Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,912 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431916 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,679 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,061 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,552 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766822 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,747 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587694 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437179 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,450 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309228 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,419 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,825 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111564 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028050 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,369 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00772 (83.8%) | loss: 2.855375 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00773 (83.9%) | loss: 2.855485 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,893 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00774 (84.0%) | loss: 2.850220 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,249 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.853714 | lrm: 0.32 | dt: 324ms | tok/sec: 1,616,074 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00776 (84.2%) | loss: 2.855243 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.855180 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,216 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.852452 | lrm: 0.31 | dt: 366ms | tok/sec: 1,433,103 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00779 (84.5%) | loss: 2.853820 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,500 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.850856 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.849533 | lrm: 0.31 | dt: 331ms | tok/sec: 1,583,336 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00782 (84.9%) | loss: 2.852935 | lrm: 0.30 | dt: 327ms | tok/sec: 1,605,270 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00783 (85.0%) | loss: 2.851849 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00784 (85.1%) | loss: 2.851806 | lrm: 0.30 | dt: 331ms | tok/sec: 1,585,719 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00785 (85.2%) | loss: 2.850370 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,376 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00786 (85.3%) | loss: 2.848124 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00787 (85.4%) | loss: 2.848282 | lrm: 0.29 | dt: 329ms | tok/sec: 1,593,414 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00788 (85.5%) | loss: 2.843665 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.839402 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,612 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.841491 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,464 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00791 (85.8%) | loss: 2.840022 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.838154 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.842223 | lrm: 0.28 | dt: 388ms | tok/sec: 1,350,647 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 00794 (86.2%) | loss: 2.841807 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00795 (86.3%) | loss: 2.841388 | lrm: 0.27 | dt: 331ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.840879 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,974 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00797 (86.5%) | loss: 2.843557 | lrm: 0.27 | dt: 326ms | tok/sec: 1,609,390 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.844579 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.845004 | lrm: 0.27 | dt: 329ms | tok/sec: 1,592,425 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.840455 | lrm: 0.26 | dt: 329ms | tok/sec: 1,594,078 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.832371 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.829765 | lrm: 0.26 | dt: 328ms | tok/sec: 1,598,442 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00803 (87.2%) | loss: 2.831561 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,216 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00804 (87.3%) | loss: 2.830496 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,420 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00805 (87.4%) | loss: 2.829433 | lrm: 0.25 | dt: 356ms | tok/sec: 1,473,138 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00806 (87.5%) | loss: 2.828559 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.829599 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,049 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.826165 | lrm: 0.25 | dt: 362ms | tok/sec: 1,449,143 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.824072 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,011 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.829635 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.831977 | lrm: 0.24 | dt: 330ms | tok/sec: 1,588,032 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.830973 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,206 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00813 (88.3%) | loss: 2.832654 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,569 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00814 (88.4%) | loss: 2.831627 | lrm: 0.23 | dt: 343ms | tok/sec: 1,527,657 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00815 (88.5%) | loss: 2.834029 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.834911 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.832768 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,820 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.827600 | lrm: 0.22 | dt: 328ms | tok/sec: 1,598,747 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.831669 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.828244 | lrm: 0.22 | dt: 326ms | tok/sec: 1,610,002 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.826598 | lrm: 0.22 | dt: 324ms | tok/sec: 1,615,739 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.824918 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,683 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.824925 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,121 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.821507 | lrm: 0.21 | dt: 358ms | tok/sec: 1,465,628 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.825194 | lrm: 0.21 | dt: 361ms | tok/sec: 1,450,357 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.827934 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,468 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.828800 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.826112 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,072 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.830402 | lrm: 0.20 | dt: 347ms | tok/sec: 1,512,932 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.829484 | lrm: 0.20 | dt: 401ms | tok/sec: 1,307,232 | mfu: 31.6% | epoch: 1 | remaining: 29s    
step 00831 (90.3%) | loss: 2.824307 | lrm: 0.19 | dt: 366ms | tok/sec: 1,433,455 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.821624 | lrm: 0.19 | dt: 327ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00833 (90.5%) | loss: 2.821633 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,632 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.821906 | lrm: 0.19 | dt: 344ms | tok/sec: 1,525,713 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.816562 | lrm: 0.19 | dt: 318ms | tok/sec: 1,651,058 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.822110 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.817500 | lrm: 0.18 | dt: 330ms | tok/sec: 1,586,440 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.815487 | lrm: 0.18 | dt: 319ms | tok/sec: 1,646,032 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.824145 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00840 (91.3%) | loss: 2.827763 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,994 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00841 (91.4%) | loss: 2.822991 | lrm: 0.17 | dt: 323ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00842 (91.5%) | loss: 2.826216 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,820 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.823076 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.823675 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,914 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.824049 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.821705 | lrm: 0.16 | dt: 328ms | tok/sec: 1,596,309 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.824258 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,573 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.820931 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.819016 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,163 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.823138 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,385 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.821617 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,474 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00852 (92.6%) | loss: 2.817105 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00853 (92.7%) | loss: 2.817065 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,027 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00854 (92.8%) | loss: 2.811660 | lrm: 0.14 | dt: 325ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00855 (92.9%) | loss: 2.811299 | lrm: 0.14 | dt: 328ms | tok/sec: 1,596,061 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00856 (93.0%) | loss: 2.816519 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,007 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.819563 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00858 (93.2%) | loss: 2.818226 | lrm: 0.14 | dt: 324ms | tok/sec: 1,620,590 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.820787 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,021 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.820526 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,858 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00861 (93.5%) | loss: 2.822461 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.821565 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,922 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.820675 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00864 (93.8%) | loss: 2.818697 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,249 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00865 (94.0%) | loss: 2.816507 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00866 (94.1%) | loss: 2.815234 | lrm: 0.12 | dt: 326ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00867 (94.2%) | loss: 2.815693 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,252 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.815434 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,707 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.814546 | lrm: 0.11 | dt: 327ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00870 (94.5%) | loss: 2.809686 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,022 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.807942 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.805201 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.798676 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,666 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.798065 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,081 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.801645 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,703 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00876 (95.1%) | loss: 2.805270 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,942 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.804768 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,347 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.806407 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,436 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00879 (95.5%) | loss: 2.804469 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.806187 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,389 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.803547 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,764 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00882 (95.8%) | loss: 2.806759 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00883 (95.9%) | loss: 2.805919 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,917 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00884 (96.0%) | loss: 2.801573 | lrm: 0.08 | dt: 326ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00885 (96.1%) | loss: 2.802943 | lrm: 0.08 | dt: 324ms | tok/sec: 1,620,356 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00886 (96.2%) | loss: 2.803187 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,025 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00887 (96.3%) | loss: 2.804055 | lrm: 0.07 | dt: 325ms | tok/sec: 1,615,248 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00888 (96.4%) | loss: 2.799424 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.795734 | lrm: 0.07 | dt: 326ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.793156 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,477 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00891 (96.8%) | loss: 2.790546 | lrm: 0.06 | dt: 351ms | tok/sec: 1,495,277 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.784873 | lrm: 0.06 | dt: 355ms | tok/sec: 1,477,040 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 00893 (97.0%) | loss: 2.788091 | lrm: 0.06 | dt: 345ms | tok/sec: 1,521,306 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 00894 (97.1%) | loss: 2.786690 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,753 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00895 (97.2%) | loss: 2.789096 | lrm: 0.06 | dt: 328ms | tok/sec: 1,596,833 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00896 (97.3%) | loss: 2.792299 | lrm: 0.05 | dt: 354ms | tok/sec: 1,481,378 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 00897 (97.5%) | loss: 2.793440 | lrm: 0.05 | dt: 316ms | tok/sec: 1,659,824 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.792299 | lrm: 0.05 | dt: 365ms | tok/sec: 1,437,710 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.792034 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,189 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00900 (97.8%) | loss: 2.797091 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,205 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.799624 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,391 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00902 (98.0%) | loss: 2.796267 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,892 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00903 (98.1%) | loss: 2.795081 | lrm: 0.04 | dt: 352ms | tok/sec: 1,490,622 | mfu: 36.0% | epoch: 1 | remaining: 5s    
step 00904 (98.2%) | loss: 2.799432 | lrm: 0.04 | dt: 368ms | tok/sec: 1,423,021 | mfu: 34.4% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.797099 | lrm: 0.03 | dt: 317ms | tok/sec: 1,654,277 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00906 (98.5%) | loss: 2.793920 | lrm: 0.03 | dt: 322ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.795948 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,370 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.792754 | lrm: 0.03 | dt: 319ms | tok/sec: 1,645,923 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.796981 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.794482 | lrm: 0.02 | dt: 330ms | tok/sec: 1,587,494 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.802552 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,397 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00912 (99.1%) | loss: 2.797084 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00913 (99.2%) | loss: 2.788610 | lrm: 0.02 | dt: 368ms | tok/sec: 1,425,696 | mfu: 34.4% | epoch: 1 | remaining: 2s    
step 00914 (99.3%) | loss: 2.784939 | lrm: 0.01 | dt: 313ms | tok/sec: 1,672,512 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00915 (99.4%) | loss: 2.785349 | lrm: 0.01 | dt: 329ms | tok/sec: 1,592,859 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.785772 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.793361 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,602 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.796351 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.793531 | lrm: 0.00 | dt: 331ms | tok/sec: 1,585,379 | mfu: 38.3% | epoch: 1 | remaining: 0s    
step 00920 (100.0%) | loss: 2.797420 | lrm: 0.00 | dt: 327ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996545
training_seconds: 300.3
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      38.43
total_tokens_M:   482.9
num_steps:        921
num_params_M:     50.3
depth:            8
