Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17331ms | tok/sec: 15,125 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,108 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,614 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588880 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,305 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192267 | lrm: 1.00 | dt: 276ms | tok/sec: 950,826 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,585 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508848 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,697 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259997 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,460 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047726 | lrm: 1.00 | dt: 269ms | tok/sec: 975,597 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864067 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,050 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709385 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,949 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571986 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,856 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448931 | lrm: 1.00 | dt: 264ms | tok/sec: 993,712 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344312 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,572 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00618 (52.3%) | loss: 2.969792 | lrm: 0.68 | dt: 257ms | tok/sec: 1,019,065 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00619 (52.4%) | loss: 2.967999 | lrm: 0.68 | dt: 255ms | tok/sec: 1,028,815 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00620 (52.5%) | loss: 2.965012 | lrm: 0.68 | dt: 255ms | tok/sec: 1,027,189 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00621 (52.5%) | loss: 2.968884 | lrm: 0.68 | dt: 255ms | tok/sec: 1,026,725 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00622 (52.6%) | loss: 2.965848 | lrm: 0.68 | dt: 258ms | tok/sec: 1,017,540 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00623 (52.7%) | loss: 2.968363 | lrm: 0.68 | dt: 255ms | tok/sec: 1,028,283 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00624 (52.8%) | loss: 2.968661 | lrm: 0.67 | dt: 256ms | tok/sec: 1,023,546 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00625 (52.9%) | loss: 2.968925 | lrm: 0.67 | dt: 258ms | tok/sec: 1,017,423 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00626 (53.0%) | loss: 2.970402 | lrm: 0.67 | dt: 259ms | tok/sec: 1,010,943 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00627 (53.1%) | loss: 2.969858 | lrm: 0.67 | dt: 258ms | tok/sec: 1,014,130 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00628 (53.1%) | loss: 2.963687 | lrm: 0.67 | dt: 256ms | tok/sec: 1,024,857 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00629 (53.2%) | loss: 2.961033 | lrm: 0.67 | dt: 257ms | tok/sec: 1,021,869 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00630 (53.3%) | loss: 2.961436 | lrm: 0.67 | dt: 257ms | tok/sec: 1,021,841 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00631 (53.4%) | loss: 2.961442 | lrm: 0.67 | dt: 258ms | tok/sec: 1,015,865 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00632 (53.5%) | loss: 2.968951 | lrm: 0.66 | dt: 256ms | tok/sec: 1,025,258 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00633 (53.6%) | loss: 2.971340 | lrm: 0.66 | dt: 258ms | tok/sec: 1,017,424 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00634 (53.7%) | loss: 2.969787 | lrm: 0.66 | dt: 257ms | tok/sec: 1,018,136 | mfu: 41.3% | epoch: 1 | remaining: 139s    
step 00635 (53.7%) | loss: 2.965224 | lrm: 0.66 | dt: 256ms | tok/sec: 1,025,554 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00636 (53.8%) | loss: 2.967598 | lrm: 0.66 | dt: 256ms | tok/sec: 1,025,322 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00637 (53.9%) | loss: 2.965626 | lrm: 0.66 | dt: 258ms | tok/sec: 1,016,690 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00638 (54.0%) | loss: 2.967687 | lrm: 0.66 | dt: 256ms | tok/sec: 1,022,206 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00639 (54.1%) | loss: 2.968360 | lrm: 0.66 | dt: 258ms | tok/sec: 1,016,853 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00640 (54.2%) | loss: 2.965945 | lrm: 0.65 | dt: 257ms | tok/sec: 1,019,400 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00641 (54.3%) | loss: 2.965168 | lrm: 0.65 | dt: 255ms | tok/sec: 1,027,278 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00642 (54.3%) | loss: 2.966683 | lrm: 0.65 | dt: 257ms | tok/sec: 1,020,093 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00643 (54.4%) | loss: 2.971071 | lrm: 0.65 | dt: 254ms | tok/sec: 1,032,988 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00644 (54.5%) | loss: 2.967855 | lrm: 0.65 | dt: 256ms | tok/sec: 1,022,434 | mfu: 41.4% | epoch: 1 | remaining: 136s    
step 00645 (54.6%) | loss: 2.964838 | lrm: 0.65 | dt: 256ms | tok/sec: 1,025,451 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00646 (54.7%) | loss: 2.966351 | lrm: 0.65 | dt: 257ms | tok/sec: 1,019,575 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00647 (54.8%) | loss: 2.963328 | lrm: 0.65 | dt: 257ms | tok/sec: 1,020,511 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00648 (54.9%) | loss: 2.960657 | lrm: 0.64 | dt: 256ms | tok/sec: 1,022,193 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00649 (54.9%) | loss: 2.961117 | lrm: 0.64 | dt: 258ms | tok/sec: 1,014,489 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00650 (55.0%) | loss: 2.957176 | lrm: 0.64 | dt: 258ms | tok/sec: 1,014,969 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00651 (55.1%) | loss: 2.955653 | lrm: 0.64 | dt: 257ms | tok/sec: 1,019,800 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00652 (55.2%) | loss: 2.951371 | lrm: 0.64 | dt: 257ms | tok/sec: 1,021,349 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00653 (55.3%) | loss: 2.956233 | lrm: 0.64 | dt: 257ms | tok/sec: 1,020,298 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00654 (55.4%) | loss: 2.958938 | lrm: 0.64 | dt: 257ms | tok/sec: 1,018,465 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00655 (55.5%) | loss: 2.963946 | lrm: 0.64 | dt: 254ms | tok/sec: 1,033,160 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00656 (55.5%) | loss: 2.958754 | lrm: 0.64 | dt: 257ms | tok/sec: 1,018,962 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00657 (55.6%) | loss: 2.954360 | lrm: 0.63 | dt: 257ms | tok/sec: 1,019,800 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00658 (55.7%) | loss: 2.954648 | lrm: 0.63 | dt: 259ms | tok/sec: 1,011,434 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00659 (55.8%) | loss: 2.957367 | lrm: 0.63 | dt: 257ms | tok/sec: 1,019,399 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00660 (55.9%) | loss: 2.959719 | lrm: 0.63 | dt: 258ms | tok/sec: 1,017,351 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00661 (56.0%) | loss: 2.957319 | lrm: 0.63 | dt: 258ms | tok/sec: 1,017,203 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00662 (56.1%) | loss: 2.957201 | lrm: 0.63 | dt: 257ms | tok/sec: 1,018,638 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00663 (56.1%) | loss: 2.959720 | lrm: 0.63 | dt: 255ms | tok/sec: 1,027,472 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00664 (56.2%) | loss: 2.962481 | lrm: 0.63 | dt: 256ms | tok/sec: 1,022,077 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00665 (56.3%) | loss: 2.961065 | lrm: 0.62 | dt: 260ms | tok/sec: 1,009,339 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00666 (56.4%) | loss: 2.963056 | lrm: 0.62 | dt: 259ms | tok/sec: 1,013,840 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00667 (56.5%) | loss: 2.961873 | lrm: 0.62 | dt: 258ms | tok/sec: 1,016,960 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00668 (56.6%) | loss: 2.961266 | lrm: 0.62 | dt: 255ms | tok/sec: 1,028,624 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00669 (56.7%) | loss: 2.959818 | lrm: 0.62 | dt: 259ms | tok/sec: 1,012,558 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00670 (56.7%) | loss: 2.961221 | lrm: 0.62 | dt: 256ms | tok/sec: 1,022,276 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 00671 (56.8%) | loss: 2.958874 | lrm: 0.62 | dt: 256ms | tok/sec: 1,022,636 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00672 (56.9%) | loss: 2.950151 | lrm: 0.62 | dt: 256ms | tok/sec: 1,024,524 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00673 (57.0%) | loss: 2.952757 | lrm: 0.61 | dt: 260ms | tok/sec: 1,008,916 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00674 (57.1%) | loss: 2.953514 | lrm: 0.61 | dt: 257ms | tok/sec: 1,018,753 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00675 (57.2%) | loss: 2.958466 | lrm: 0.61 | dt: 255ms | tok/sec: 1,027,899 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00676 (57.3%) | loss: 2.955370 | lrm: 0.61 | dt: 258ms | tok/sec: 1,016,376 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00677 (57.3%) | loss: 2.953709 | lrm: 0.61 | dt: 257ms | tok/sec: 1,021,702 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00678 (57.4%) | loss: 2.953999 | lrm: 0.61 | dt: 257ms | tok/sec: 1,019,139 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00679 (57.5%) | loss: 2.954606 | lrm: 0.61 | dt: 256ms | tok/sec: 1,025,873 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00680 (57.6%) | loss: 2.947409 | lrm: 0.61 | dt: 259ms | tok/sec: 1,011,664 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00681 (57.7%) | loss: 2.950175 | lrm: 0.60 | dt: 258ms | tok/sec: 1,016,898 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00682 (57.8%) | loss: 2.952780 | lrm: 0.60 | dt: 256ms | tok/sec: 1,022,559 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00683 (57.9%) | loss: 2.957450 | lrm: 0.60 | dt: 255ms | tok/sec: 1,027,684 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00684 (57.9%) | loss: 2.954457 | lrm: 0.60 | dt: 257ms | tok/sec: 1,019,877 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00685 (58.0%) | loss: 2.955828 | lrm: 0.60 | dt: 258ms | tok/sec: 1,014,640 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00686 (58.1%) | loss: 2.958861 | lrm: 0.60 | dt: 257ms | tok/sec: 1,021,676 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00687 (58.2%) | loss: 2.954698 | lrm: 0.60 | dt: 259ms | tok/sec: 1,011,489 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00688 (58.3%) | loss: 2.959148 | lrm: 0.60 | dt: 260ms | tok/sec: 1,010,021 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00689 (58.4%) | loss: 2.958021 | lrm: 0.59 | dt: 257ms | tok/sec: 1,021,434 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00690 (58.5%) | loss: 2.957638 | lrm: 0.59 | dt: 256ms | tok/sec: 1,024,752 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00691 (58.5%) | loss: 2.962574 | lrm: 0.59 | dt: 258ms | tok/sec: 1,016,681 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 00692 (58.6%) | loss: 2.959843 | lrm: 0.59 | dt: 256ms | tok/sec: 1,023,608 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00693 (58.7%) | loss: 2.955809 | lrm: 0.59 | dt: 257ms | tok/sec: 1,018,620 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00694 (58.8%) | loss: 2.955573 | lrm: 0.59 | dt: 257ms | tok/sec: 1,019,941 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00695 (58.9%) | loss: 2.950808 | lrm: 0.59 | dt: 257ms | tok/sec: 1,019,954 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00696 (59.0%) | loss: 2.950425 | lrm: 0.59 | dt: 259ms | tok/sec: 1,011,438 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00697 (59.1%) | loss: 2.948393 | lrm: 0.58 | dt: 255ms | tok/sec: 1,027,915 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00698 (59.1%) | loss: 2.944710 | lrm: 0.58 | dt: 257ms | tok/sec: 1,020,646 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00699 (59.2%) | loss: 2.944857 | lrm: 0.58 | dt: 254ms | tok/sec: 1,030,599 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00700 (59.3%) | loss: 2.944346 | lrm: 0.58 | dt: 258ms | tok/sec: 1,015,752 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00701 (59.4%) | loss: 2.943628 | lrm: 0.58 | dt: 257ms | tok/sec: 1,020,740 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00702 (59.5%) | loss: 2.942893 | lrm: 0.58 | dt: 258ms | tok/sec: 1,016,152 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00703 (59.6%) | loss: 2.942559 | lrm: 0.58 | dt: 255ms | tok/sec: 1,028,046 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00704 (59.7%) | loss: 2.939989 | lrm: 0.58 | dt: 258ms | tok/sec: 1,016,665 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00705 (59.7%) | loss: 2.938607 | lrm: 0.58 | dt: 256ms | tok/sec: 1,024,429 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00706 (59.8%) | loss: 2.942293 | lrm: 0.57 | dt: 257ms | tok/sec: 1,019,532 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00707 (59.9%) | loss: 2.942585 | lrm: 0.57 | dt: 259ms | tok/sec: 1,013,326 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00708 (60.0%) | loss: 2.939305 | lrm: 0.57 | dt: 258ms | tok/sec: 1,017,898 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00709 (60.1%) | loss: 2.935150 | lrm: 0.57 | dt: 258ms | tok/sec: 1,015,957 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00710 (60.2%) | loss: 2.937881 | lrm: 0.57 | dt: 257ms | tok/sec: 1,019,133 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00711 (60.3%) | loss: 2.932631 | lrm: 0.57 | dt: 256ms | tok/sec: 1,025,556 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00712 (60.3%) | loss: 2.933370 | lrm: 0.57 | dt: 259ms | tok/sec: 1,013,300 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00713 (60.4%) | loss: 2.937404 | lrm: 0.57 | dt: 255ms | tok/sec: 1,028,085 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00714 (60.5%) | loss: 2.931558 | lrm: 0.56 | dt: 257ms | tok/sec: 1,021,556 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00715 (60.6%) | loss: 2.935744 | lrm: 0.56 | dt: 257ms | tok/sec: 1,021,792 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00716 (60.7%) | loss: 2.930886 | lrm: 0.56 | dt: 259ms | tok/sec: 1,012,638 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00717 (60.8%) | loss: 2.934128 | lrm: 0.56 | dt: 255ms | tok/sec: 1,026,394 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00718 (60.9%) | loss: 2.931384 | lrm: 0.56 | dt: 256ms | tok/sec: 1,022,437 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00719 (60.9%) | loss: 2.933417 | lrm: 0.56 | dt: 256ms | tok/sec: 1,024,246 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 00720 (61.0%) | loss: 2.932033 | lrm: 0.56 | dt: 259ms | tok/sec: 1,013,969 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00721 (61.1%) | loss: 2.931257 | lrm: 0.56 | dt: 258ms | tok/sec: 1,015,506 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00722 (61.2%) | loss: 2.929820 | lrm: 0.55 | dt: 259ms | tok/sec: 1,013,127 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00723 (61.3%) | loss: 2.930466 | lrm: 0.55 | dt: 257ms | tok/sec: 1,020,277 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00724 (61.4%) | loss: 2.923834 | lrm: 0.55 | dt: 256ms | tok/sec: 1,024,430 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00725 (61.5%) | loss: 2.920504 | lrm: 0.55 | dt: 257ms | tok/sec: 1,020,668 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00726 (61.5%) | loss: 2.928665 | lrm: 0.55 | dt: 255ms | tok/sec: 1,027,768 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00727 (61.6%) | loss: 2.930682 | lrm: 0.55 | dt: 257ms | tok/sec: 1,019,365 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00728 (61.7%) | loss: 2.931083 | lrm: 0.55 | dt: 259ms | tok/sec: 1,011,171 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 00729 (61.8%) | loss: 2.928463 | lrm: 0.55 | dt: 257ms | tok/sec: 1,020,321 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00730 (61.9%) | loss: 2.930567 | lrm: 0.54 | dt: 259ms | tok/sec: 1,011,934 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00731 (62.0%) | loss: 2.930134 | lrm: 0.54 | dt: 257ms | tok/sec: 1,021,512 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00732 (62.1%) | loss: 2.923792 | lrm: 0.54 | dt: 257ms | tok/sec: 1,019,211 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00733 (62.1%) | loss: 2.921773 | lrm: 0.54 | dt: 258ms | tok/sec: 1,017,766 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00734 (62.2%) | loss: 2.923047 | lrm: 0.54 | dt: 256ms | tok/sec: 1,025,792 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00735 (62.3%) | loss: 2.926126 | lrm: 0.54 | dt: 258ms | tok/sec: 1,016,844 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 00736 (62.4%) | loss: 2.925437 | lrm: 0.54 | dt: 259ms | tok/sec: 1,010,684 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00737 (62.5%) | loss: 2.925848 | lrm: 0.54 | dt: 257ms | tok/sec: 1,020,711 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00738 (62.6%) | loss: 2.919341 | lrm: 0.53 | dt: 257ms | tok/sec: 1,019,336 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00739 (62.7%) | loss: 2.921200 | lrm: 0.53 | dt: 255ms | tok/sec: 1,027,438 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00740 (62.7%) | loss: 2.919563 | lrm: 0.53 | dt: 256ms | tok/sec: 1,022,713 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00741 (62.8%) | loss: 2.917289 | lrm: 0.53 | dt: 255ms | tok/sec: 1,026,876 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00742 (62.9%) | loss: 2.914778 | lrm: 0.53 | dt: 257ms | tok/sec: 1,020,083 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00743 (63.0%) | loss: 2.913957 | lrm: 0.53 | dt: 259ms | tok/sec: 1,010,347 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00744 (63.1%) | loss: 2.911355 | lrm: 0.53 | dt: 259ms | tok/sec: 1,011,015 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00745 (63.2%) | loss: 2.915544 | lrm: 0.53 | dt: 256ms | tok/sec: 1,024,004 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00746 (63.3%) | loss: 2.911878 | lrm: 0.52 | dt: 257ms | tok/sec: 1,019,154 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 00747 (63.3%) | loss: 2.913607 | lrm: 0.52 | dt: 259ms | tok/sec: 1,013,639 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00748 (63.4%) | loss: 2.918572 | lrm: 0.52 | dt: 256ms | tok/sec: 1,023,516 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00749 (63.5%) | loss: 2.913966 | lrm: 0.52 | dt: 256ms | tok/sec: 1,022,989 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00750 (63.6%) | loss: 2.909500 | lrm: 0.52 | dt: 256ms | tok/sec: 1,022,402 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00751 (63.7%) | loss: 2.909135 | lrm: 0.52 | dt: 256ms | tok/sec: 1,023,094 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00752 (63.8%) | loss: 2.905858 | lrm: 0.52 | dt: 260ms | tok/sec: 1,008,932 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00753 (63.9%) | loss: 2.907320 | lrm: 0.52 | dt: 254ms | tok/sec: 1,031,016 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00754 (63.9%) | loss: 2.909796 | lrm: 0.52 | dt: 255ms | tok/sec: 1,027,240 | mfu: 41.6% | epoch: 1 | remaining: 108s    
step 00755 (64.0%) | loss: 2.909210 | lrm: 0.51 | dt: 257ms | tok/sec: 1,019,861 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 00756 (64.1%) | loss: 2.912379 | lrm: 0.51 | dt: 257ms | tok/sec: 1,019,263 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00757 (64.2%) | loss: 2.913563 | lrm: 0.51 | dt: 260ms | tok/sec: 1,008,506 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 00758 (64.3%) | loss: 2.916971 | lrm: 0.51 | dt: 259ms | tok/sec: 1,010,952 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00759 (64.4%) | loss: 2.914624 | lrm: 0.51 | dt: 257ms | tok/sec: 1,021,251 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 00760 (64.5%) | loss: 2.910304 | lrm: 0.51 | dt: 258ms | tok/sec: 1,016,263 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00761 (64.5%) | loss: 2.904564 | lrm: 0.51 | dt: 255ms | tok/sec: 1,028,611 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00762 (64.6%) | loss: 2.906604 | lrm: 0.51 | dt: 255ms | tok/sec: 1,029,809 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00763 (64.7%) | loss: 2.908467 | lrm: 0.50 | dt: 257ms | tok/sec: 1,021,185 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00764 (64.8%) | loss: 2.907243 | lrm: 0.50 | dt: 260ms | tok/sec: 1,009,772 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00765 (64.9%) | loss: 2.904790 | lrm: 0.50 | dt: 256ms | tok/sec: 1,024,169 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00766 (65.0%) | loss: 2.901413 | lrm: 0.50 | dt: 257ms | tok/sec: 1,021,600 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00767 (65.1%) | loss: 2.900507 | lrm: 0.50 | dt: 257ms | tok/sec: 1,018,885 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00768 (65.1%) | loss: 2.903774 | lrm: 0.50 | dt: 259ms | tok/sec: 1,012,869 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00769 (65.2%) | loss: 2.904799 | lrm: 0.50 | dt: 256ms | tok/sec: 1,022,811 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00770 (65.3%) | loss: 2.901775 | lrm: 0.50 | dt: 255ms | tok/sec: 1,026,083 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00771 (65.4%) | loss: 2.905361 | lrm: 0.49 | dt: 260ms | tok/sec: 1,008,747 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00772 (65.5%) | loss: 2.905686 | lrm: 0.49 | dt: 258ms | tok/sec: 1,014,449 | mfu: 41.1% | epoch: 1 | remaining: 103s    
