Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23278ms | tok/sec: 22,522 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,964 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971490 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,121 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.575911 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.246326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995533 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,134 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783720 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451769 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,977 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,651 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00772 (86.4%) | loss: 2.838887 | lrm: 0.27 | dt: 340ms | tok/sec: 1,542,127 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00773 (86.6%) | loss: 2.838836 | lrm: 0.27 | dt: 337ms | tok/sec: 1,554,796 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00774 (86.7%) | loss: 2.833514 | lrm: 0.27 | dt: 358ms | tok/sec: 1,465,134 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00775 (86.8%) | loss: 2.837146 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00776 (86.9%) | loss: 2.838530 | lrm: 0.26 | dt: 340ms | tok/sec: 1,543,447 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00777 (87.0%) | loss: 2.838494 | lrm: 0.26 | dt: 419ms | tok/sec: 1,250,089 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 00778 (87.2%) | loss: 2.835587 | lrm: 0.26 | dt: 374ms | tok/sec: 1,400,409 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00779 (87.3%) | loss: 2.836883 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,641 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00780 (87.4%) | loss: 2.833743 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00781 (87.5%) | loss: 2.832598 | lrm: 0.25 | dt: 378ms | tok/sec: 1,388,401 | mfu: 33.5% | epoch: 1 | remaining: 37s    
step 00782 (87.6%) | loss: 2.836229 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,782 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00783 (87.7%) | loss: 2.835270 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00784 (87.8%) | loss: 2.835325 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,737 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00785 (88.0%) | loss: 2.833836 | lrm: 0.24 | dt: 328ms | tok/sec: 1,596,737 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00786 (88.1%) | loss: 2.831979 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00787 (88.2%) | loss: 2.832469 | lrm: 0.24 | dt: 360ms | tok/sec: 1,458,321 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00788 (88.3%) | loss: 2.827745 | lrm: 0.23 | dt: 341ms | tok/sec: 1,535,785 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00789 (88.4%) | loss: 2.823679 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,490 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00790 (88.5%) | loss: 2.825681 | lrm: 0.23 | dt: 338ms | tok/sec: 1,549,658 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00791 (88.6%) | loss: 2.824586 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,778 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00792 (88.7%) | loss: 2.822727 | lrm: 0.23 | dt: 365ms | tok/sec: 1,435,126 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 00793 (88.9%) | loss: 2.827023 | lrm: 0.22 | dt: 445ms | tok/sec: 1,177,555 | mfu: 28.5% | epoch: 1 | remaining: 33s    
step 00794 (89.0%) | loss: 2.826531 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,774 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00795 (89.1%) | loss: 2.826229 | lrm: 0.22 | dt: 345ms | tok/sec: 1,518,090 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00796 (89.2%) | loss: 2.825583 | lrm: 0.22 | dt: 381ms | tok/sec: 1,376,611 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00797 (89.4%) | loss: 2.828571 | lrm: 0.21 | dt: 399ms | tok/sec: 1,314,918 | mfu: 31.8% | epoch: 1 | remaining: 32s    
step 00798 (89.5%) | loss: 2.829551 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00799 (89.6%) | loss: 2.829931 | lrm: 0.21 | dt: 341ms | tok/sec: 1,538,580 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00800 (89.7%) | loss: 2.825245 | lrm: 0.21 | dt: 370ms | tok/sec: 1,417,813 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00801 (89.8%) | loss: 2.817305 | lrm: 0.20 | dt: 366ms | tok/sec: 1,433,452 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 00802 (90.0%) | loss: 2.814491 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,549 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00803 (90.1%) | loss: 2.816357 | lrm: 0.20 | dt: 330ms | tok/sec: 1,586,873 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00804 (90.2%) | loss: 2.815524 | lrm: 0.20 | dt: 355ms | tok/sec: 1,476,228 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 00805 (90.3%) | loss: 2.814707 | lrm: 0.19 | dt: 378ms | tok/sec: 1,385,915 | mfu: 33.5% | epoch: 1 | remaining: 29s    
step 00806 (90.4%) | loss: 2.813052 | lrm: 0.19 | dt: 341ms | tok/sec: 1,535,393 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 00807 (90.5%) | loss: 2.814362 | lrm: 0.19 | dt: 328ms | tok/sec: 1,596,314 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00808 (90.6%) | loss: 2.810975 | lrm: 0.19 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00809 (90.8%) | loss: 2.808809 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,942 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00810 (90.9%) | loss: 2.814520 | lrm: 0.18 | dt: 351ms | tok/sec: 1,493,512 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 00811 (91.0%) | loss: 2.816956 | lrm: 0.18 | dt: 353ms | tok/sec: 1,487,175 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 00812 (91.1%) | loss: 2.816305 | lrm: 0.18 | dt: 444ms | tok/sec: 1,182,067 | mfu: 28.6% | epoch: 1 | remaining: 26s    
step 00813 (91.2%) | loss: 2.818169 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,846 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00814 (91.4%) | loss: 2.817181 | lrm: 0.17 | dt: 377ms | tok/sec: 1,391,843 | mfu: 33.6% | epoch: 1 | remaining: 26s    
step 00815 (91.5%) | loss: 2.819681 | lrm: 0.17 | dt: 332ms | tok/sec: 1,577,444 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00816 (91.6%) | loss: 2.820800 | lrm: 0.17 | dt: 359ms | tok/sec: 1,459,501 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 00817 (91.7%) | loss: 2.818965 | lrm: 0.17 | dt: 352ms | tok/sec: 1,488,901 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 00818 (91.8%) | loss: 2.813530 | lrm: 0.16 | dt: 388ms | tok/sec: 1,350,188 | mfu: 32.6% | epoch: 1 | remaining: 24s    
step 00819 (92.0%) | loss: 2.817809 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,962 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00820 (92.1%) | loss: 2.814392 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,715 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00821 (92.2%) | loss: 2.812902 | lrm: 0.16 | dt: 344ms | tok/sec: 1,522,842 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00822 (92.3%) | loss: 2.811094 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,735 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00823 (92.4%) | loss: 2.811209 | lrm: 0.15 | dt: 347ms | tok/sec: 1,511,127 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00824 (92.5%) | loss: 2.807745 | lrm: 0.15 | dt: 338ms | tok/sec: 1,552,484 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00825 (92.6%) | loss: 2.811403 | lrm: 0.15 | dt: 356ms | tok/sec: 1,471,054 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 00826 (92.7%) | loss: 2.814264 | lrm: 0.15 | dt: 324ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00827 (92.9%) | loss: 2.815342 | lrm: 0.14 | dt: 329ms | tok/sec: 1,594,225 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00828 (93.0%) | loss: 2.812705 | lrm: 0.14 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00829 (93.1%) | loss: 2.817117 | lrm: 0.14 | dt: 352ms | tok/sec: 1,490,238 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 00830 (93.2%) | loss: 2.816069 | lrm: 0.14 | dt: 426ms | tok/sec: 1,231,834 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 00831 (93.3%) | loss: 2.811051 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,231 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00832 (93.4%) | loss: 2.808477 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,632 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00833 (93.6%) | loss: 2.808620 | lrm: 0.13 | dt: 340ms | tok/sec: 1,543,067 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00834 (93.7%) | loss: 2.808928 | lrm: 0.13 | dt: 479ms | tok/sec: 1,095,542 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 00835 (93.8%) | loss: 2.803613 | lrm: 0.12 | dt: 396ms | tok/sec: 1,325,285 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 00836 (94.0%) | loss: 2.809224 | lrm: 0.12 | dt: 351ms | tok/sec: 1,494,549 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 00837 (94.1%) | loss: 2.804781 | lrm: 0.12 | dt: 330ms | tok/sec: 1,590,009 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00838 (94.2%) | loss: 2.802798 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,805 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00839 (94.3%) | loss: 2.811657 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00840 (94.4%) | loss: 2.815428 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,990 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00841 (94.5%) | loss: 2.810355 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,201 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00842 (94.6%) | loss: 2.814031 | lrm: 0.11 | dt: 357ms | tok/sec: 1,470,244 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 00843 (94.7%) | loss: 2.810736 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00844 (94.8%) | loss: 2.811444 | lrm: 0.10 | dt: 325ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00845 (95.0%) | loss: 2.811838 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,528 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00846 (95.1%) | loss: 2.809451 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,502 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00847 (95.2%) | loss: 2.812024 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00848 (95.3%) | loss: 2.808568 | lrm: 0.09 | dt: 334ms | tok/sec: 1,569,651 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00849 (95.4%) | loss: 2.806875 | lrm: 0.09 | dt: 327ms | tok/sec: 1,603,713 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00850 (95.5%) | loss: 2.811095 | lrm: 0.09 | dt: 325ms | tok/sec: 1,612,870 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00851 (95.6%) | loss: 2.809603 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,222 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00852 (95.7%) | loss: 2.805127 | lrm: 0.09 | dt: 324ms | tok/sec: 1,615,948 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00853 (95.8%) | loss: 2.805198 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,396 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00854 (95.9%) | loss: 2.800135 | lrm: 0.08 | dt: 332ms | tok/sec: 1,579,957 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00855 (96.0%) | loss: 2.799843 | lrm: 0.08 | dt: 329ms | tok/sec: 1,593,578 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00856 (96.2%) | loss: 2.805181 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,989 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00857 (96.3%) | loss: 2.808242 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,479 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00858 (96.4%) | loss: 2.807014 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00859 (96.5%) | loss: 2.809761 | lrm: 0.07 | dt: 347ms | tok/sec: 1,511,074 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 00860 (96.6%) | loss: 2.809623 | lrm: 0.07 | dt: 392ms | tok/sec: 1,336,873 | mfu: 32.3% | epoch: 1 | remaining: 10s    
step 00861 (96.7%) | loss: 2.811619 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00862 (96.8%) | loss: 2.810880 | lrm: 0.06 | dt: 339ms | tok/sec: 1,545,138 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00863 (97.0%) | loss: 2.810311 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,256 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00864 (97.1%) | loss: 2.808263 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,874 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00865 (97.2%) | loss: 2.806048 | lrm: 0.06 | dt: 373ms | tok/sec: 1,405,468 | mfu: 34.0% | epoch: 1 | remaining: 8s    
step 00866 (97.3%) | loss: 2.805200 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,793 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00867 (97.4%) | loss: 2.805984 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00868 (97.5%) | loss: 2.805778 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,118 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00869 (97.6%) | loss: 2.805124 | lrm: 0.05 | dt: 331ms | tok/sec: 1,585,511 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00870 (97.7%) | loss: 2.800583 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,945 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00871 (97.8%) | loss: 2.798813 | lrm: 0.04 | dt: 352ms | tok/sec: 1,487,545 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00872 (98.0%) | loss: 2.796346 | lrm: 0.04 | dt: 325ms | tok/sec: 1,615,203 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00873 (98.1%) | loss: 2.790062 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,423 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00874 (98.2%) | loss: 2.789481 | lrm: 0.04 | dt: 329ms | tok/sec: 1,591,292 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00875 (98.3%) | loss: 2.793341 | lrm: 0.03 | dt: 327ms | tok/sec: 1,601,221 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00876 (98.4%) | loss: 2.797161 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00877 (98.5%) | loss: 2.796828 | lrm: 0.03 | dt: 380ms | tok/sec: 1,379,977 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 00878 (98.6%) | loss: 2.798417 | lrm: 0.03 | dt: 460ms | tok/sec: 1,140,174 | mfu: 27.5% | epoch: 1 | remaining: 4s    
step 00879 (98.8%) | loss: 2.796849 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,165 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00880 (98.9%) | loss: 2.798713 | lrm: 0.02 | dt: 324ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00881 (99.0%) | loss: 2.796274 | lrm: 0.02 | dt: 338ms | tok/sec: 1,549,151 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00882 (99.1%) | loss: 2.799650 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,674 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00883 (99.2%) | loss: 2.798905 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00884 (99.3%) | loss: 2.794720 | lrm: 0.01 | dt: 339ms | tok/sec: 1,547,691 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00885 (99.4%) | loss: 2.796380 | lrm: 0.01 | dt: 327ms | tok/sec: 1,601,994 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00886 (99.6%) | loss: 2.796705 | lrm: 0.01 | dt: 323ms | tok/sec: 1,625,535 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00887 (99.7%) | loss: 2.797735 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,727 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00888 (99.8%) | loss: 2.793407 | lrm: 0.00 | dt: 331ms | tok/sec: 1,582,831 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00889 (99.9%) | loss: 2.790044 | lrm: 0.00 | dt: 327ms | tok/sec: 1,603,931 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00890 (100.0%) | loss: 2.787686 | lrm: 0.00 | dt: 331ms | tok/sec: 1,584,250 | mfu: 38.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997153
training_seconds: 300.3
total_seconds:    347.2
peak_vram_mb:     46220.2
mfu_percent:      37.16
total_tokens_M:   467.1
num_steps:        891
num_params_M:     67.1
depth:            8
