Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5633ms | tok/sec: 93,073 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.808589 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,777 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366443 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,232 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.870735 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,178 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.479041 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,288 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.155256 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,171 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.911941 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,630 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.703710 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.526370 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,724 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.379278 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,946 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.253949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,032 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.149799 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,510 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.057685 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,810 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.975724 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,891 | mfu: 46.5% | epoch: 1 | remaining: 299s    
step 00617 (85.8%) | loss: 2.825024 | lrm: 0.28 | dt: 427ms | tok/sec: 1,227,674 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00618 (85.9%) | loss: 2.829816 | lrm: 0.28 | dt: 424ms | tok/sec: 1,237,164 | mfu: 46.0% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.827227 | lrm: 0.28 | dt: 425ms | tok/sec: 1,233,731 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00620 (86.2%) | loss: 2.825993 | lrm: 0.28 | dt: 425ms | tok/sec: 1,232,306 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00621 (86.3%) | loss: 2.827095 | lrm: 0.27 | dt: 425ms | tok/sec: 1,234,940 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00622 (86.5%) | loss: 2.831044 | lrm: 0.27 | dt: 424ms | tok/sec: 1,235,394 | mfu: 46.0% | epoch: 1 | remaining: 40s    
step 00623 (86.6%) | loss: 2.830975 | lrm: 0.27 | dt: 423ms | tok/sec: 1,238,528 | mfu: 46.1% | epoch: 1 | remaining: 40s    
step 00624 (86.8%) | loss: 2.828329 | lrm: 0.26 | dt: 424ms | tok/sec: 1,236,683 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00625 (86.9%) | loss: 2.827110 | lrm: 0.26 | dt: 424ms | tok/sec: 1,236,111 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.832856 | lrm: 0.26 | dt: 426ms | tok/sec: 1,230,593 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00627 (87.2%) | loss: 2.831725 | lrm: 0.26 | dt: 425ms | tok/sec: 1,232,317 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00628 (87.3%) | loss: 2.832226 | lrm: 0.25 | dt: 424ms | tok/sec: 1,237,983 | mfu: 46.0% | epoch: 1 | remaining: 38s    
step 00629 (87.5%) | loss: 2.826821 | lrm: 0.25 | dt: 426ms | tok/sec: 1,232,086 | mfu: 45.8% | epoch: 1 | remaining: 37s    
step 00630 (87.6%) | loss: 2.831418 | lrm: 0.25 | dt: 423ms | tok/sec: 1,239,742 | mfu: 46.1% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.828305 | lrm: 0.24 | dt: 427ms | tok/sec: 1,229,136 | mfu: 45.7% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.825771 | lrm: 0.24 | dt: 424ms | tok/sec: 1,237,469 | mfu: 46.0% | epoch: 1 | remaining: 36s    
step 00633 (88.0%) | loss: 2.821226 | lrm: 0.24 | dt: 426ms | tok/sec: 1,229,761 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00634 (88.2%) | loss: 2.821242 | lrm: 0.24 | dt: 427ms | tok/sec: 1,227,395 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00635 (88.3%) | loss: 2.823253 | lrm: 0.23 | dt: 423ms | tok/sec: 1,238,706 | mfu: 46.1% | epoch: 1 | remaining: 35s    
step 00636 (88.5%) | loss: 2.824146 | lrm: 0.23 | dt: 424ms | tok/sec: 1,235,656 | mfu: 46.0% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.818567 | lrm: 0.23 | dt: 426ms | tok/sec: 1,229,480 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00638 (88.8%) | loss: 2.821684 | lrm: 0.22 | dt: 426ms | tok/sec: 1,231,026 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00639 (88.9%) | loss: 2.823988 | lrm: 0.22 | dt: 424ms | tok/sec: 1,236,841 | mfu: 46.0% | epoch: 1 | remaining: 33s    
step 00640 (89.0%) | loss: 2.822837 | lrm: 0.22 | dt: 426ms | tok/sec: 1,229,512 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00641 (89.2%) | loss: 2.821067 | lrm: 0.22 | dt: 423ms | tok/sec: 1,239,912 | mfu: 46.1% | epoch: 1 | remaining: 32s    
step 00642 (89.3%) | loss: 2.820112 | lrm: 0.21 | dt: 428ms | tok/sec: 1,224,399 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00643 (89.5%) | loss: 2.818089 | lrm: 0.21 | dt: 423ms | tok/sec: 1,238,203 | mfu: 46.1% | epoch: 1 | remaining: 31s    
step 00644 (89.6%) | loss: 2.811061 | lrm: 0.21 | dt: 424ms | tok/sec: 1,235,212 | mfu: 45.9% | epoch: 1 | remaining: 31s    
step 00645 (89.7%) | loss: 3.494919 | lrm: 0.21 | dt: 426ms | tok/sec: 1,229,456 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00646 (89.9%) | loss: 3.428773 | lrm: 0.20 | dt: 426ms | tok/sec: 1,231,696 | mfu: 45.8% | epoch: 1 | remaining: 30s    
step 00647 (90.0%) | loss: 3.371996 | lrm: 0.20 | dt: 422ms | tok/sec: 1,242,700 | mfu: 46.2% | epoch: 1 | remaining: 29s    
step 00648 (90.2%) | loss: 3.321220 | lrm: 0.20 | dt: 423ms | tok/sec: 1,240,183 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00649 (90.3%) | loss: 3.277292 | lrm: 0.19 | dt: 425ms | tok/sec: 1,233,008 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00650 (90.5%) | loss: 3.229788 | lrm: 0.19 | dt: 426ms | tok/sec: 1,229,286 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00651 (90.6%) | loss: 3.187001 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,493 | mfu: 46.0% | epoch: 1 | remaining: 28s    
step 00652 (90.7%) | loss: 3.151035 | lrm: 0.19 | dt: 423ms | tok/sec: 1,238,221 | mfu: 46.1% | epoch: 1 | remaining: 27s    
step 00653 (90.9%) | loss: 3.117616 | lrm: 0.18 | dt: 421ms | tok/sec: 1,245,482 | mfu: 46.3% | epoch: 1 | remaining: 27s    
step 00654 (91.0%) | loss: 3.087280 | lrm: 0.18 | dt: 424ms | tok/sec: 1,235,622 | mfu: 46.0% | epoch: 1 | remaining: 27s    
step 00655 (91.2%) | loss: 3.057948 | lrm: 0.18 | dt: 423ms | tok/sec: 1,238,755 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00656 (91.3%) | loss: 3.028888 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,368 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00657 (91.4%) | loss: 3.010967 | lrm: 0.17 | dt: 426ms | tok/sec: 1,230,502 | mfu: 45.8% | epoch: 1 | remaining: 25s    
step 00658 (91.6%) | loss: 2.993138 | lrm: 0.17 | dt: 422ms | tok/sec: 1,241,210 | mfu: 46.2% | epoch: 1 | remaining: 25s    
step 00659 (91.7%) | loss: 2.974788 | lrm: 0.17 | dt: 424ms | tok/sec: 1,236,302 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00660 (91.9%) | loss: 2.956321 | lrm: 0.16 | dt: 424ms | tok/sec: 1,236,871 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00661 (92.0%) | loss: 2.945595 | lrm: 0.16 | dt: 425ms | tok/sec: 1,234,818 | mfu: 45.9% | epoch: 1 | remaining: 24s    
step 00662 (92.2%) | loss: 2.934299 | lrm: 0.16 | dt: 425ms | tok/sec: 1,233,935 | mfu: 45.9% | epoch: 1 | remaining: 23s    
step 00663 (92.3%) | loss: 2.918882 | lrm: 0.15 | dt: 421ms | tok/sec: 1,244,811 | mfu: 46.3% | epoch: 1 | remaining: 23s    
step 00664 (92.4%) | loss: 2.905151 | lrm: 0.15 | dt: 425ms | tok/sec: 1,233,535 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00665 (92.6%) | loss: 2.894708 | lrm: 0.15 | dt: 424ms | tok/sec: 1,237,783 | mfu: 46.0% | epoch: 1 | remaining: 22s    
step 00666 (92.7%) | loss: 2.882351 | lrm: 0.15 | dt: 423ms | tok/sec: 1,239,113 | mfu: 46.1% | epoch: 1 | remaining: 21s    
step 00667 (92.9%) | loss: 2.872809 | lrm: 0.14 | dt: 425ms | tok/sec: 1,232,905 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.864953 | lrm: 0.14 | dt: 422ms | tok/sec: 1,241,039 | mfu: 46.2% | epoch: 1 | remaining: 21s    
step 00669 (93.1%) | loss: 2.858116 | lrm: 0.14 | dt: 425ms | tok/sec: 1,234,650 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.858641 | lrm: 0.13 | dt: 425ms | tok/sec: 1,234,693 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.858096 | lrm: 0.13 | dt: 423ms | tok/sec: 1,239,119 | mfu: 46.1% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.849711 | lrm: 0.13 | dt: 426ms | tok/sec: 1,231,762 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.842828 | lrm: 0.13 | dt: 423ms | tok/sec: 1,238,986 | mfu: 46.1% | epoch: 1 | remaining: 18s    
step 00674 (93.8%) | loss: 2.836128 | lrm: 0.12 | dt: 424ms | tok/sec: 1,235,103 | mfu: 45.9% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.832078 | lrm: 0.12 | dt: 424ms | tok/sec: 1,237,231 | mfu: 46.0% | epoch: 1 | remaining: 18s    
step 00676 (94.1%) | loss: 2.831230 | lrm: 0.12 | dt: 425ms | tok/sec: 1,233,832 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00677 (94.3%) | loss: 2.829954 | lrm: 0.11 | dt: 425ms | tok/sec: 1,233,092 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.831822 | lrm: 0.11 | dt: 421ms | tok/sec: 1,244,227 | mfu: 46.3% | epoch: 1 | remaining: 16s    
step 00679 (94.6%) | loss: 2.825604 | lrm: 0.11 | dt: 423ms | tok/sec: 1,239,495 | mfu: 46.1% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.820891 | lrm: 0.11 | dt: 425ms | tok/sec: 1,232,952 | mfu: 45.9% | epoch: 1 | remaining: 15s    
step 00681 (94.8%) | loss: 2.816278 | lrm: 0.10 | dt: 426ms | tok/sec: 1,231,632 | mfu: 45.8% | epoch: 1 | remaining: 15s    
step 00682 (95.0%) | loss: 2.814163 | lrm: 0.10 | dt: 423ms | tok/sec: 1,238,893 | mfu: 46.1% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.819727 | lrm: 0.10 | dt: 422ms | tok/sec: 1,241,538 | mfu: 46.2% | epoch: 1 | remaining: 14s    
step 00684 (95.3%) | loss: 2.814845 | lrm: 0.09 | dt: 424ms | tok/sec: 1,237,464 | mfu: 46.0% | epoch: 1 | remaining: 14s    
step 00685 (95.4%) | loss: 2.818569 | lrm: 0.09 | dt: 425ms | tok/sec: 1,232,360 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00686 (95.5%) | loss: 2.817388 | lrm: 0.09 | dt: 426ms | tok/sec: 1,231,065 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00687 (95.7%) | loss: 2.817710 | lrm: 0.09 | dt: 422ms | tok/sec: 1,240,957 | mfu: 46.2% | epoch: 1 | remaining: 13s    
step 00688 (95.8%) | loss: 2.816310 | lrm: 0.08 | dt: 421ms | tok/sec: 1,245,207 | mfu: 46.3% | epoch: 1 | remaining: 12s    
step 00689 (96.0%) | loss: 2.817126 | lrm: 0.08 | dt: 421ms | tok/sec: 1,246,062 | mfu: 46.3% | epoch: 1 | remaining: 12s    
step 00690 (96.1%) | loss: 2.813192 | lrm: 0.08 | dt: 423ms | tok/sec: 1,238,514 | mfu: 46.1% | epoch: 1 | remaining: 11s    
step 00691 (96.2%) | loss: 2.813459 | lrm: 0.08 | dt: 425ms | tok/sec: 1,233,600 | mfu: 45.9% | epoch: 1 | remaining: 11s    
step 00692 (96.4%) | loss: 2.811755 | lrm: 0.07 | dt: 423ms | tok/sec: 1,239,206 | mfu: 46.1% | epoch: 1 | remaining: 10s    
step 00693 (96.5%) | loss: 2.809015 | lrm: 0.07 | dt: 444ms | tok/sec: 1,180,171 | mfu: 43.9% | epoch: 1 | remaining: 10s    
step 00694 (96.7%) | loss: 2.811566 | lrm: 0.07 | dt: 422ms | tok/sec: 1,241,772 | mfu: 46.2% | epoch: 1 | remaining: 10s    
step 00695 (96.8%) | loss: 2.809684 | lrm: 0.06 | dt: 427ms | tok/sec: 1,228,650 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00696 (97.0%) | loss: 2.807198 | lrm: 0.06 | dt: 422ms | tok/sec: 1,242,893 | mfu: 46.2% | epoch: 1 | remaining: 9s    
step 00697 (97.1%) | loss: 2.807231 | lrm: 0.06 | dt: 423ms | tok/sec: 1,240,524 | mfu: 46.1% | epoch: 1 | remaining: 8s    
step 00698 (97.2%) | loss: 2.806174 | lrm: 0.06 | dt: 423ms | tok/sec: 1,239,072 | mfu: 46.1% | epoch: 1 | remaining: 8s    
step 00699 (97.4%) | loss: 2.804889 | lrm: 0.05 | dt: 422ms | tok/sec: 1,241,601 | mfu: 46.2% | epoch: 1 | remaining: 7s    
step 00700 (97.5%) | loss: 2.803682 | lrm: 0.05 | dt: 424ms | tok/sec: 1,236,380 | mfu: 46.0% | epoch: 1 | remaining: 7s    
step 00701 (97.7%) | loss: 2.805216 | lrm: 0.05 | dt: 424ms | tok/sec: 1,235,076 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00702 (97.8%) | loss: 2.803259 | lrm: 0.04 | dt: 428ms | tok/sec: 1,224,765 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.808295 | lrm: 0.04 | dt: 424ms | tok/sec: 1,237,120 | mfu: 46.0% | epoch: 1 | remaining: 6s    
step 00704 (98.1%) | loss: 2.804802 | lrm: 0.04 | dt: 426ms | tok/sec: 1,229,383 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00705 (98.2%) | loss: 2.801057 | lrm: 0.04 | dt: 424ms | tok/sec: 1,235,136 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00706 (98.4%) | loss: 2.798456 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,533 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00707 (98.5%) | loss: 2.794377 | lrm: 0.03 | dt: 425ms | tok/sec: 1,232,200 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00708 (98.7%) | loss: 2.795627 | lrm: 0.03 | dt: 423ms | tok/sec: 1,238,025 | mfu: 46.0% | epoch: 1 | remaining: 4s    
step 00709 (98.8%) | loss: 2.795791 | lrm: 0.02 | dt: 424ms | tok/sec: 1,236,507 | mfu: 46.0% | epoch: 1 | remaining: 3s    
step 00710 (98.9%) | loss: 2.792919 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,132 | mfu: 46.1% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.791614 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,988 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 00712 (99.2%) | loss: 2.793930 | lrm: 0.02 | dt: 424ms | tok/sec: 1,235,753 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00713 (99.4%) | loss: 2.793954 | lrm: 0.01 | dt: 422ms | tok/sec: 1,243,844 | mfu: 46.3% | epoch: 1 | remaining: 1s    
step 00714 (99.5%) | loss: 2.793096 | lrm: 0.01 | dt: 424ms | tok/sec: 1,237,930 | mfu: 46.0% | epoch: 1 | remaining: 1s    
step 00715 (99.6%) | loss: 2.790169 | lrm: 0.01 | dt: 423ms | tok/sec: 1,238,172 | mfu: 46.1% | epoch: 1 | remaining: 1s    
step 00716 (99.8%) | loss: 2.787722 | lrm: 0.00 | dt: 423ms | tok/sec: 1,239,818 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00717 (99.9%) | loss: 2.789120 | lrm: 0.00 | dt: 424ms | tok/sec: 1,237,638 | mfu: 46.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993903
training_seconds: 300.2
total_seconds:    326.4
peak_vram_mb:     50511.7
mfu_percent:      45.99
total_tokens_M:   376.4
num_steps:        718
num_params_M:     73.9
depth:            6
