Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6786ms | tok/sec: 77,260 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,474 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977119 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,855 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584702 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,688 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003560 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,549 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792905 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331040 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,084 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039568 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,849 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00772 (84.9%) | loss: 2.889609 | lrm: 0.30 | dt: 335ms | tok/sec: 1,564,995 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00773 (85.0%) | loss: 2.889699 | lrm: 0.30 | dt: 335ms | tok/sec: 1,566,214 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.884420 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,241 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.888054 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,589 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.889724 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,202 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.889372 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,020 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00778 (85.6%) | loss: 2.886631 | lrm: 0.29 | dt: 370ms | tok/sec: 1,416,188 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00779 (85.7%) | loss: 2.888036 | lrm: 0.29 | dt: 339ms | tok/sec: 1,544,786 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00780 (85.8%) | loss: 2.885181 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,334 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00781 (85.9%) | loss: 2.883895 | lrm: 0.28 | dt: 341ms | tok/sec: 1,538,793 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00782 (86.0%) | loss: 2.887567 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,449 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.886729 | lrm: 0.28 | dt: 329ms | tok/sec: 1,592,974 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.886628 | lrm: 0.28 | dt: 338ms | tok/sec: 1,549,768 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00785 (86.4%) | loss: 2.885242 | lrm: 0.27 | dt: 336ms | tok/sec: 1,560,672 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00786 (86.5%) | loss: 2.883202 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,784 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00787 (86.6%) | loss: 2.883720 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,282 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00788 (86.7%) | loss: 2.879287 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,818 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00789 (86.8%) | loss: 2.875346 | lrm: 0.26 | dt: 329ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00790 (86.9%) | loss: 2.877236 | lrm: 0.26 | dt: 333ms | tok/sec: 1,573,540 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00791 (87.0%) | loss: 2.875941 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,878 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.874400 | lrm: 0.26 | dt: 330ms | tok/sec: 1,588,826 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00793 (87.2%) | loss: 2.878438 | lrm: 0.26 | dt: 382ms | tok/sec: 1,374,060 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 00794 (87.4%) | loss: 2.878285 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,092 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00795 (87.5%) | loss: 2.877793 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,163 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00796 (87.6%) | loss: 2.877524 | lrm: 0.25 | dt: 338ms | tok/sec: 1,548,869 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00797 (87.7%) | loss: 2.880088 | lrm: 0.25 | dt: 331ms | tok/sec: 1,584,898 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00798 (87.8%) | loss: 2.881273 | lrm: 0.24 | dt: 329ms | tok/sec: 1,592,868 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00799 (87.9%) | loss: 2.881853 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,977 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00800 (88.0%) | loss: 2.877074 | lrm: 0.24 | dt: 332ms | tok/sec: 1,579,669 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.869253 | lrm: 0.24 | dt: 331ms | tok/sec: 1,585,579 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00802 (88.3%) | loss: 2.866526 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,388 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00803 (88.4%) | loss: 2.868359 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,702 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00804 (88.5%) | loss: 2.867260 | lrm: 0.23 | dt: 327ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00805 (88.6%) | loss: 2.866285 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,057 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00806 (88.7%) | loss: 2.864582 | lrm: 0.23 | dt: 337ms | tok/sec: 1,557,298 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00807 (88.8%) | loss: 2.866010 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,034 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00808 (88.9%) | loss: 2.862770 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,875 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00809 (89.0%) | loss: 2.860721 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,311 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.866572 | lrm: 0.22 | dt: 332ms | tok/sec: 1,578,356 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00811 (89.3%) | loss: 2.869004 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,299 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00812 (89.4%) | loss: 2.868317 | lrm: 0.21 | dt: 337ms | tok/sec: 1,554,659 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00813 (89.5%) | loss: 2.869978 | lrm: 0.21 | dt: 332ms | tok/sec: 1,581,079 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00814 (89.6%) | loss: 2.868923 | lrm: 0.21 | dt: 362ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00815 (89.7%) | loss: 2.871504 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00816 (89.8%) | loss: 2.872407 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,950 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00817 (89.9%) | loss: 2.870735 | lrm: 0.20 | dt: 342ms | tok/sec: 1,532,470 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.865600 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,126 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00819 (90.2%) | loss: 2.869978 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,781 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00820 (90.3%) | loss: 2.866684 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,665 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00821 (90.4%) | loss: 2.864897 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,463 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00822 (90.5%) | loss: 2.863113 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,257 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00823 (90.6%) | loss: 2.863094 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,269 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00824 (90.7%) | loss: 2.859795 | lrm: 0.19 | dt: 332ms | tok/sec: 1,578,532 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00825 (90.8%) | loss: 2.863742 | lrm: 0.18 | dt: 335ms | tok/sec: 1,566,164 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00826 (90.9%) | loss: 2.866703 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,242 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.867731 | lrm: 0.18 | dt: 330ms | tok/sec: 1,591,147 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.864908 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,132 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00829 (91.3%) | loss: 2.869287 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,887 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00830 (91.4%) | loss: 2.868543 | lrm: 0.17 | dt: 363ms | tok/sec: 1,443,072 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00831 (91.5%) | loss: 2.863641 | lrm: 0.17 | dt: 358ms | tok/sec: 1,466,182 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 00832 (91.6%) | loss: 2.861092 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,289 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00833 (91.7%) | loss: 2.860951 | lrm: 0.17 | dt: 338ms | tok/sec: 1,549,724 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00834 (91.8%) | loss: 2.861483 | lrm: 0.16 | dt: 336ms | tok/sec: 1,562,486 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.856235 | lrm: 0.16 | dt: 326ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00836 (92.1%) | loss: 2.861946 | lrm: 0.16 | dt: 335ms | tok/sec: 1,566,456 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00837 (92.2%) | loss: 2.857604 | lrm: 0.16 | dt: 337ms | tok/sec: 1,554,355 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00838 (92.3%) | loss: 2.855442 | lrm: 0.15 | dt: 330ms | tok/sec: 1,590,411 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00839 (92.4%) | loss: 2.864038 | lrm: 0.15 | dt: 339ms | tok/sec: 1,546,759 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00840 (92.5%) | loss: 2.867823 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,623 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00841 (92.6%) | loss: 2.862972 | lrm: 0.15 | dt: 327ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00842 (92.7%) | loss: 2.866211 | lrm: 0.15 | dt: 343ms | tok/sec: 1,530,435 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00843 (92.8%) | loss: 2.862913 | lrm: 0.14 | dt: 363ms | tok/sec: 1,444,894 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 00844 (93.0%) | loss: 2.863608 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,694 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00845 (93.1%) | loss: 2.864201 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,781 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00846 (93.2%) | loss: 2.861964 | lrm: 0.14 | dt: 341ms | tok/sec: 1,536,860 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00847 (93.3%) | loss: 2.864325 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00848 (93.4%) | loss: 2.861040 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,070 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00849 (93.5%) | loss: 2.859326 | lrm: 0.13 | dt: 338ms | tok/sec: 1,551,197 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00850 (93.6%) | loss: 2.863534 | lrm: 0.13 | dt: 328ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00851 (93.7%) | loss: 2.862167 | lrm: 0.13 | dt: 334ms | tok/sec: 1,569,194 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00852 (93.8%) | loss: 2.857792 | lrm: 0.12 | dt: 338ms | tok/sec: 1,552,437 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00853 (94.0%) | loss: 2.857751 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,237 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00854 (94.1%) | loss: 2.853073 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,102 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00855 (94.2%) | loss: 2.852617 | lrm: 0.12 | dt: 339ms | tok/sec: 1,544,524 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00856 (94.3%) | loss: 2.857977 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00857 (94.4%) | loss: 2.861316 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,848 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00858 (94.5%) | loss: 2.860034 | lrm: 0.11 | dt: 339ms | tok/sec: 1,545,877 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.862736 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,540 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00860 (94.7%) | loss: 2.862428 | lrm: 0.11 | dt: 331ms | tok/sec: 1,586,052 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00861 (94.8%) | loss: 2.864340 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,766 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00862 (95.0%) | loss: 2.863528 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,677 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00863 (95.1%) | loss: 2.862879 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,505 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00864 (95.2%) | loss: 2.861218 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,602 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00865 (95.3%) | loss: 2.859224 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,748 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00866 (95.4%) | loss: 2.858407 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,713 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00867 (95.5%) | loss: 2.859138 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,185 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00868 (95.6%) | loss: 2.858770 | lrm: 0.09 | dt: 331ms | tok/sec: 1,581,672 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00869 (95.7%) | loss: 2.857925 | lrm: 0.09 | dt: 334ms | tok/sec: 1,567,958 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00870 (95.8%) | loss: 2.853439 | lrm: 0.08 | dt: 343ms | tok/sec: 1,528,327 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00871 (96.0%) | loss: 2.851600 | lrm: 0.08 | dt: 338ms | tok/sec: 1,551,815 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00872 (96.1%) | loss: 2.848784 | lrm: 0.08 | dt: 331ms | tok/sec: 1,584,744 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00873 (96.2%) | loss: 2.842210 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,112 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00874 (96.3%) | loss: 2.841856 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,449 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00875 (96.4%) | loss: 2.845620 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,788 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00876 (96.5%) | loss: 2.849152 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,594 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00877 (96.6%) | loss: 2.848643 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,714 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00878 (96.7%) | loss: 2.850160 | lrm: 0.07 | dt: 352ms | tok/sec: 1,487,601 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 00879 (96.9%) | loss: 2.848615 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00880 (97.0%) | loss: 2.850416 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,857 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00881 (97.1%) | loss: 2.847560 | lrm: 0.06 | dt: 340ms | tok/sec: 1,540,722 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00882 (97.2%) | loss: 2.850895 | lrm: 0.06 | dt: 339ms | tok/sec: 1,547,064 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00883 (97.3%) | loss: 2.850142 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,911 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00884 (97.4%) | loss: 2.845953 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,259 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00885 (97.5%) | loss: 2.847401 | lrm: 0.05 | dt: 333ms | tok/sec: 1,572,309 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00886 (97.6%) | loss: 2.847679 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,673 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00887 (97.7%) | loss: 2.848729 | lrm: 0.05 | dt: 337ms | tok/sec: 1,554,955 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00888 (97.9%) | loss: 2.844229 | lrm: 0.04 | dt: 335ms | tok/sec: 1,567,268 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00889 (98.0%) | loss: 2.840857 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,895 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00890 (98.1%) | loss: 2.838207 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,085 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00891 (98.2%) | loss: 2.835667 | lrm: 0.04 | dt: 334ms | tok/sec: 1,570,757 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00892 (98.3%) | loss: 2.830425 | lrm: 0.03 | dt: 361ms | tok/sec: 1,453,402 | mfu: 35.1% | epoch: 1 | remaining: 5s    
step 00893 (98.4%) | loss: 2.833675 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00894 (98.5%) | loss: 2.832560 | lrm: 0.03 | dt: 331ms | tok/sec: 1,586,307 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00895 (98.6%) | loss: 2.835251 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,469 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00896 (98.8%) | loss: 2.838427 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,004 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00897 (98.9%) | loss: 2.839338 | lrm: 0.02 | dt: 331ms | tok/sec: 1,585,730 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00898 (99.0%) | loss: 2.838065 | lrm: 0.02 | dt: 389ms | tok/sec: 1,346,224 | mfu: 32.5% | epoch: 1 | remaining: 3s    
step 00899 (99.1%) | loss: 2.838101 | lrm: 0.02 | dt: 325ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00900 (99.2%) | loss: 2.843135 | lrm: 0.02 | dt: 325ms | tok/sec: 1,613,806 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00901 (99.3%) | loss: 2.845531 | lrm: 0.01 | dt: 351ms | tok/sec: 1,495,399 | mfu: 36.1% | epoch: 1 | remaining: 2s    
step 00902 (99.4%) | loss: 2.842397 | lrm: 0.01 | dt: 326ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00903 (99.5%) | loss: 2.841428 | lrm: 0.01 | dt: 336ms | tok/sec: 1,558,987 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00904 (99.7%) | loss: 2.845691 | lrm: 0.01 | dt: 377ms | tok/sec: 1,390,395 | mfu: 33.6% | epoch: 1 | remaining: 1s    
step 00905 (99.8%) | loss: 2.843376 | lrm: 0.00 | dt: 352ms | tok/sec: 1,488,980 | mfu: 36.0% | epoch: 1 | remaining: 0s    
step 00906 (99.9%) | loss: 2.840481 | lrm: 0.00 | dt: 324ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014147
training_seconds: 300.0
total_seconds:    325.8
peak_vram_mb:     45060.2
mfu_percent:      37.87
total_tokens_M:   475.5
num_steps:        907
num_params_M:     50.3
depth:            8
