Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8000ms | tok/sec: 32,767 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00567 (36.7%) | loss: 3.105217 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,265 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00568 (36.7%) | loss: 3.105749 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,587 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00569 (36.8%) | loss: 3.102766 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,997 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00570 (36.8%) | loss: 3.101627 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,635 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00571 (36.9%) | loss: 3.100265 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,852 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00572 (37.0%) | loss: 3.102280 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,400 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00573 (37.0%) | loss: 3.101947 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,154 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00574 (37.1%) | loss: 3.098438 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,793 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00575 (37.2%) | loss: 3.097717 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,583 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00576 (37.2%) | loss: 3.097260 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,600 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00577 (37.3%) | loss: 3.102256 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,943 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00578 (37.4%) | loss: 3.105498 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,605 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00579 (37.4%) | loss: 3.102512 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,402 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00580 (37.5%) | loss: 3.099697 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,093 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00581 (37.6%) | loss: 3.097280 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,244 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00582 (37.6%) | loss: 3.101227 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,756 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00583 (37.7%) | loss: 3.099453 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,137 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00584 (37.8%) | loss: 3.091761 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,774 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00585 (37.8%) | loss: 3.091226 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,714 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00586 (37.9%) | loss: 3.085897 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,376 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00587 (38.0%) | loss: 3.084950 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,708 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00588 (38.0%) | loss: 3.086522 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,664 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00589 (38.1%) | loss: 3.085864 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,808 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00590 (38.2%) | loss: 3.086741 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,333 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00591 (38.2%) | loss: 3.091345 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,054 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00592 (38.3%) | loss: 3.092256 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,350 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00593 (38.4%) | loss: 3.094348 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,284 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00594 (38.4%) | loss: 3.088803 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,738 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00595 (38.5%) | loss: 3.094384 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,525 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00596 (38.6%) | loss: 3.095410 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,665 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00597 (38.6%) | loss: 3.091647 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,793 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00598 (38.7%) | loss: 3.089602 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,629 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00599 (38.8%) | loss: 3.081359 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,128 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00600 (38.8%) | loss: 3.082504 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,236 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00601 (38.9%) | loss: 3.082937 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,874 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00602 (39.0%) | loss: 3.081586 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,892 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00603 (39.0%) | loss: 3.083888 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,353 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00604 (39.1%) | loss: 3.082224 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,069 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00605 (39.1%) | loss: 3.082351 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,843 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00606 (39.2%) | loss: 3.084224 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,046 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00607 (39.3%) | loss: 3.084525 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,235 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00608 (39.3%) | loss: 3.083877 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,680 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00609 (39.4%) | loss: 3.081820 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,535 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00610 (39.5%) | loss: 3.082029 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,140 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00611 (39.5%) | loss: 3.081202 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,223 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00612 (39.6%) | loss: 3.079141 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,525 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00613 (39.7%) | loss: 3.076201 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,598 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00614 (39.7%) | loss: 3.072743 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,335 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00615 (39.8%) | loss: 3.068730 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,044 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00616 (39.9%) | loss: 3.066730 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,657 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00617 (39.9%) | loss: 3.065446 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,373 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00618 (40.0%) | loss: 3.061323 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,422 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00619 (40.1%) | loss: 3.059615 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,405 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00620 (40.1%) | loss: 3.056600 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,093 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00621 (40.2%) | loss: 3.060387 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,761 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00622 (40.3%) | loss: 3.057773 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,031 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00623 (40.3%) | loss: 3.060515 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,101 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00624 (40.4%) | loss: 3.061066 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,644 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00625 (40.5%) | loss: 3.061847 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,338 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00626 (40.5%) | loss: 3.064045 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,555 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00627 (40.6%) | loss: 3.063965 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,194 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00628 (40.7%) | loss: 3.057941 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,506 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00629 (40.7%) | loss: 3.055444 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,129 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00630 (40.8%) | loss: 3.055898 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,864 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00631 (40.9%) | loss: 3.055847 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,826 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00632 (40.9%) | loss: 3.063197 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,670 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00633 (41.0%) | loss: 3.065842 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,549 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00634 (41.1%) | loss: 3.064575 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,066 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00635 (41.1%) | loss: 3.059950 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,483 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00636 (41.2%) | loss: 3.062901 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,043 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00637 (41.2%) | loss: 3.061078 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,791 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00638 (41.3%) | loss: 3.063436 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,087 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00639 (41.4%) | loss: 3.064384 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,204 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00640 (41.4%) | loss: 3.062058 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,861 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00641 (41.5%) | loss: 3.061362 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,835 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00642 (41.6%) | loss: 3.063030 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,141 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00643 (41.6%) | loss: 3.067892 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,016 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00644 (41.7%) | loss: 3.065136 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,841 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00645 (41.8%) | loss: 3.062419 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,708 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00646 (41.8%) | loss: 3.064049 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,339 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00647 (41.9%) | loss: 3.061556 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,918 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00648 (42.0%) | loss: 3.059413 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,517 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00649 (42.0%) | loss: 3.060184 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,539 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00650 (42.1%) | loss: 3.056490 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,129 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00651 (42.2%) | loss: 3.055003 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,210 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00652 (42.2%) | loss: 3.050882 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,857 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00653 (42.3%) | loss: 3.055852 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,976 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00654 (42.4%) | loss: 3.058768 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,949 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00655 (42.4%) | loss: 3.063700 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,867 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00656 (42.5%) | loss: 3.058799 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,557 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00657 (42.6%) | loss: 3.054509 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,032 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00658 (42.6%) | loss: 3.054886 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,056 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00659 (42.7%) | loss: 3.057487 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,203 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00660 (42.8%) | loss: 3.059608 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,158 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00661 (42.8%) | loss: 3.057692 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,639 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00662 (42.9%) | loss: 3.058064 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,773 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00663 (43.0%) | loss: 3.060669 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,411 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00664 (43.0%) | loss: 3.063625 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,546 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00665 (43.1%) | loss: 3.062198 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,021 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00666 (43.1%) | loss: 3.064176 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,676 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00667 (43.2%) | loss: 3.063093 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,201 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00668 (43.3%) | loss: 3.062662 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,070 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00669 (43.3%) | loss: 3.061544 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,640 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00670 (43.4%) | loss: 3.062959 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,925 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00671 (43.5%) | loss: 3.061204 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,682 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00672 (43.5%) | loss: 3.052929 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,024 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00673 (43.6%) | loss: 3.055804 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,795 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00674 (43.7%) | loss: 3.056572 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,629 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00675 (43.7%) | loss: 3.061832 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,974 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00676 (43.8%) | loss: 3.058858 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,449 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00677 (43.9%) | loss: 3.057533 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,698 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00678 (43.9%) | loss: 3.057575 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,524 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00679 (44.0%) | loss: 3.058239 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,506 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00680 (44.1%) | loss: 3.051495 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,692 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00681 (44.1%) | loss: 3.054316 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,116 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00682 (44.2%) | loss: 3.057240 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,609 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00683 (44.3%) | loss: 3.062243 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,181 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00684 (44.3%) | loss: 3.059697 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,943 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00685 (44.4%) | loss: 3.061371 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,893 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00686 (44.5%) | loss: 3.064804 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,425 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00687 (44.5%) | loss: 3.060620 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,501 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00688 (44.6%) | loss: 3.065464 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,372 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00689 (44.7%) | loss: 3.065050 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,802 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00690 (44.7%) | loss: 3.065065 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,134 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00691 (44.8%) | loss: 3.069977 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,015 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00692 (44.8%) | loss: 3.067480 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,275 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00693 (44.9%) | loss: 3.063646 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,975 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00694 (45.0%) | loss: 3.063621 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,395 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00695 (45.0%) | loss: 3.058901 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,792 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00696 (45.1%) | loss: 3.058876 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,750 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00697 (45.2%) | loss: 3.057118 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,803 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00698 (45.2%) | loss: 3.053476 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,024 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00699 (45.3%) | loss: 3.053834 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,110 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00700 (45.4%) | loss: 3.053738 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,316 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00701 (45.4%) | loss: 3.053322 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,285 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00702 (45.5%) | loss: 3.052968 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,937 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00703 (45.6%) | loss: 3.052437 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,845 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00704 (45.6%) | loss: 3.049878 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,183 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00705 (45.7%) | loss: 3.048380 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,937 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00706 (45.8%) | loss: 3.051859 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,658 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00707 (45.8%) | loss: 3.052444 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,147 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00708 (45.9%) | loss: 3.049047 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,447 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00709 (46.0%) | loss: 3.045322 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,321 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00710 (46.0%) | loss: 3.048206 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,060 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00711 (46.1%) | loss: 3.043388 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,121 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00712 (46.2%) | loss: 3.044095 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,153 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00713 (46.2%) | loss: 3.048681 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,356 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00714 (46.3%) | loss: 3.042960 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,449 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00715 (46.4%) | loss: 3.047659 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,882 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00716 (46.4%) | loss: 3.043117 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,394 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00717 (46.5%) | loss: 3.046439 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,847 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00718 (46.6%) | loss: 3.043732 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,922 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00719 (46.6%) | loss: 3.045925 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,453 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00720 (46.7%) | loss: 3.044686 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,255 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00721 (46.8%) | loss: 3.044428 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,661 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00722 (46.8%) | loss: 3.043077 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,672 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00723 (46.9%) | loss: 3.043708 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,732 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00724 (46.9%) | loss: 3.037367 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,051 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00725 (47.0%) | loss: 3.034234 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,599 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00726 (47.1%) | loss: 3.042536 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,387 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00727 (47.1%) | loss: 3.045019 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,396 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00728 (47.2%) | loss: 3.045398 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,563 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00729 (47.3%) | loss: 3.042977 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,465 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00730 (47.3%) | loss: 3.045329 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,289 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00731 (47.4%) | loss: 3.045032 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,816 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00732 (47.5%) | loss: 3.038894 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,916 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00733 (47.5%) | loss: 3.037751 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,564 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00734 (47.6%) | loss: 3.039438 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,158 | mfu: 39.9% | epoch: 1 | remaining: 157s    
