Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18089ms | tok/sec: 14,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,866 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968574 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,757 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588898 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,690 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192219 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815106 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,868 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508818 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,973 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259966 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,482 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047696 | lrm: 1.00 | dt: 273ms | tok/sec: 959,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864034 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,474 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709351 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,509 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571955 | lrm: 1.00 | dt: 263ms | tok/sec: 998,082 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448902 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,940 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00619 (52.6%) | loss: 2.967349 | lrm: 0.68 | dt: 259ms | tok/sec: 1,013,542 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00620 (52.7%) | loss: 2.964312 | lrm: 0.68 | dt: 260ms | tok/sec: 1,009,935 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00621 (52.8%) | loss: 2.967769 | lrm: 0.67 | dt: 258ms | tok/sec: 1,014,753 | mfu: 41.1% | epoch: 1 | remaining: 141s    
step 00622 (52.9%) | loss: 2.964764 | lrm: 0.67 | dt: 261ms | tok/sec: 1,005,584 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00623 (53.0%) | loss: 2.967216 | lrm: 0.67 | dt: 259ms | tok/sec: 1,012,363 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00624 (53.1%) | loss: 2.967500 | lrm: 0.67 | dt: 258ms | tok/sec: 1,016,032 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00625 (53.1%) | loss: 2.967900 | lrm: 0.67 | dt: 259ms | tok/sec: 1,011,795 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00626 (53.2%) | loss: 2.969677 | lrm: 0.67 | dt: 260ms | tok/sec: 1,006,589 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00627 (53.3%) | loss: 2.969081 | lrm: 0.67 | dt: 259ms | tok/sec: 1,011,888 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00628 (53.4%) | loss: 2.962663 | lrm: 0.67 | dt: 259ms | tok/sec: 1,011,716 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00629 (53.5%) | loss: 2.960030 | lrm: 0.66 | dt: 256ms | tok/sec: 1,022,633 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00630 (53.6%) | loss: 2.960090 | lrm: 0.66 | dt: 258ms | tok/sec: 1,016,043 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00631 (53.7%) | loss: 2.959763 | lrm: 0.66 | dt: 260ms | tok/sec: 1,010,078 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00632 (53.7%) | loss: 2.967212 | lrm: 0.66 | dt: 260ms | tok/sec: 1,007,968 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00633 (53.8%) | loss: 2.970042 | lrm: 0.66 | dt: 257ms | tok/sec: 1,019,201 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00634 (53.9%) | loss: 2.968452 | lrm: 0.66 | dt: 258ms | tok/sec: 1,015,129 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00635 (54.0%) | loss: 2.963836 | lrm: 0.66 | dt: 258ms | tok/sec: 1,015,879 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00636 (54.1%) | loss: 2.966144 | lrm: 0.66 | dt: 259ms | tok/sec: 1,014,053 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00637 (54.2%) | loss: 2.964360 | lrm: 0.65 | dt: 258ms | tok/sec: 1,018,018 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00638 (54.3%) | loss: 2.966541 | lrm: 0.65 | dt: 260ms | tok/sec: 1,008,970 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00639 (54.3%) | loss: 2.967580 | lrm: 0.65 | dt: 261ms | tok/sec: 1,005,408 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00640 (54.4%) | loss: 2.965369 | lrm: 0.65 | dt: 258ms | tok/sec: 1,014,676 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00641 (54.5%) | loss: 2.964436 | lrm: 0.65 | dt: 259ms | tok/sec: 1,011,990 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00642 (54.6%) | loss: 2.965804 | lrm: 0.65 | dt: 261ms | tok/sec: 1,002,800 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00643 (54.7%) | loss: 2.970185 | lrm: 0.65 | dt: 260ms | tok/sec: 1,009,655 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00644 (54.8%) | loss: 2.967084 | lrm: 0.65 | dt: 260ms | tok/sec: 1,007,799 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00645 (54.9%) | loss: 2.964244 | lrm: 0.64 | dt: 258ms | tok/sec: 1,017,026 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00646 (55.0%) | loss: 2.965737 | lrm: 0.64 | dt: 257ms | tok/sec: 1,018,661 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00647 (55.0%) | loss: 2.962839 | lrm: 0.64 | dt: 260ms | tok/sec: 1,009,637 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00648 (55.1%) | loss: 2.960081 | lrm: 0.64 | dt: 257ms | tok/sec: 1,019,371 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00649 (55.2%) | loss: 2.960269 | lrm: 0.64 | dt: 259ms | tok/sec: 1,012,542 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00650 (55.3%) | loss: 2.956119 | lrm: 0.64 | dt: 255ms | tok/sec: 1,027,316 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00651 (55.4%) | loss: 2.954443 | lrm: 0.64 | dt: 259ms | tok/sec: 1,011,537 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00652 (55.5%) | loss: 2.950032 | lrm: 0.64 | dt: 256ms | tok/sec: 1,022,014 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00653 (55.6%) | loss: 2.954783 | lrm: 0.63 | dt: 260ms | tok/sec: 1,007,299 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00654 (55.6%) | loss: 2.957236 | lrm: 0.63 | dt: 258ms | tok/sec: 1,017,718 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00655 (55.7%) | loss: 2.962185 | lrm: 0.63 | dt: 260ms | tok/sec: 1,009,797 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00656 (55.8%) | loss: 2.957337 | lrm: 0.63 | dt: 258ms | tok/sec: 1,014,699 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00657 (55.9%) | loss: 2.953140 | lrm: 0.63 | dt: 259ms | tok/sec: 1,011,076 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00658 (56.0%) | loss: 2.953479 | lrm: 0.63 | dt: 257ms | tok/sec: 1,020,869 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00659 (56.1%) | loss: 2.956133 | lrm: 0.63 | dt: 257ms | tok/sec: 1,019,094 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00660 (56.2%) | loss: 2.958508 | lrm: 0.63 | dt: 258ms | tok/sec: 1,014,552 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00661 (56.2%) | loss: 2.956276 | lrm: 0.63 | dt: 258ms | tok/sec: 1,016,906 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00662 (56.3%) | loss: 2.955909 | lrm: 0.62 | dt: 257ms | tok/sec: 1,021,840 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00663 (56.4%) | loss: 2.958310 | lrm: 0.62 | dt: 258ms | tok/sec: 1,014,792 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00664 (56.5%) | loss: 2.961087 | lrm: 0.62 | dt: 261ms | tok/sec: 1,005,900 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00665 (56.6%) | loss: 2.959623 | lrm: 0.62 | dt: 259ms | tok/sec: 1,011,912 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00666 (56.7%) | loss: 2.961468 | lrm: 0.62 | dt: 257ms | tok/sec: 1,019,032 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00667 (56.8%) | loss: 2.960220 | lrm: 0.62 | dt: 261ms | tok/sec: 1,005,323 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00668 (56.8%) | loss: 2.959607 | lrm: 0.62 | dt: 260ms | tok/sec: 1,006,942 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00669 (56.9%) | loss: 2.958276 | lrm: 0.62 | dt: 260ms | tok/sec: 1,010,101 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00670 (57.0%) | loss: 2.959560 | lrm: 0.61 | dt: 256ms | tok/sec: 1,022,116 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00671 (57.1%) | loss: 2.957246 | lrm: 0.61 | dt: 262ms | tok/sec: 999,394 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00672 (57.2%) | loss: 2.948523 | lrm: 0.61 | dt: 261ms | tok/sec: 1,002,943 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00673 (57.3%) | loss: 2.951057 | lrm: 0.61 | dt: 261ms | tok/sec: 1,006,075 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00674 (57.4%) | loss: 2.951658 | lrm: 0.61 | dt: 256ms | tok/sec: 1,025,914 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00675 (57.5%) | loss: 2.956653 | lrm: 0.61 | dt: 256ms | tok/sec: 1,022,923 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00676 (57.5%) | loss: 2.953565 | lrm: 0.61 | dt: 262ms | tok/sec: 1,000,288 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00677 (57.6%) | loss: 2.951939 | lrm: 0.61 | dt: 257ms | tok/sec: 1,018,482 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00678 (57.7%) | loss: 2.952413 | lrm: 0.60 | dt: 258ms | tok/sec: 1,015,639 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00679 (57.8%) | loss: 2.952838 | lrm: 0.60 | dt: 258ms | tok/sec: 1,017,340 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00680 (57.9%) | loss: 2.945439 | lrm: 0.60 | dt: 261ms | tok/sec: 1,003,999 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00681 (58.0%) | loss: 2.948115 | lrm: 0.60 | dt: 257ms | tok/sec: 1,021,213 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00682 (58.1%) | loss: 2.950631 | lrm: 0.60 | dt: 257ms | tok/sec: 1,018,819 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00683 (58.1%) | loss: 2.955344 | lrm: 0.60 | dt: 257ms | tok/sec: 1,018,548 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00684 (58.2%) | loss: 2.952480 | lrm: 0.60 | dt: 261ms | tok/sec: 1,002,562 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00685 (58.3%) | loss: 2.953702 | lrm: 0.60 | dt: 258ms | tok/sec: 1,016,248 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00686 (58.4%) | loss: 2.956929 | lrm: 0.59 | dt: 257ms | tok/sec: 1,018,085 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00687 (58.5%) | loss: 2.952850 | lrm: 0.59 | dt: 260ms | tok/sec: 1,010,027 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00688 (58.6%) | loss: 2.957425 | lrm: 0.59 | dt: 262ms | tok/sec: 1,000,441 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00689 (58.7%) | loss: 2.956709 | lrm: 0.59 | dt: 259ms | tok/sec: 1,012,805 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00690 (58.7%) | loss: 2.956345 | lrm: 0.59 | dt: 259ms | tok/sec: 1,012,045 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00691 (58.8%) | loss: 2.961180 | lrm: 0.59 | dt: 260ms | tok/sec: 1,010,155 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00692 (58.9%) | loss: 2.958273 | lrm: 0.59 | dt: 260ms | tok/sec: 1,008,586 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00693 (59.0%) | loss: 2.954126 | lrm: 0.59 | dt: 259ms | tok/sec: 1,012,013 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00694 (59.1%) | loss: 2.953885 | lrm: 0.58 | dt: 258ms | tok/sec: 1,014,980 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00695 (59.2%) | loss: 2.949249 | lrm: 0.58 | dt: 261ms | tok/sec: 1,003,375 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00696 (59.3%) | loss: 2.949131 | lrm: 0.58 | dt: 260ms | tok/sec: 1,007,118 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00697 (59.4%) | loss: 2.947019 | lrm: 0.58 | dt: 258ms | tok/sec: 1,014,379 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00698 (59.4%) | loss: 2.943289 | lrm: 0.58 | dt: 256ms | tok/sec: 1,022,418 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 00699 (59.5%) | loss: 2.943323 | lrm: 0.58 | dt: 259ms | tok/sec: 1,012,030 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00700 (59.6%) | loss: 2.942802 | lrm: 0.58 | dt: 259ms | tok/sec: 1,012,563 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00701 (59.7%) | loss: 2.942446 | lrm: 0.58 | dt: 256ms | tok/sec: 1,024,374 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00702 (59.8%) | loss: 2.941700 | lrm: 0.57 | dt: 259ms | tok/sec: 1,011,966 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00703 (59.9%) | loss: 2.941451 | lrm: 0.57 | dt: 260ms | tok/sec: 1,007,632 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00704 (60.0%) | loss: 2.938795 | lrm: 0.57 | dt: 257ms | tok/sec: 1,019,555 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00705 (60.0%) | loss: 2.937402 | lrm: 0.57 | dt: 257ms | tok/sec: 1,018,129 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00706 (60.1%) | loss: 2.941135 | lrm: 0.57 | dt: 261ms | tok/sec: 1,005,710 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00707 (60.2%) | loss: 2.941559 | lrm: 0.57 | dt: 260ms | tok/sec: 1,009,439 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00708 (60.3%) | loss: 2.938361 | lrm: 0.57 | dt: 258ms | tok/sec: 1,016,810 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00709 (60.4%) | loss: 2.934498 | lrm: 0.57 | dt: 256ms | tok/sec: 1,024,727 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00710 (60.5%) | loss: 2.937290 | lrm: 0.56 | dt: 261ms | tok/sec: 1,004,203 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00711 (60.6%) | loss: 2.931800 | lrm: 0.56 | dt: 261ms | tok/sec: 1,004,491 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00712 (60.6%) | loss: 2.932501 | lrm: 0.56 | dt: 258ms | tok/sec: 1,017,694 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00713 (60.7%) | loss: 2.936602 | lrm: 0.56 | dt: 257ms | tok/sec: 1,021,623 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00714 (60.8%) | loss: 2.930594 | lrm: 0.56 | dt: 260ms | tok/sec: 1,008,798 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00715 (60.9%) | loss: 2.934705 | lrm: 0.56 | dt: 258ms | tok/sec: 1,014,595 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00716 (61.0%) | loss: 2.929764 | lrm: 0.56 | dt: 255ms | tok/sec: 1,026,816 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00717 (61.1%) | loss: 2.932871 | lrm: 0.56 | dt: 256ms | tok/sec: 1,025,342 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00718 (61.2%) | loss: 2.930104 | lrm: 0.55 | dt: 261ms | tok/sec: 1,005,205 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00719 (61.2%) | loss: 2.932284 | lrm: 0.55 | dt: 261ms | tok/sec: 1,005,942 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00720 (61.3%) | loss: 2.930891 | lrm: 0.55 | dt: 258ms | tok/sec: 1,014,567 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00721 (61.4%) | loss: 2.930184 | lrm: 0.55 | dt: 258ms | tok/sec: 1,016,822 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00722 (61.5%) | loss: 2.928682 | lrm: 0.55 | dt: 258ms | tok/sec: 1,015,628 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00723 (61.6%) | loss: 2.929457 | lrm: 0.55 | dt: 258ms | tok/sec: 1,016,337 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00724 (61.7%) | loss: 2.922873 | lrm: 0.55 | dt: 259ms | tok/sec: 1,013,056 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00725 (61.8%) | loss: 2.919488 | lrm: 0.55 | dt: 258ms | tok/sec: 1,016,565 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00726 (61.9%) | loss: 2.927508 | lrm: 0.54 | dt: 258ms | tok/sec: 1,016,289 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00727 (61.9%) | loss: 2.929604 | lrm: 0.54 | dt: 258ms | tok/sec: 1,016,489 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00728 (62.0%) | loss: 2.929911 | lrm: 0.54 | dt: 258ms | tok/sec: 1,017,901 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00729 (62.1%) | loss: 2.927356 | lrm: 0.54 | dt: 257ms | tok/sec: 1,019,877 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00730 (62.2%) | loss: 2.929343 | lrm: 0.54 | dt: 261ms | tok/sec: 1,005,543 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00731 (62.3%) | loss: 2.928777 | lrm: 0.54 | dt: 259ms | tok/sec: 1,013,390 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00732 (62.4%) | loss: 2.922346 | lrm: 0.54 | dt: 260ms | tok/sec: 1,010,188 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00733 (62.5%) | loss: 2.920359 | lrm: 0.54 | dt: 257ms | tok/sec: 1,019,086 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00734 (62.5%) | loss: 2.921513 | lrm: 0.54 | dt: 261ms | tok/sec: 1,003,402 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00735 (62.6%) | loss: 2.924532 | lrm: 0.53 | dt: 258ms | tok/sec: 1,014,715 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 00736 (62.7%) | loss: 2.923754 | lrm: 0.53 | dt: 261ms | tok/sec: 1,005,739 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00737 (62.8%) | loss: 2.924336 | lrm: 0.53 | dt: 260ms | tok/sec: 1,009,910 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00738 (62.9%) | loss: 2.917916 | lrm: 0.53 | dt: 260ms | tok/sec: 1,009,269 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00739 (63.0%) | loss: 2.919963 | lrm: 0.53 | dt: 258ms | tok/sec: 1,016,102 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00740 (63.1%) | loss: 2.918342 | lrm: 0.53 | dt: 259ms | tok/sec: 1,013,558 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 00741 (63.1%) | loss: 2.916052 | lrm: 0.53 | dt: 258ms | tok/sec: 1,016,811 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00742 (63.2%) | loss: 2.913484 | lrm: 0.53 | dt: 259ms | tok/sec: 1,010,755 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00743 (63.3%) | loss: 2.912622 | lrm: 0.52 | dt: 259ms | tok/sec: 1,013,684 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00744 (63.4%) | loss: 2.909836 | lrm: 0.52 | dt: 256ms | tok/sec: 1,024,038 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00745 (63.5%) | loss: 2.913971 | lrm: 0.52 | dt: 260ms | tok/sec: 1,009,103 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00746 (63.6%) | loss: 2.910372 | lrm: 0.52 | dt: 258ms | tok/sec: 1,014,561 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00747 (63.7%) | loss: 2.912013 | lrm: 0.52 | dt: 259ms | tok/sec: 1,013,650 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00748 (63.7%) | loss: 2.917083 | lrm: 0.52 | dt: 258ms | tok/sec: 1,016,448 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00749 (63.8%) | loss: 2.912448 | lrm: 0.52 | dt: 261ms | tok/sec: 1,004,910 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00750 (63.9%) | loss: 2.907799 | lrm: 0.52 | dt: 259ms | tok/sec: 1,010,862 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 00751 (64.0%) | loss: 2.907333 | lrm: 0.51 | dt: 258ms | tok/sec: 1,016,252 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00752 (64.1%) | loss: 2.903970 | lrm: 0.51 | dt: 261ms | tok/sec: 1,006,069 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 00753 (64.2%) | loss: 2.905577 | lrm: 0.51 | dt: 259ms | tok/sec: 1,013,329 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00754 (64.3%) | loss: 2.907981 | lrm: 0.51 | dt: 261ms | tok/sec: 1,004,921 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00755 (64.4%) | loss: 2.907203 | lrm: 0.51 | dt: 259ms | tok/sec: 1,013,447 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00756 (64.4%) | loss: 2.910508 | lrm: 0.51 | dt: 261ms | tok/sec: 1,002,771 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00757 (64.5%) | loss: 2.911766 | lrm: 0.51 | dt: 260ms | tok/sec: 1,008,369 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00758 (64.6%) | loss: 2.915264 | lrm: 0.51 | dt: 260ms | tok/sec: 1,006,574 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00759 (64.7%) | loss: 2.913082 | lrm: 0.50 | dt: 260ms | tok/sec: 1,010,097 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00760 (64.8%) | loss: 2.908654 | lrm: 0.50 | dt: 257ms | tok/sec: 1,018,399 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00761 (64.9%) | loss: 2.902760 | lrm: 0.50 | dt: 260ms | tok/sec: 1,007,632 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00762 (65.0%) | loss: 2.905049 | lrm: 0.50 | dt: 260ms | tok/sec: 1,008,730 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00763 (65.0%) | loss: 2.906905 | lrm: 0.50 | dt: 261ms | tok/sec: 1,004,597 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00764 (65.1%) | loss: 2.905861 | lrm: 0.50 | dt: 258ms | tok/sec: 1,016,247 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00765 (65.2%) | loss: 2.903661 | lrm: 0.50 | dt: 258ms | tok/sec: 1,017,326 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00766 (65.3%) | loss: 2.900347 | lrm: 0.50 | dt: 259ms | tok/sec: 1,011,958 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00767 (65.4%) | loss: 2.899604 | lrm: 0.49 | dt: 258ms | tok/sec: 1,014,429 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00768 (65.5%) | loss: 2.902925 | lrm: 0.49 | dt: 258ms | tok/sec: 1,014,816 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00769 (65.6%) | loss: 2.903979 | lrm: 0.49 | dt: 258ms | tok/sec: 1,014,318 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00770 (65.6%) | loss: 2.900942 | lrm: 0.49 | dt: 261ms | tok/sec: 1,005,520 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00771 (65.7%) | loss: 2.904198 | lrm: 0.49 | dt: 259ms | tok/sec: 1,013,274 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 00772 (65.8%) | loss: 2.904568 | lrm: 0.49 | dt: 257ms | tok/sec: 1,019,033 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00773 (65.9%) | loss: 2.907787 | lrm: 0.49 | dt: 258ms | tok/sec: 1,015,039 | mfu: 41.1% | epoch: 1 | remaining: 102s    
