Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,503 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,142 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442235 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,138 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971608 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,168 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,668 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998009 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,978 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,885 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,096 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455175 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,227 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217166 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,157 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035049 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,534 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00617 (65.9%) | loss: 2.934698 | lrm: 0.71 | dt: 382ms | tok/sec: 1,372,863 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.939468 | lrm: 0.71 | dt: 376ms | tok/sec: 1,393,428 | mfu: 33.7% | epoch: 1 | remaining: 101s    
step 00619 (66.2%) | loss: 2.936544 | lrm: 0.71 | dt: 310ms | tok/sec: 1,691,907 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.935314 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,907 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.936518 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,293 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00622 (66.5%) | loss: 2.940533 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.940293 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.937675 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00625 (66.8%) | loss: 2.936687 | lrm: 0.70 | dt: 322ms | tok/sec: 1,625,976 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.942434 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,799 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.941349 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,168 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00628 (67.2%) | loss: 2.941929 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,544 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.936811 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,986 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.941367 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00631 (67.5%) | loss: 2.938537 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,677 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.935953 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.931548 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,841 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00634 (67.8%) | loss: 2.931785 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.933882 | lrm: 0.68 | dt: 359ms | tok/sec: 1,460,279 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00636 (68.0%) | loss: 2.934871 | lrm: 0.68 | dt: 370ms | tok/sec: 1,417,829 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.929217 | lrm: 0.67 | dt: 374ms | tok/sec: 1,402,164 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.932331 | lrm: 0.67 | dt: 344ms | tok/sec: 1,522,105 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.934584 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,772 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00640 (68.5%) | loss: 2.933612 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,614 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.931986 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00642 (68.7%) | loss: 2.931115 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00643 (68.8%) | loss: 2.929280 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,749 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.922047 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00645 (69.0%) | loss: 2.917211 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,516 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.919039 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,607 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00647 (69.2%) | loss: 2.920578 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,449 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.921314 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,507 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00649 (69.5%) | loss: 2.924818 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,856 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.921477 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,839 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.918879 | lrm: 0.65 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.919331 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,740 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.919239 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,197 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.918572 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,065 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.916013 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,129 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00656 (70.2%) | loss: 2.911329 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00657 (70.3%) | loss: 2.915067 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00658 (70.4%) | loss: 2.916961 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,590 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00659 (70.5%) | loss: 2.916266 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,521 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.914257 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,170 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00661 (70.7%) | loss: 2.918409 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.920638 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,527 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.917522 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.914729 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.913897 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.909847 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,099 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.908103 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,068 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00668 (71.5%) | loss: 2.907394 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,133 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00669 (71.6%) | loss: 2.906820 | lrm: 0.61 | dt: 330ms | tok/sec: 1,591,084 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00670 (71.7%) | loss: 2.912792 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00671 (71.8%) | loss: 2.917438 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,595 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00672 (71.9%) | loss: 2.913757 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00673 (72.0%) | loss: 2.911013 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,308 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00674 (72.1%) | loss: 2.907789 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00675 (72.2%) | loss: 2.907085 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.909889 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,468 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00677 (72.5%) | loss: 2.911458 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,917 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.915468 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.911520 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,936 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00680 (72.8%) | loss: 2.908964 | lrm: 0.59 | dt: 347ms | tok/sec: 1,511,969 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.905890 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.905137 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00683 (73.1%) | loss: 2.912065 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,640 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00684 (73.2%) | loss: 2.908595 | lrm: 0.58 | dt: 318ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00685 (73.3%) | loss: 2.913178 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,856 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00686 (73.4%) | loss: 2.913104 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00687 (73.5%) | loss: 2.914598 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,266 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00688 (73.6%) | loss: 2.914110 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00689 (73.7%) | loss: 2.915596 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.912493 | lrm: 0.57 | dt: 384ms | tok/sec: 1,364,058 | mfu: 33.0% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.913629 | lrm: 0.57 | dt: 311ms | tok/sec: 1,685,560 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.912386 | lrm: 0.57 | dt: 348ms | tok/sec: 1,506,077 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.909881 | lrm: 0.56 | dt: 450ms | tok/sec: 1,165,839 | mfu: 28.2% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.913042 | lrm: 0.56 | dt: 311ms | tok/sec: 1,686,601 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00695 (74.5%) | loss: 2.911616 | lrm: 0.56 | dt: 312ms | tok/sec: 1,679,021 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.909492 | lrm: 0.56 | dt: 338ms | tok/sec: 1,550,167 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.909837 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,794 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00698 (74.8%) | loss: 2.909070 | lrm: 0.55 | dt: 345ms | tok/sec: 1,520,784 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.907692 | lrm: 0.55 | dt: 359ms | tok/sec: 1,459,194 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00700 (75.0%) | loss: 2.906477 | lrm: 0.55 | dt: 312ms | tok/sec: 1,680,875 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.908151 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00702 (75.2%) | loss: 2.906176 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,463 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00703 (75.3%) | loss: 2.911019 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,317 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00704 (75.4%) | loss: 2.907451 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,086 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00705 (75.5%) | loss: 2.904072 | lrm: 0.54 | dt: 327ms | tok/sec: 1,602,835 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.901343 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,654 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.896850 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,561 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.897707 | lrm: 0.53 | dt: 326ms | tok/sec: 1,608,156 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.897730 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.894620 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,892 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00711 (76.2%) | loss: 2.893337 | lrm: 0.53 | dt: 324ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.895876 | lrm: 0.53 | dt: 328ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00713 (76.4%) | loss: 2.895497 | lrm: 0.52 | dt: 343ms | tok/sec: 1,527,624 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 00714 (76.5%) | loss: 2.894259 | lrm: 0.52 | dt: 350ms | tok/sec: 1,499,097 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00715 (76.6%) | loss: 2.891309 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00716 (76.7%) | loss: 2.887931 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,082 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00717 (76.8%) | loss: 2.889065 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.884384 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,296 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.886829 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,190 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.885926 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,053 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.884956 | lrm: 0.51 | dt: 378ms | tok/sec: 1,385,827 | mfu: 33.5% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.884357 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,129 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00723 (77.5%) | loss: 2.883273 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,543 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.879435 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,848 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00725 (77.7%) | loss: 2.882133 | lrm: 0.50 | dt: 337ms | tok/sec: 1,553,494 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00726 (77.8%) | loss: 2.882402 | lrm: 0.50 | dt: 384ms | tok/sec: 1,365,718 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.882483 | lrm: 0.50 | dt: 337ms | tok/sec: 1,556,230 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00728 (78.1%) | loss: 2.882709 | lrm: 0.49 | dt: 311ms | tok/sec: 1,684,173 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00729 (78.2%) | loss: 2.884137 | lrm: 0.49 | dt: 326ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.881323 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,354 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.874752 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,282 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00732 (78.5%) | loss: 2.876547 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.876388 | lrm: 0.49 | dt: 324ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.876135 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,265 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00735 (78.8%) | loss: 2.873645 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00736 (78.9%) | loss: 2.875054 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,189 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00737 (79.0%) | loss: 2.873490 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,694 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00738 (79.1%) | loss: 2.873763 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00739 (79.2%) | loss: 2.874439 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.877554 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,937 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00741 (79.5%) | loss: 2.880495 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.875417 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,430 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.873556 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,260 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00744 (79.8%) | loss: 2.871646 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,987 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.869623 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.866808 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,043 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00747 (80.1%) | loss: 2.869270 | lrm: 0.46 | dt: 315ms | tok/sec: 1,661,789 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00748 (80.2%) | loss: 2.873013 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00749 (80.3%) | loss: 2.871756 | lrm: 0.45 | dt: 344ms | tok/sec: 1,522,198 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00750 (80.4%) | loss: 2.872777 | lrm: 0.45 | dt: 363ms | tok/sec: 1,445,888 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00751 (80.5%) | loss: 2.874499 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,713 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.870447 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,624 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.871030 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.868191 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.864412 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.863443 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00757 (81.2%) | loss: 2.863508 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,515 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00758 (81.3%) | loss: 2.860569 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00759 (81.4%) | loss: 2.857205 | lrm: 0.43 | dt: 337ms | tok/sec: 1,557,269 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00760 (81.5%) | loss: 2.858419 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,333 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00761 (81.6%) | loss: 2.858642 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00762 (81.7%) | loss: 2.867843 | lrm: 0.43 | dt: 323ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00763 (81.8%) | loss: 2.867127 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,549 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00764 (81.9%) | loss: 2.865435 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,846 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.863660 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,514 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00766 (82.2%) | loss: 2.870557 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00767 (82.3%) | loss: 2.868180 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00768 (82.4%) | loss: 2.867524 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00769 (82.5%) | loss: 2.865367 | lrm: 0.42 | dt: 315ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00770 (82.6%) | loss: 2.865180 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,267 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00771 (82.7%) | loss: 2.863838 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 52s    
