Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22923ms | tok/sec: 11,436 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940185 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,799 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.902981 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648248 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,360 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337788 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.872080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.668150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471797 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,860 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.291077 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,412 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,382 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.959344 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,615 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,248 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00773 (56.7%) | loss: 3.011251 | lrm: 0.87 | dt: 223ms | tok/sec: 1,175,494 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00774 (56.8%) | loss: 3.013452 | lrm: 0.86 | dt: 221ms | tok/sec: 1,185,324 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00775 (56.8%) | loss: 3.012476 | lrm: 0.86 | dt: 220ms | tok/sec: 1,189,265 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00776 (56.9%) | loss: 3.006286 | lrm: 0.86 | dt: 221ms | tok/sec: 1,184,438 | mfu: 41.4% | epoch: 1 | remaining: 129s    
step 00777 (57.0%) | loss: 3.004704 | lrm: 0.86 | dt: 222ms | tok/sec: 1,178,695 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00778 (57.1%) | loss: 3.003724 | lrm: 0.86 | dt: 222ms | tok/sec: 1,181,675 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00779 (57.1%) | loss: 3.004687 | lrm: 0.86 | dt: 223ms | tok/sec: 1,174,499 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00780 (57.2%) | loss: 3.001424 | lrm: 0.86 | dt: 224ms | tok/sec: 1,169,451 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00781 (57.3%) | loss: 3.002133 | lrm: 0.85 | dt: 223ms | tok/sec: 1,177,754 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00782 (57.4%) | loss: 3.000081 | lrm: 0.85 | dt: 223ms | tok/sec: 1,174,986 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00783 (57.4%) | loss: 2.998712 | lrm: 0.85 | dt: 222ms | tok/sec: 1,182,830 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00784 (57.5%) | loss: 2.995923 | lrm: 0.85 | dt: 222ms | tok/sec: 1,178,528 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00785 (57.6%) | loss: 2.992150 | lrm: 0.85 | dt: 226ms | tok/sec: 1,158,940 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00786 (57.7%) | loss: 2.990481 | lrm: 0.85 | dt: 225ms | tok/sec: 1,167,572 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00787 (57.7%) | loss: 2.992136 | lrm: 0.85 | dt: 222ms | tok/sec: 1,179,413 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00788 (57.8%) | loss: 2.995101 | lrm: 0.84 | dt: 221ms | tok/sec: 1,185,839 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00789 (57.9%) | loss: 2.991778 | lrm: 0.84 | dt: 223ms | tok/sec: 1,176,245 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00790 (58.0%) | loss: 2.992411 | lrm: 0.84 | dt: 221ms | tok/sec: 1,185,700 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00791 (58.0%) | loss: 2.987933 | lrm: 0.84 | dt: 221ms | tok/sec: 1,187,739 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00792 (58.1%) | loss: 2.993050 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,920 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00793 (58.2%) | loss: 2.986919 | lrm: 0.84 | dt: 224ms | tok/sec: 1,171,173 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00794 (58.3%) | loss: 2.987850 | lrm: 0.83 | dt: 224ms | tok/sec: 1,170,688 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00795 (58.3%) | loss: 2.990302 | lrm: 0.83 | dt: 223ms | tok/sec: 1,175,230 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00796 (58.4%) | loss: 2.988615 | lrm: 0.83 | dt: 222ms | tok/sec: 1,179,668 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00797 (58.5%) | loss: 2.990297 | lrm: 0.83 | dt: 221ms | tok/sec: 1,185,586 | mfu: 41.5% | epoch: 1 | remaining: 124s    
step 00798 (58.6%) | loss: 2.986759 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,309 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00799 (58.6%) | loss: 2.979335 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,477 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00800 (58.7%) | loss: 2.981783 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,237 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00801 (58.8%) | loss: 2.980596 | lrm: 0.82 | dt: 223ms | tok/sec: 1,177,652 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00802 (58.9%) | loss: 2.981887 | lrm: 0.82 | dt: 224ms | tok/sec: 1,171,738 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00803 (58.9%) | loss: 2.976276 | lrm: 0.82 | dt: 225ms | tok/sec: 1,166,458 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00804 (59.0%) | loss: 2.975063 | lrm: 0.82 | dt: 222ms | tok/sec: 1,182,555 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00805 (59.1%) | loss: 2.975057 | lrm: 0.82 | dt: 220ms | tok/sec: 1,189,153 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00806 (59.1%) | loss: 2.974221 | lrm: 0.82 | dt: 220ms | tok/sec: 1,191,577 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00807 (59.2%) | loss: 2.972457 | lrm: 0.82 | dt: 222ms | tok/sec: 1,180,667 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00808 (59.3%) | loss: 2.973841 | lrm: 0.81 | dt: 222ms | tok/sec: 1,180,565 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00809 (59.4%) | loss: 2.972436 | lrm: 0.81 | dt: 222ms | tok/sec: 1,179,814 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00810 (59.4%) | loss: 2.974884 | lrm: 0.81 | dt: 223ms | tok/sec: 1,178,128 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00811 (59.5%) | loss: 2.975514 | lrm: 0.81 | dt: 222ms | tok/sec: 1,180,167 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00812 (59.6%) | loss: 2.971465 | lrm: 0.81 | dt: 223ms | tok/sec: 1,173,800 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00813 (59.7%) | loss: 2.975330 | lrm: 0.81 | dt: 223ms | tok/sec: 1,177,453 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00814 (59.7%) | loss: 2.975372 | lrm: 0.81 | dt: 223ms | tok/sec: 1,177,308 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00815 (59.8%) | loss: 2.978092 | lrm: 0.80 | dt: 221ms | tok/sec: 1,188,581 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00816 (59.9%) | loss: 2.979736 | lrm: 0.80 | dt: 221ms | tok/sec: 1,188,337 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00817 (60.0%) | loss: 2.971986 | lrm: 0.80 | dt: 223ms | tok/sec: 1,176,891 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00818 (60.0%) | loss: 2.970623 | lrm: 0.80 | dt: 222ms | tok/sec: 1,180,792 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00819 (60.1%) | loss: 2.972735 | lrm: 0.80 | dt: 223ms | tok/sec: 1,175,762 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00820 (60.2%) | loss: 2.973790 | lrm: 0.80 | dt: 224ms | tok/sec: 1,167,797 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00821 (60.3%) | loss: 2.979545 | lrm: 0.79 | dt: 224ms | tok/sec: 1,170,227 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00822 (60.3%) | loss: 2.982034 | lrm: 0.79 | dt: 222ms | tok/sec: 1,182,151 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00823 (60.4%) | loss: 2.987063 | lrm: 0.79 | dt: 222ms | tok/sec: 1,180,922 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00824 (60.5%) | loss: 2.985068 | lrm: 0.79 | dt: 221ms | tok/sec: 1,187,763 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00825 (60.6%) | loss: 2.982098 | lrm: 0.79 | dt: 221ms | tok/sec: 1,183,587 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00826 (60.6%) | loss: 2.978612 | lrm: 0.79 | dt: 221ms | tok/sec: 1,184,123 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00827 (60.7%) | loss: 2.981658 | lrm: 0.79 | dt: 221ms | tok/sec: 1,184,121 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00828 (60.8%) | loss: 2.983263 | lrm: 0.78 | dt: 222ms | tok/sec: 1,179,240 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00829 (60.9%) | loss: 2.980791 | lrm: 0.78 | dt: 224ms | tok/sec: 1,170,825 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00830 (60.9%) | loss: 2.971831 | lrm: 0.78 | dt: 224ms | tok/sec: 1,169,968 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 00831 (61.0%) | loss: 2.970518 | lrm: 0.78 | dt: 221ms | tok/sec: 1,186,284 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 00832 (61.1%) | loss: 2.972114 | lrm: 0.78 | dt: 221ms | tok/sec: 1,188,594 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00833 (61.1%) | loss: 2.973861 | lrm: 0.78 | dt: 221ms | tok/sec: 1,185,993 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00834 (61.2%) | loss: 2.972032 | lrm: 0.78 | dt: 221ms | tok/sec: 1,185,517 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00835 (61.3%) | loss: 2.975135 | lrm: 0.77 | dt: 222ms | tok/sec: 1,178,566 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00836 (61.4%) | loss: 2.976936 | lrm: 0.77 | dt: 222ms | tok/sec: 1,181,184 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00837 (61.4%) | loss: 2.976989 | lrm: 0.77 | dt: 222ms | tok/sec: 1,180,507 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00838 (61.5%) | loss: 2.977965 | lrm: 0.77 | dt: 224ms | tok/sec: 1,169,861 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00839 (61.6%) | loss: 2.971327 | lrm: 0.77 | dt: 223ms | tok/sec: 1,174,527 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00840 (61.7%) | loss: 2.970256 | lrm: 0.77 | dt: 222ms | tok/sec: 1,178,517 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00841 (61.7%) | loss: 2.968504 | lrm: 0.77 | dt: 221ms | tok/sec: 1,188,823 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00842 (61.8%) | loss: 2.965951 | lrm: 0.76 | dt: 221ms | tok/sec: 1,184,338 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00843 (61.9%) | loss: 2.961911 | lrm: 0.76 | dt: 222ms | tok/sec: 1,178,465 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00844 (62.0%) | loss: 2.963389 | lrm: 0.76 | dt: 222ms | tok/sec: 1,179,801 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00845 (62.0%) | loss: 2.962447 | lrm: 0.76 | dt: 222ms | tok/sec: 1,179,127 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00846 (62.1%) | loss: 2.956515 | lrm: 0.76 | dt: 223ms | tok/sec: 1,173,011 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00847 (62.2%) | loss: 2.963444 | lrm: 0.76 | dt: 225ms | tok/sec: 1,165,291 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00848 (62.3%) | loss: 2.960846 | lrm: 0.75 | dt: 223ms | tok/sec: 1,175,670 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00849 (62.3%) | loss: 2.962890 | lrm: 0.75 | dt: 220ms | tok/sec: 1,189,428 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00850 (62.4%) | loss: 2.963541 | lrm: 0.75 | dt: 221ms | tok/sec: 1,186,839 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00851 (62.5%) | loss: 2.965098 | lrm: 0.75 | dt: 222ms | tok/sec: 1,179,956 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00852 (62.6%) | loss: 2.962152 | lrm: 0.75 | dt: 224ms | tok/sec: 1,171,117 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00853 (62.6%) | loss: 2.957580 | lrm: 0.75 | dt: 222ms | tok/sec: 1,181,037 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00854 (62.7%) | loss: 2.958607 | lrm: 0.75 | dt: 225ms | tok/sec: 1,165,660 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00855 (62.8%) | loss: 2.959378 | lrm: 0.74 | dt: 223ms | tok/sec: 1,176,846 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00856 (62.9%) | loss: 2.958546 | lrm: 0.74 | dt: 222ms | tok/sec: 1,179,136 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00857 (62.9%) | loss: 2.956482 | lrm: 0.74 | dt: 222ms | tok/sec: 1,179,774 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 00858 (63.0%) | loss: 2.957379 | lrm: 0.74 | dt: 221ms | tok/sec: 1,184,172 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00859 (63.1%) | loss: 2.952421 | lrm: 0.74 | dt: 221ms | tok/sec: 1,184,738 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00860 (63.1%) | loss: 2.949216 | lrm: 0.74 | dt: 223ms | tok/sec: 1,177,328 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00861 (63.2%) | loss: 2.952031 | lrm: 0.74 | dt: 223ms | tok/sec: 1,176,800 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00862 (63.3%) | loss: 2.956176 | lrm: 0.73 | dt: 225ms | tok/sec: 1,167,472 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00863 (63.4%) | loss: 2.956517 | lrm: 0.73 | dt: 223ms | tok/sec: 1,173,540 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00864 (63.4%) | loss: 2.955684 | lrm: 0.73 | dt: 221ms | tok/sec: 1,186,211 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00865 (63.5%) | loss: 2.954799 | lrm: 0.73 | dt: 220ms | tok/sec: 1,191,744 | mfu: 41.7% | epoch: 1 | remaining: 109s    
step 00866 (63.6%) | loss: 2.957457 | lrm: 0.73 | dt: 222ms | tok/sec: 1,181,880 | mfu: 41.3% | epoch: 1 | remaining: 109s    
step 00867 (63.7%) | loss: 2.954680 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,821 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00868 (63.7%) | loss: 2.954529 | lrm: 0.73 | dt: 222ms | tok/sec: 1,182,561 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00869 (63.8%) | loss: 2.958451 | lrm: 0.72 | dt: 222ms | tok/sec: 1,182,434 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00870 (63.9%) | loss: 2.958134 | lrm: 0.72 | dt: 223ms | tok/sec: 1,174,092 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00871 (64.0%) | loss: 2.953762 | lrm: 0.72 | dt: 224ms | tok/sec: 1,171,637 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 00872 (64.0%) | loss: 2.956590 | lrm: 0.72 | dt: 229ms | tok/sec: 1,144,891 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00873 (64.1%) | loss: 2.958587 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,505 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00874 (64.2%) | loss: 2.956902 | lrm: 0.72 | dt: 222ms | tok/sec: 1,180,910 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00875 (64.3%) | loss: 2.960705 | lrm: 0.71 | dt: 222ms | tok/sec: 1,180,470 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00876 (64.3%) | loss: 2.955352 | lrm: 0.71 | dt: 223ms | tok/sec: 1,176,243 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00877 (64.4%) | loss: 2.956744 | lrm: 0.71 | dt: 224ms | tok/sec: 1,170,800 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 00878 (64.5%) | loss: 2.955546 | lrm: 0.71 | dt: 223ms | tok/sec: 1,175,654 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00879 (64.6%) | loss: 2.956657 | lrm: 0.71 | dt: 222ms | tok/sec: 1,180,082 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00880 (64.6%) | loss: 2.954884 | lrm: 0.71 | dt: 221ms | tok/sec: 1,186,711 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 00881 (64.7%) | loss: 2.953196 | lrm: 0.71 | dt: 221ms | tok/sec: 1,185,222 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 00882 (64.8%) | loss: 2.952129 | lrm: 0.70 | dt: 222ms | tok/sec: 1,181,951 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00883 (64.9%) | loss: 2.960820 | lrm: 0.70 | dt: 222ms | tok/sec: 1,180,952 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00884 (64.9%) | loss: 2.957830 | lrm: 0.70 | dt: 221ms | tok/sec: 1,183,829 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00885 (65.0%) | loss: 2.960553 | lrm: 0.70 | dt: 224ms | tok/sec: 1,170,275 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00886 (65.1%) | loss: 2.960036 | lrm: 0.70 | dt: 224ms | tok/sec: 1,172,152 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00887 (65.1%) | loss: 2.954731 | lrm: 0.70 | dt: 223ms | tok/sec: 1,178,130 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00888 (65.2%) | loss: 2.955751 | lrm: 0.70 | dt: 222ms | tok/sec: 1,179,520 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00889 (65.3%) | loss: 2.959436 | lrm: 0.69 | dt: 221ms | tok/sec: 1,183,883 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00890 (65.4%) | loss: 2.960666 | lrm: 0.69 | dt: 222ms | tok/sec: 1,182,958 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00891 (65.4%) | loss: 2.960630 | lrm: 0.69 | dt: 221ms | tok/sec: 1,185,581 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00892 (65.5%) | loss: 2.958025 | lrm: 0.69 | dt: 222ms | tok/sec: 1,180,660 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00893 (65.6%) | loss: 2.956352 | lrm: 0.69 | dt: 222ms | tok/sec: 1,179,552 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00894 (65.7%) | loss: 2.950774 | lrm: 0.69 | dt: 226ms | tok/sec: 1,162,389 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00895 (65.7%) | loss: 2.944713 | lrm: 0.69 | dt: 224ms | tok/sec: 1,168,327 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00896 (65.8%) | loss: 2.947471 | lrm: 0.68 | dt: 221ms | tok/sec: 1,183,674 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00897 (65.9%) | loss: 2.947048 | lrm: 0.68 | dt: 220ms | tok/sec: 1,192,602 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00898 (66.0%) | loss: 2.944379 | lrm: 0.68 | dt: 221ms | tok/sec: 1,183,906 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00899 (66.0%) | loss: 2.944542 | lrm: 0.68 | dt: 222ms | tok/sec: 1,182,269 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 00900 (66.1%) | loss: 2.939590 | lrm: 0.68 | dt: 223ms | tok/sec: 1,178,100 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00901 (66.2%) | loss: 2.938785 | lrm: 0.68 | dt: 222ms | tok/sec: 1,183,475 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00902 (66.3%) | loss: 2.942312 | lrm: 0.67 | dt: 221ms | tok/sec: 1,184,245 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00903 (66.3%) | loss: 2.940520 | lrm: 0.67 | dt: 225ms | tok/sec: 1,165,587 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00904 (66.4%) | loss: 2.944451 | lrm: 0.67 | dt: 223ms | tok/sec: 1,176,296 | mfu: 41.1% | epoch: 1 | remaining: 101s    
step 00905 (66.5%) | loss: 2.939857 | lrm: 0.67 | dt: 222ms | tok/sec: 1,181,428 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00906 (66.6%) | loss: 2.936694 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,764 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00907 (66.6%) | loss: 2.939308 | lrm: 0.67 | dt: 221ms | tok/sec: 1,186,016 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00908 (66.7%) | loss: 2.936170 | lrm: 0.67 | dt: 222ms | tok/sec: 1,182,799 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00909 (66.8%) | loss: 2.932230 | lrm: 0.66 | dt: 222ms | tok/sec: 1,181,776 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00910 (66.9%) | loss: 2.928228 | lrm: 0.66 | dt: 222ms | tok/sec: 1,181,842 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00911 (66.9%) | loss: 2.930773 | lrm: 0.66 | dt: 223ms | tok/sec: 1,177,956 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00912 (67.0%) | loss: 2.931110 | lrm: 0.66 | dt: 224ms | tok/sec: 1,171,921 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00913 (67.1%) | loss: 2.932991 | lrm: 0.66 | dt: 224ms | tok/sec: 1,167,922 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00914 (67.1%) | loss: 2.931040 | lrm: 0.66 | dt: 221ms | tok/sec: 1,184,539 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00915 (67.2%) | loss: 2.931733 | lrm: 0.66 | dt: 220ms | tok/sec: 1,191,026 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00916 (67.3%) | loss: 2.927460 | lrm: 0.65 | dt: 221ms | tok/sec: 1,185,774 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00917 (67.4%) | loss: 2.927057 | lrm: 0.65 | dt: 222ms | tok/sec: 1,183,392 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 00918 (67.4%) | loss: 2.930040 | lrm: 0.65 | dt: 222ms | tok/sec: 1,181,996 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00919 (67.5%) | loss: 2.930488 | lrm: 0.65 | dt: 221ms | tok/sec: 1,187,026 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00920 (67.6%) | loss: 2.932626 | lrm: 0.65 | dt: 222ms | tok/sec: 1,178,316 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00921 (67.7%) | loss: 2.930873 | lrm: 0.65 | dt: 224ms | tok/sec: 1,171,926 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00922 (67.7%) | loss: 2.934335 | lrm: 0.65 | dt: 224ms | tok/sec: 1,172,167 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00923 (67.8%) | loss: 2.932443 | lrm: 0.64 | dt: 223ms | tok/sec: 1,176,136 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00924 (67.9%) | loss: 2.933960 | lrm: 0.64 | dt: 221ms | tok/sec: 1,185,142 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00925 (68.0%) | loss: 2.932552 | lrm: 0.64 | dt: 222ms | tok/sec: 1,182,704 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00926 (68.0%) | loss: 2.932536 | lrm: 0.64 | dt: 222ms | tok/sec: 1,181,251 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 00927 (68.1%) | loss: 2.930842 | lrm: 0.64 | dt: 221ms | tok/sec: 1,186,122 | mfu: 41.5% | epoch: 1 | remaining: 95s    
