Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6983ms | tok/sec: 75,084 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,012 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237952 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,034 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725948 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,239 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.315862 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,467 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.019239 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,446 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.778570 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,194 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,471 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.171608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,922 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.077266 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,244 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915697 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,810 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00772 (82.9%) | loss: 2.853191 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00773 (83.0%) | loss: 2.853153 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,247 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00774 (83.2%) | loss: 2.847901 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.851626 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,224 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.853136 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,876 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00777 (83.5%) | loss: 2.852865 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.850157 | lrm: 0.33 | dt: 371ms | tok/sec: 1,412,560 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.851603 | lrm: 0.33 | dt: 338ms | tok/sec: 1,550,654 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.848316 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,558 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.846904 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.850329 | lrm: 0.32 | dt: 321ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.849528 | lrm: 0.32 | dt: 311ms | tok/sec: 1,687,070 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.849575 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,572 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.848094 | lrm: 0.31 | dt: 326ms | tok/sec: 1,607,683 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.845677 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,205 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.845919 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,126 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.841277 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,964 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.837191 | lrm: 0.30 | dt: 314ms | tok/sec: 1,672,057 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.839219 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,608 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.837853 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,463 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.836273 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,743 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.840148 | lrm: 0.30 | dt: 391ms | tok/sec: 1,339,710 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.839958 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,458 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.839423 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00796 (85.5%) | loss: 2.838866 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,668 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.841595 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,418 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.842471 | lrm: 0.28 | dt: 312ms | tok/sec: 1,678,439 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.842745 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,085 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.838045 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.829962 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,015 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.827245 | lrm: 0.28 | dt: 317ms | tok/sec: 1,656,271 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.829265 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,141 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.828365 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,064 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00805 (86.5%) | loss: 2.827533 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,325 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.825850 | lrm: 0.27 | dt: 349ms | tok/sec: 1,501,196 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.827072 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,266 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00808 (86.8%) | loss: 2.823626 | lrm: 0.26 | dt: 328ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.821699 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,427 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.827422 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,499 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00811 (87.2%) | loss: 2.829715 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,474 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.828958 | lrm: 0.25 | dt: 351ms | tok/sec: 1,494,689 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.830474 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,574 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00814 (87.5%) | loss: 2.829432 | lrm: 0.25 | dt: 353ms | tok/sec: 1,487,197 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.831712 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.832830 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,146 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.830883 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.825675 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,407 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.829792 | lrm: 0.24 | dt: 312ms | tok/sec: 1,679,808 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.826533 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,528 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.824920 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.823215 | lrm: 0.23 | dt: 374ms | tok/sec: 1,402,837 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 00823 (88.5%) | loss: 2.823071 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,688 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.819658 | lrm: 0.23 | dt: 327ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.823305 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,886 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.826155 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,812 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.826893 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,713 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.824241 | lrm: 0.22 | dt: 353ms | tok/sec: 1,486,090 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.828627 | lrm: 0.22 | dt: 334ms | tok/sec: 1,571,931 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.827717 | lrm: 0.22 | dt: 397ms | tok/sec: 1,320,894 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.822604 | lrm: 0.21 | dt: 371ms | tok/sec: 1,414,513 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 00832 (89.5%) | loss: 2.819986 | lrm: 0.21 | dt: 340ms | tok/sec: 1,543,659 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.819911 | lrm: 0.21 | dt: 311ms | tok/sec: 1,688,025 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.820103 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,300 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.814895 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,428 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.820383 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,902 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.815951 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,060 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.813830 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,596 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.822483 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,037 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.826259 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.821341 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,815 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.824394 | lrm: 0.19 | dt: 330ms | tok/sec: 1,586,675 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.821111 | lrm: 0.19 | dt: 353ms | tok/sec: 1,484,815 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.821684 | lrm: 0.18 | dt: 312ms | tok/sec: 1,681,365 | mfu: 40.6% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.822231 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,792 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.819890 | lrm: 0.18 | dt: 326ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.822445 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,190 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.819205 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,539 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.817464 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,601 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.821652 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.820144 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,179 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.815526 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,670 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.815338 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.810293 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.809746 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.814917 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,323 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.817938 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,183 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.816344 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.819043 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,428 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00860 (92.5%) | loss: 2.818850 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,026 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.820744 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,324 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.819871 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,497 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.819264 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,915 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.817509 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.815174 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.814028 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.814866 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,879 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.814710 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00869 (93.5%) | loss: 2.813906 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,745 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.809225 | lrm: 0.13 | dt: 343ms | tok/sec: 1,528,641 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.807261 | lrm: 0.13 | dt: 344ms | tok/sec: 1,523,282 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.804553 | lrm: 0.12 | dt: 311ms | tok/sec: 1,685,009 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.797999 | lrm: 0.12 | dt: 322ms | tok/sec: 1,629,231 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.797299 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.800991 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,607 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.804609 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,535 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.804006 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.805584 | lrm: 0.11 | dt: 346ms | tok/sec: 1,517,145 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.803692 | lrm: 0.11 | dt: 315ms | tok/sec: 1,666,204 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.805326 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.802418 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.805521 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,810 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.804558 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,667 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.800085 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,089 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.801353 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.801646 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.802435 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00888 (95.5%) | loss: 2.797747 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,716 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.794241 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.791515 | lrm: 0.09 | dt: 322ms | tok/sec: 1,626,590 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00891 (95.8%) | loss: 2.788807 | lrm: 0.08 | dt: 321ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.783494 | lrm: 0.08 | dt: 373ms | tok/sec: 1,404,690 | mfu: 33.9% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.786728 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,791 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.785394 | lrm: 0.08 | dt: 314ms | tok/sec: 1,672,323 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.787730 | lrm: 0.07 | dt: 328ms | tok/sec: 1,598,924 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.790767 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.791490 | lrm: 0.07 | dt: 314ms | tok/sec: 1,667,820 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.790132 | lrm: 0.07 | dt: 342ms | tok/sec: 1,533,204 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.790017 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,567 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.794951 | lrm: 0.06 | dt: 314ms | tok/sec: 1,670,900 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.797509 | lrm: 0.06 | dt: 325ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.793974 | lrm: 0.06 | dt: 315ms | tok/sec: 1,663,455 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.792935 | lrm: 0.06 | dt: 327ms | tok/sec: 1,601,858 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.797031 | lrm: 0.06 | dt: 350ms | tok/sec: 1,496,469 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.794863 | lrm: 0.05 | dt: 315ms | tok/sec: 1,664,666 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00906 (97.5%) | loss: 2.791751 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,295 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.793816 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,599 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.790562 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,394 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.794739 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,661 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.792123 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.800157 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.794736 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.786096 | lrm: 0.04 | dt: 395ms | tok/sec: 1,328,458 | mfu: 32.1% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.782600 | lrm: 0.03 | dt: 311ms | tok/sec: 1,683,345 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.783040 | lrm: 0.03 | dt: 325ms | tok/sec: 1,615,020 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.783531 | lrm: 0.03 | dt: 337ms | tok/sec: 1,554,975 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.791232 | lrm: 0.03 | dt: 354ms | tok/sec: 1,479,996 | mfu: 35.8% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.794071 | lrm: 0.02 | dt: 331ms | tok/sec: 1,584,853 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.791135 | lrm: 0.02 | dt: 317ms | tok/sec: 1,655,391 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.795014 | lrm: 0.02 | dt: 323ms | tok/sec: 1,622,013 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.795646 | lrm: 0.02 | dt: 367ms | tok/sec: 1,429,477 | mfu: 34.5% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.794231 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.794026 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.791992 | lrm: 0.01 | dt: 324ms | tok/sec: 1,617,750 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.794378 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.797682 | lrm: 0.01 | dt: 359ms | tok/sec: 1,462,117 | mfu: 35.3% | epoch: 1 | remaining: 1s    
