Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6751ms | tok/sec: 77,659 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,096 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,103 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,396 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578768 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,074 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,624 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,276 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,313 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,746 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455170 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,503 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,400 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034862 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,390 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00773 (83.0%) | loss: 2.855186 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,807 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.849787 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.853369 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,380 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.854652 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.854537 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00778 (83.5%) | loss: 2.851605 | lrm: 0.33 | dt: 339ms | tok/sec: 1,545,135 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.852964 | lrm: 0.33 | dt: 312ms | tok/sec: 1,680,175 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.849883 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,847 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.848341 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.851738 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.850959 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,125 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.850848 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.849271 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,631 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.847066 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,750 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00787 (84.5%) | loss: 2.847392 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.843000 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.839005 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,309 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.841154 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.839829 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,152 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00792 (85.0%) | loss: 2.838019 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00793 (85.1%) | loss: 2.841878 | lrm: 0.30 | dt: 398ms | tok/sec: 1,316,862 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.841630 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,151 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.841155 | lrm: 0.29 | dt: 329ms | tok/sec: 1,595,363 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00796 (85.5%) | loss: 2.840836 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,746 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.843454 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.844548 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.845077 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,809 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.840273 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.832185 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.829639 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,295 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00803 (86.2%) | loss: 2.831482 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00804 (86.3%) | loss: 2.830395 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,520 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00805 (86.4%) | loss: 2.829624 | lrm: 0.27 | dt: 316ms | tok/sec: 1,661,632 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00806 (86.5%) | loss: 2.827876 | lrm: 0.27 | dt: 339ms | tok/sec: 1,548,006 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.829049 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.825816 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,825 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.823912 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,656 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.829691 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.832143 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.831399 | lrm: 0.26 | dt: 371ms | tok/sec: 1,413,256 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 00813 (87.3%) | loss: 2.833169 | lrm: 0.25 | dt: 389ms | tok/sec: 1,349,228 | mfu: 32.6% | epoch: 1 | remaining: 38s    
step 00814 (87.4%) | loss: 2.832144 | lrm: 0.25 | dt: 387ms | tok/sec: 1,354,366 | mfu: 32.7% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.834705 | lrm: 0.25 | dt: 310ms | tok/sec: 1,691,305 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.835647 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.833671 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,703 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.828457 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,359 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.832623 | lrm: 0.24 | dt: 316ms | tok/sec: 1,659,910 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.829406 | lrm: 0.24 | dt: 329ms | tok/sec: 1,595,657 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.827677 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,386 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.825694 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,468 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.825820 | lrm: 0.23 | dt: 328ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00824 (88.5%) | loss: 2.822353 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00825 (88.6%) | loss: 2.826175 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,006 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00826 (88.8%) | loss: 2.828975 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.829971 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.827503 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,667 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.831857 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.830991 | lrm: 0.22 | dt: 400ms | tok/sec: 1,311,743 | mfu: 31.7% | epoch: 1 | remaining: 32s    
step 00831 (89.3%) | loss: 2.825952 | lrm: 0.21 | dt: 380ms | tok/sec: 1,379,633 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00832 (89.4%) | loss: 2.823282 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,248 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00833 (89.5%) | loss: 2.823210 | lrm: 0.21 | dt: 313ms | tok/sec: 1,676,856 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.823641 | lrm: 0.21 | dt: 339ms | tok/sec: 1,545,043 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.818323 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,927 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.823911 | lrm: 0.20 | dt: 313ms | tok/sec: 1,676,587 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.819302 | lrm: 0.20 | dt: 325ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.817187 | lrm: 0.20 | dt: 314ms | tok/sec: 1,669,016 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.825696 | lrm: 0.20 | dt: 315ms | tok/sec: 1,665,718 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.829510 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.824473 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00842 (90.5%) | loss: 2.827523 | lrm: 0.19 | dt: 358ms | tok/sec: 1,463,358 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00843 (90.6%) | loss: 2.824512 | lrm: 0.19 | dt: 367ms | tok/sec: 1,429,608 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00844 (90.7%) | loss: 2.825171 | lrm: 0.19 | dt: 309ms | tok/sec: 1,696,549 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.825553 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,142 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.823468 | lrm: 0.18 | dt: 329ms | tok/sec: 1,592,436 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.825789 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,419 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.822426 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.820628 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,039 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.824800 | lrm: 0.17 | dt: 357ms | tok/sec: 1,467,598 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.823273 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,631 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.818910 | lrm: 0.17 | dt: 312ms | tok/sec: 1,679,119 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.818877 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00854 (91.8%) | loss: 2.813728 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,218 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00855 (91.9%) | loss: 2.813242 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,457 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00856 (92.0%) | loss: 2.818559 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,353 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00857 (92.1%) | loss: 2.821684 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,650 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.820152 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.822582 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,124 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00860 (92.5%) | loss: 2.822278 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,800 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.824135 | lrm: 0.15 | dt: 316ms | tok/sec: 1,661,513 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.823170 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,019 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00863 (92.8%) | loss: 2.822544 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,000 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.820865 | lrm: 0.14 | dt: 314ms | tok/sec: 1,667,657 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.818538 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,852 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.817676 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,615 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.818182 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.817947 | lrm: 0.13 | dt: 317ms | tok/sec: 1,656,209 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.817175 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,491 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00870 (93.5%) | loss: 2.812378 | lrm: 0.13 | dt: 391ms | tok/sec: 1,339,667 | mfu: 32.4% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.810359 | lrm: 0.13 | dt: 343ms | tok/sec: 1,529,827 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.807527 | lrm: 0.12 | dt: 311ms | tok/sec: 1,687,462 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.800945 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.800358 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,004 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.804050 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,094 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.807763 | lrm: 0.12 | dt: 325ms | tok/sec: 1,612,790 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.807308 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,412 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.808882 | lrm: 0.11 | dt: 336ms | tok/sec: 1,561,004 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.807147 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,060 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.808868 | lrm: 0.11 | dt: 419ms | tok/sec: 1,251,962 | mfu: 30.2% | epoch: 1 | remaining: 16s    
step 00881 (94.8%) | loss: 2.806021 | lrm: 0.10 | dt: 311ms | tok/sec: 1,683,341 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.809357 | lrm: 0.10 | dt: 313ms | tok/sec: 1,674,276 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.808631 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,383 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.804231 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.805598 | lrm: 0.10 | dt: 315ms | tok/sec: 1,666,632 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.805837 | lrm: 0.09 | dt: 328ms | tok/sec: 1,598,331 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.806798 | lrm: 0.09 | dt: 319ms | tok/sec: 1,642,041 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00888 (95.5%) | loss: 2.801917 | lrm: 0.09 | dt: 315ms | tok/sec: 1,665,726 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.798287 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,101 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.795588 | lrm: 0.09 | dt: 322ms | tok/sec: 1,626,562 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00891 (95.8%) | loss: 2.792967 | lrm: 0.08 | dt: 313ms | tok/sec: 1,674,295 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.787541 | lrm: 0.08 | dt: 391ms | tok/sec: 1,339,453 | mfu: 32.4% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.790778 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.789476 | lrm: 0.08 | dt: 313ms | tok/sec: 1,675,930 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.791938 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,938 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.795038 | lrm: 0.07 | dt: 314ms | tok/sec: 1,670,449 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00897 (96.5%) | loss: 2.795985 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.794673 | lrm: 0.07 | dt: 410ms | tok/sec: 1,277,734 | mfu: 30.9% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.794496 | lrm: 0.06 | dt: 310ms | tok/sec: 1,689,352 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.799413 | lrm: 0.06 | dt: 312ms | tok/sec: 1,682,554 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.801904 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,723 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.798599 | lrm: 0.06 | dt: 316ms | tok/sec: 1,660,289 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.797462 | lrm: 0.06 | dt: 314ms | tok/sec: 1,669,109 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.801690 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,491 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.799482 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,053 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00906 (97.5%) | loss: 2.796352 | lrm: 0.05 | dt: 311ms | tok/sec: 1,687,428 | mfu: 40.8% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.798402 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.795280 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,178 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.799490 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.796758 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,986 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.804832 | lrm: 0.04 | dt: 316ms | tok/sec: 1,660,219 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.799568 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.790933 | lrm: 0.03 | dt: 404ms | tok/sec: 1,298,361 | mfu: 31.4% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.787139 | lrm: 0.03 | dt: 312ms | tok/sec: 1,681,852 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00915 (98.5%) | loss: 2.787798 | lrm: 0.03 | dt: 312ms | tok/sec: 1,681,087 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.788281 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.795964 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,451 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.798864 | lrm: 0.02 | dt: 312ms | tok/sec: 1,680,451 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.795982 | lrm: 0.02 | dt: 318ms | tok/sec: 1,650,022 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.799990 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,429 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.800756 | lrm: 0.02 | dt: 323ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.799059 | lrm: 0.02 | dt: 315ms | tok/sec: 1,662,267 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.798778 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,777 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.796730 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.799023 | lrm: 0.01 | dt: 317ms | tok/sec: 1,654,935 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.802394 | lrm: 0.01 | dt: 321ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00927 (99.8%) | loss: 2.798239 | lrm: 0.00 | dt: 318ms | tok/sec: 1,649,124 | mfu: 39.8% | epoch: 1 | remaining: 0s    
