Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17622ms | tok/sec: 14,875 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867296 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,569 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,644 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,918 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654735 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,461 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322479 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,720 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069743 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,915 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864984 | lrm: 1.00 | dt: 268ms | tok/sec: 978,002 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,444 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,177 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 273ms | tok/sec: 961,178 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310642 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,887 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,549 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00776 (57.2%) | loss: 3.062315 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,493 | mfu: 26.2% | epoch: 1 | remaining: 128s    
step 00777 (57.3%) | loss: 3.060918 | lrm: 0.85 | dt: 185ms | tok/sec: 1,418,040 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00778 (57.3%) | loss: 3.059861 | lrm: 0.85 | dt: 277ms | tok/sec: 947,802 | mfu: 22.9% | epoch: 1 | remaining: 128s    
step 00779 (57.4%) | loss: 3.060804 | lrm: 0.85 | dt: 195ms | tok/sec: 1,342,839 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 00780 (57.5%) | loss: 3.057911 | lrm: 0.85 | dt: 186ms | tok/sec: 1,409,619 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00781 (57.6%) | loss: 3.058717 | lrm: 0.85 | dt: 210ms | tok/sec: 1,251,267 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 00782 (57.6%) | loss: 3.056905 | lrm: 0.85 | dt: 176ms | tok/sec: 1,490,145 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 00783 (57.7%) | loss: 3.055618 | lrm: 0.85 | dt: 319ms | tok/sec: 821,332 | mfu: 19.8% | epoch: 1 | remaining: 127s    
step 00784 (57.8%) | loss: 3.052661 | lrm: 0.84 | dt: 203ms | tok/sec: 1,290,641 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 00785 (57.9%) | loss: 3.049194 | lrm: 0.84 | dt: 200ms | tok/sec: 1,307,997 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 00786 (57.9%) | loss: 3.047391 | lrm: 0.84 | dt: 180ms | tok/sec: 1,455,894 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00787 (58.0%) | loss: 3.048420 | lrm: 0.84 | dt: 313ms | tok/sec: 837,335 | mfu: 20.2% | epoch: 1 | remaining: 126s    
step 00788 (58.1%) | loss: 3.051391 | lrm: 0.84 | dt: 252ms | tok/sec: 1,041,283 | mfu: 25.2% | epoch: 1 | remaining: 125s    
step 00789 (58.2%) | loss: 3.048251 | lrm: 0.84 | dt: 276ms | tok/sec: 948,142 | mfu: 22.9% | epoch: 1 | remaining: 125s    
step 00790 (58.3%) | loss: 3.048549 | lrm: 0.83 | dt: 230ms | tok/sec: 1,141,348 | mfu: 27.6% | epoch: 1 | remaining: 125s    
step 00791 (58.3%) | loss: 3.044003 | lrm: 0.83 | dt: 226ms | tok/sec: 1,161,570 | mfu: 28.1% | epoch: 1 | remaining: 125s    
step 00792 (58.4%) | loss: 3.049362 | lrm: 0.83 | dt: 197ms | tok/sec: 1,332,092 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 00793 (58.5%) | loss: 3.043154 | lrm: 0.83 | dt: 202ms | tok/sec: 1,296,097 | mfu: 31.3% | epoch: 1 | remaining: 124s    
step 00794 (58.6%) | loss: 3.044363 | lrm: 0.83 | dt: 238ms | tok/sec: 1,100,203 | mfu: 26.6% | epoch: 1 | remaining: 124s    
step 00795 (58.6%) | loss: 3.047344 | lrm: 0.83 | dt: 189ms | tok/sec: 1,389,526 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 00796 (58.7%) | loss: 3.045678 | lrm: 0.83 | dt: 173ms | tok/sec: 1,517,476 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00797 (58.8%) | loss: 3.047265 | lrm: 0.82 | dt: 249ms | tok/sec: 1,053,656 | mfu: 25.5% | epoch: 1 | remaining: 123s    
step 00798 (58.8%) | loss: 3.043806 | lrm: 0.82 | dt: 211ms | tok/sec: 1,240,803 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 00799 (58.9%) | loss: 3.036377 | lrm: 0.82 | dt: 295ms | tok/sec: 887,723 | mfu: 21.4% | epoch: 1 | remaining: 123s    
step 00800 (59.0%) | loss: 3.038764 | lrm: 0.82 | dt: 244ms | tok/sec: 1,074,686 | mfu: 26.0% | epoch: 1 | remaining: 123s    
step 00801 (59.1%) | loss: 3.037454 | lrm: 0.82 | dt: 244ms | tok/sec: 1,075,360 | mfu: 26.0% | epoch: 1 | remaining: 122s    
step 00802 (59.2%) | loss: 3.038581 | lrm: 0.82 | dt: 213ms | tok/sec: 1,231,244 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 00803 (59.2%) | loss: 3.033158 | lrm: 0.82 | dt: 189ms | tok/sec: 1,383,388 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 00804 (59.3%) | loss: 3.032482 | lrm: 0.81 | dt: 240ms | tok/sec: 1,094,176 | mfu: 26.4% | epoch: 1 | remaining: 122s    
step 00805 (59.4%) | loss: 3.032462 | lrm: 0.81 | dt: 179ms | tok/sec: 1,462,892 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00806 (59.4%) | loss: 3.031899 | lrm: 0.81 | dt: 213ms | tok/sec: 1,232,346 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00807 (59.5%) | loss: 3.030336 | lrm: 0.81 | dt: 217ms | tok/sec: 1,206,345 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00808 (59.6%) | loss: 3.031591 | lrm: 0.81 | dt: 207ms | tok/sec: 1,266,865 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 00809 (59.7%) | loss: 3.030277 | lrm: 0.81 | dt: 217ms | tok/sec: 1,206,546 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 00810 (59.7%) | loss: 3.032749 | lrm: 0.81 | dt: 324ms | tok/sec: 807,974 | mfu: 19.5% | epoch: 1 | remaining: 120s    
step 00811 (59.8%) | loss: 3.033081 | lrm: 0.80 | dt: 237ms | tok/sec: 1,106,670 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 00812 (59.9%) | loss: 3.029158 | lrm: 0.80 | dt: 234ms | tok/sec: 1,118,172 | mfu: 27.0% | epoch: 1 | remaining: 120s    
step 00813 (60.0%) | loss: 3.032856 | lrm: 0.80 | dt: 231ms | tok/sec: 1,134,077 | mfu: 27.4% | epoch: 1 | remaining: 120s    
step 00814 (60.1%) | loss: 3.032683 | lrm: 0.80 | dt: 220ms | tok/sec: 1,190,228 | mfu: 28.8% | epoch: 1 | remaining: 120s    
step 00815 (60.1%) | loss: 3.035074 | lrm: 0.80 | dt: 173ms | tok/sec: 1,511,252 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00816 (60.2%) | loss: 3.036729 | lrm: 0.80 | dt: 218ms | tok/sec: 1,202,647 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00817 (60.3%) | loss: 3.029237 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,820 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00818 (60.3%) | loss: 3.028063 | lrm: 0.79 | dt: 201ms | tok/sec: 1,303,205 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00819 (60.4%) | loss: 3.030080 | lrm: 0.79 | dt: 219ms | tok/sec: 1,196,086 | mfu: 28.9% | epoch: 1 | remaining: 119s    
step 00820 (60.5%) | loss: 3.031183 | lrm: 0.79 | dt: 227ms | tok/sec: 1,154,742 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 00821 (60.5%) | loss: 3.036806 | lrm: 0.79 | dt: 227ms | tok/sec: 1,154,804 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 00822 (60.6%) | loss: 3.039014 | lrm: 0.79 | dt: 191ms | tok/sec: 1,373,997 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 00823 (60.7%) | loss: 3.044115 | lrm: 0.79 | dt: 183ms | tok/sec: 1,435,554 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00824 (60.7%) | loss: 3.042302 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,229 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 00825 (60.8%) | loss: 3.039355 | lrm: 0.78 | dt: 209ms | tok/sec: 1,252,395 | mfu: 30.3% | epoch: 1 | remaining: 117s    
step 00826 (60.9%) | loss: 3.035992 | lrm: 0.78 | dt: 194ms | tok/sec: 1,354,560 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00827 (60.9%) | loss: 3.038753 | lrm: 0.78 | dt: 248ms | tok/sec: 1,059,023 | mfu: 25.6% | epoch: 1 | remaining: 117s    
step 00828 (61.0%) | loss: 3.040413 | lrm: 0.78 | dt: 235ms | tok/sec: 1,115,186 | mfu: 26.9% | epoch: 1 | remaining: 117s    
step 00829 (61.1%) | loss: 3.038416 | lrm: 0.78 | dt: 204ms | tok/sec: 1,288,089 | mfu: 31.1% | epoch: 1 | remaining: 116s    
step 00830 (61.2%) | loss: 3.029412 | lrm: 0.78 | dt: 205ms | tok/sec: 1,279,836 | mfu: 30.9% | epoch: 1 | remaining: 116s    
step 00831 (61.2%) | loss: 3.027969 | lrm: 0.78 | dt: 191ms | tok/sec: 1,369,300 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 00832 (61.3%) | loss: 3.029886 | lrm: 0.77 | dt: 203ms | tok/sec: 1,293,217 | mfu: 31.2% | epoch: 1 | remaining: 116s    
step 00833 (61.4%) | loss: 3.031903 | lrm: 0.77 | dt: 201ms | tok/sec: 1,306,031 | mfu: 31.6% | epoch: 1 | remaining: 116s    
step 00834 (61.4%) | loss: 3.030332 | lrm: 0.77 | dt: 191ms | tok/sec: 1,373,810 | mfu: 33.2% | epoch: 1 | remaining: 116s    
step 00835 (61.5%) | loss: 3.033237 | lrm: 0.77 | dt: 227ms | tok/sec: 1,155,546 | mfu: 27.9% | epoch: 1 | remaining: 115s    
step 00836 (61.6%) | loss: 3.035529 | lrm: 0.77 | dt: 197ms | tok/sec: 1,330,826 | mfu: 32.2% | epoch: 1 | remaining: 115s    
step 00837 (61.6%) | loss: 3.035695 | lrm: 0.77 | dt: 295ms | tok/sec: 889,823 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 00838 (61.7%) | loss: 3.037080 | lrm: 0.77 | dt: 178ms | tok/sec: 1,476,074 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00839 (61.8%) | loss: 3.030434 | lrm: 0.76 | dt: 213ms | tok/sec: 1,230,412 | mfu: 29.7% | epoch: 1 | remaining: 114s    
step 00840 (61.9%) | loss: 3.029094 | lrm: 0.76 | dt: 183ms | tok/sec: 1,428,894 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 00841 (61.9%) | loss: 3.027100 | lrm: 0.76 | dt: 237ms | tok/sec: 1,106,273 | mfu: 26.7% | epoch: 1 | remaining: 114s    
step 00842 (62.0%) | loss: 3.024373 | lrm: 0.76 | dt: 215ms | tok/sec: 1,220,119 | mfu: 29.5% | epoch: 1 | remaining: 114s    
step 00843 (62.1%) | loss: 3.020179 | lrm: 0.76 | dt: 329ms | tok/sec: 796,126 | mfu: 19.2% | epoch: 1 | remaining: 113s    
step 00844 (62.2%) | loss: 3.021774 | lrm: 0.76 | dt: 244ms | tok/sec: 1,073,778 | mfu: 25.9% | epoch: 1 | remaining: 113s    
step 00845 (62.3%) | loss: 3.020671 | lrm: 0.75 | dt: 214ms | tok/sec: 1,225,877 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00846 (62.3%) | loss: 3.015192 | lrm: 0.75 | dt: 259ms | tok/sec: 1,013,033 | mfu: 24.5% | epoch: 1 | remaining: 113s    
step 00847 (62.4%) | loss: 3.022337 | lrm: 0.75 | dt: 180ms | tok/sec: 1,459,029 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00848 (62.5%) | loss: 3.019871 | lrm: 0.75 | dt: 204ms | tok/sec: 1,283,311 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 00849 (62.6%) | loss: 3.021926 | lrm: 0.75 | dt: 204ms | tok/sec: 1,287,167 | mfu: 31.1% | epoch: 1 | remaining: 112s    
step 00850 (62.6%) | loss: 3.022525 | lrm: 0.75 | dt: 196ms | tok/sec: 1,336,559 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 00851 (62.7%) | loss: 3.024048 | lrm: 0.75 | dt: 298ms | tok/sec: 878,843 | mfu: 21.2% | epoch: 1 | remaining: 112s    
step 00852 (62.8%) | loss: 3.020994 | lrm: 0.74 | dt: 207ms | tok/sec: 1,265,961 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 00853 (62.9%) | loss: 3.016780 | lrm: 0.74 | dt: 238ms | tok/sec: 1,100,421 | mfu: 26.6% | epoch: 1 | remaining: 111s    
step 00854 (62.9%) | loss: 3.018123 | lrm: 0.74 | dt: 218ms | tok/sec: 1,199,987 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00855 (63.0%) | loss: 3.018868 | lrm: 0.74 | dt: 245ms | tok/sec: 1,071,279 | mfu: 25.9% | epoch: 1 | remaining: 111s    
step 00856 (63.1%) | loss: 3.017767 | lrm: 0.74 | dt: 214ms | tok/sec: 1,227,354 | mfu: 29.7% | epoch: 1 | remaining: 111s    
step 00857 (63.2%) | loss: 3.015446 | lrm: 0.74 | dt: 237ms | tok/sec: 1,103,983 | mfu: 26.7% | epoch: 1 | remaining: 110s    
step 00858 (63.2%) | loss: 3.016276 | lrm: 0.74 | dt: 203ms | tok/sec: 1,292,787 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 00859 (63.3%) | loss: 3.010954 | lrm: 0.73 | dt: 184ms | tok/sec: 1,428,356 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00860 (63.4%) | loss: 3.008001 | lrm: 0.73 | dt: 272ms | tok/sec: 962,643 | mfu: 23.3% | epoch: 1 | remaining: 110s    
step 00861 (63.5%) | loss: 3.010715 | lrm: 0.73 | dt: 216ms | tok/sec: 1,211,192 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 00862 (63.5%) | loss: 3.015107 | lrm: 0.73 | dt: 258ms | tok/sec: 1,014,143 | mfu: 24.5% | epoch: 1 | remaining: 109s    
step 00863 (63.6%) | loss: 3.015348 | lrm: 0.73 | dt: 205ms | tok/sec: 1,280,403 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 00864 (63.7%) | loss: 3.014711 | lrm: 0.73 | dt: 301ms | tok/sec: 869,720 | mfu: 21.0% | epoch: 1 | remaining: 109s    
step 00865 (63.8%) | loss: 3.014027 | lrm: 0.72 | dt: 220ms | tok/sec: 1,190,222 | mfu: 28.8% | epoch: 1 | remaining: 108s    
step 00866 (63.9%) | loss: 3.017016 | lrm: 0.72 | dt: 201ms | tok/sec: 1,307,382 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 00867 (63.9%) | loss: 3.013994 | lrm: 0.72 | dt: 270ms | tok/sec: 971,487 | mfu: 23.5% | epoch: 1 | remaining: 108s    
step 00868 (64.0%) | loss: 3.013779 | lrm: 0.72 | dt: 265ms | tok/sec: 988,708 | mfu: 23.9% | epoch: 1 | remaining: 108s    
step 00869 (64.1%) | loss: 3.017729 | lrm: 0.72 | dt: 352ms | tok/sec: 744,707 | mfu: 18.0% | epoch: 1 | remaining: 107s    
step 00870 (64.2%) | loss: 3.016998 | lrm: 0.72 | dt: 225ms | tok/sec: 1,166,235 | mfu: 28.2% | epoch: 1 | remaining: 107s    
step 00871 (64.3%) | loss: 3.012676 | lrm: 0.71 | dt: 216ms | tok/sec: 1,215,726 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 00872 (64.4%) | loss: 3.015718 | lrm: 0.71 | dt: 289ms | tok/sec: 905,708 | mfu: 21.9% | epoch: 1 | remaining: 107s    
step 00873 (64.5%) | loss: 3.017701 | lrm: 0.71 | dt: 218ms | tok/sec: 1,202,092 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 00874 (64.5%) | loss: 3.015655 | lrm: 0.71 | dt: 280ms | tok/sec: 936,500 | mfu: 22.6% | epoch: 1 | remaining: 106s    
step 00875 (64.6%) | loss: 3.019511 | lrm: 0.71 | dt: 208ms | tok/sec: 1,261,761 | mfu: 30.5% | epoch: 1 | remaining: 106s    
step 00876 (64.7%) | loss: 3.014361 | lrm: 0.71 | dt: 285ms | tok/sec: 919,532 | mfu: 22.2% | epoch: 1 | remaining: 106s    
step 00877 (64.8%) | loss: 3.015759 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,182 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00878 (64.9%) | loss: 3.014753 | lrm: 0.70 | dt: 195ms | tok/sec: 1,344,708 | mfu: 32.5% | epoch: 1 | remaining: 105s    
step 00879 (64.9%) | loss: 3.016028 | lrm: 0.70 | dt: 224ms | tok/sec: 1,171,643 | mfu: 28.3% | epoch: 1 | remaining: 105s    
step 00880 (65.0%) | loss: 3.014274 | lrm: 0.70 | dt: 252ms | tok/sec: 1,041,557 | mfu: 25.2% | epoch: 1 | remaining: 105s    
step 00881 (65.1%) | loss: 3.012746 | lrm: 0.70 | dt: 264ms | tok/sec: 991,963 | mfu: 24.0% | epoch: 1 | remaining: 104s    
step 00882 (65.2%) | loss: 3.011518 | lrm: 0.70 | dt: 200ms | tok/sec: 1,311,999 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 00883 (65.2%) | loss: 3.019877 | lrm: 0.70 | dt: 218ms | tok/sec: 1,201,839 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 00884 (65.3%) | loss: 3.016982 | lrm: 0.69 | dt: 210ms | tok/sec: 1,249,640 | mfu: 30.2% | epoch: 1 | remaining: 104s    
step 00885 (65.4%) | loss: 3.019504 | lrm: 0.69 | dt: 202ms | tok/sec: 1,296,630 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 00886 (65.4%) | loss: 3.018836 | lrm: 0.69 | dt: 213ms | tok/sec: 1,231,523 | mfu: 29.8% | epoch: 1 | remaining: 103s    
step 00887 (65.5%) | loss: 3.013783 | lrm: 0.69 | dt: 230ms | tok/sec: 1,138,709 | mfu: 27.5% | epoch: 1 | remaining: 103s    
step 00888 (65.6%) | loss: 3.014828 | lrm: 0.69 | dt: 232ms | tok/sec: 1,130,790 | mfu: 27.3% | epoch: 1 | remaining: 103s    
step 00889 (65.7%) | loss: 3.018413 | lrm: 0.69 | dt: 325ms | tok/sec: 807,271 | mfu: 19.5% | epoch: 1 | remaining: 103s    
step 00890 (65.8%) | loss: 3.019404 | lrm: 0.68 | dt: 305ms | tok/sec: 860,060 | mfu: 20.8% | epoch: 1 | remaining: 102s    
step 00891 (65.9%) | loss: 3.019506 | lrm: 0.68 | dt: 220ms | tok/sec: 1,190,197 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00892 (66.0%) | loss: 3.016857 | lrm: 0.68 | dt: 235ms | tok/sec: 1,117,192 | mfu: 27.0% | epoch: 1 | remaining: 102s    
step 00893 (66.0%) | loss: 3.015206 | lrm: 0.68 | dt: 244ms | tok/sec: 1,073,361 | mfu: 25.9% | epoch: 1 | remaining: 102s    
step 00894 (66.1%) | loss: 3.009813 | lrm: 0.68 | dt: 194ms | tok/sec: 1,349,673 | mfu: 32.6% | epoch: 1 | remaining: 101s    
step 00895 (66.2%) | loss: 3.003754 | lrm: 0.68 | dt: 313ms | tok/sec: 836,280 | mfu: 20.2% | epoch: 1 | remaining: 101s    
step 00896 (66.3%) | loss: 3.006470 | lrm: 0.67 | dt: 295ms | tok/sec: 887,399 | mfu: 21.4% | epoch: 1 | remaining: 101s    
step 00897 (66.4%) | loss: 3.005892 | lrm: 0.67 | dt: 242ms | tok/sec: 1,082,005 | mfu: 26.1% | epoch: 1 | remaining: 101s    
step 00898 (66.5%) | loss: 3.003455 | lrm: 0.67 | dt: 229ms | tok/sec: 1,144,148 | mfu: 27.6% | epoch: 1 | remaining: 100s    
step 00899 (66.5%) | loss: 3.003606 | lrm: 0.67 | dt: 211ms | tok/sec: 1,245,161 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 00900 (66.6%) | loss: 2.998952 | lrm: 0.67 | dt: 242ms | tok/sec: 1,083,857 | mfu: 26.2% | epoch: 1 | remaining: 100s    
step 00901 (66.7%) | loss: 2.998022 | lrm: 0.67 | dt: 207ms | tok/sec: 1,267,270 | mfu: 30.6% | epoch: 1 | remaining: 100s    
step 00902 (66.8%) | loss: 3.001831 | lrm: 0.66 | dt: 220ms | tok/sec: 1,193,712 | mfu: 28.8% | epoch: 1 | remaining: 100s    
step 00903 (66.8%) | loss: 3.000364 | lrm: 0.66 | dt: 231ms | tok/sec: 1,134,003 | mfu: 27.4% | epoch: 1 | remaining: 99s    
step 00904 (66.9%) | loss: 3.004047 | lrm: 0.66 | dt: 200ms | tok/sec: 1,309,059 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 00905 (67.0%) | loss: 2.999500 | lrm: 0.66 | dt: 181ms | tok/sec: 1,450,696 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00906 (67.0%) | loss: 2.996463 | lrm: 0.66 | dt: 201ms | tok/sec: 1,303,841 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00907 (67.1%) | loss: 2.999145 | lrm: 0.66 | dt: 218ms | tok/sec: 1,200,071 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 00908 (67.2%) | loss: 2.996119 | lrm: 0.66 | dt: 230ms | tok/sec: 1,140,322 | mfu: 27.6% | epoch: 1 | remaining: 98s    
step 00909 (67.3%) | loss: 2.992264 | lrm: 0.65 | dt: 241ms | tok/sec: 1,089,299 | mfu: 26.3% | epoch: 1 | remaining: 98s    
step 00910 (67.3%) | loss: 2.988727 | lrm: 0.65 | dt: 209ms | tok/sec: 1,251,829 | mfu: 30.2% | epoch: 1 | remaining: 98s    
step 00911 (67.4%) | loss: 2.990964 | lrm: 0.65 | dt: 230ms | tok/sec: 1,137,363 | mfu: 27.5% | epoch: 1 | remaining: 98s    
step 00912 (67.5%) | loss: 2.990859 | lrm: 0.65 | dt: 224ms | tok/sec: 1,172,463 | mfu: 28.3% | epoch: 1 | remaining: 97s    
step 00913 (67.6%) | loss: 2.992358 | lrm: 0.65 | dt: 207ms | tok/sec: 1,263,431 | mfu: 30.5% | epoch: 1 | remaining: 97s    
step 00914 (67.6%) | loss: 2.990365 | lrm: 0.65 | dt: 315ms | tok/sec: 831,227 | mfu: 20.1% | epoch: 1 | remaining: 97s    
step 00915 (67.7%) | loss: 2.991387 | lrm: 0.65 | dt: 208ms | tok/sec: 1,261,139 | mfu: 30.5% | epoch: 1 | remaining: 97s    
step 00916 (67.8%) | loss: 2.987164 | lrm: 0.64 | dt: 237ms | tok/sec: 1,107,688 | mfu: 26.8% | epoch: 1 | remaining: 96s    
step 00917 (67.9%) | loss: 2.987137 | lrm: 0.64 | dt: 237ms | tok/sec: 1,106,500 | mfu: 26.7% | epoch: 1 | remaining: 96s    
step 00918 (68.0%) | loss: 2.990130 | lrm: 0.64 | dt: 243ms | tok/sec: 1,079,967 | mfu: 26.1% | epoch: 1 | remaining: 96s    
step 00919 (68.0%) | loss: 2.990477 | lrm: 0.64 | dt: 238ms | tok/sec: 1,101,676 | mfu: 26.6% | epoch: 1 | remaining: 96s    
step 00920 (68.1%) | loss: 2.992494 | lrm: 0.64 | dt: 206ms | tok/sec: 1,270,581 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 00921 (68.2%) | loss: 2.990450 | lrm: 0.64 | dt: 249ms | tok/sec: 1,053,593 | mfu: 25.5% | epoch: 1 | remaining: 95s    
step 00922 (68.3%) | loss: 2.993800 | lrm: 0.63 | dt: 205ms | tok/sec: 1,276,016 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00923 (68.3%) | loss: 2.992013 | lrm: 0.63 | dt: 255ms | tok/sec: 1,029,284 | mfu: 24.9% | epoch: 1 | remaining: 95s    
step 00924 (68.4%) | loss: 2.993798 | lrm: 0.63 | dt: 218ms | tok/sec: 1,201,876 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 00925 (68.5%) | loss: 2.992624 | lrm: 0.63 | dt: 212ms | tok/sec: 1,235,522 | mfu: 29.9% | epoch: 1 | remaining: 94s    
step 00926 (68.6%) | loss: 2.992953 | lrm: 0.63 | dt: 223ms | tok/sec: 1,176,933 | mfu: 28.4% | epoch: 1 | remaining: 94s    
step 00927 (68.6%) | loss: 2.991333 | lrm: 0.63 | dt: 175ms | tok/sec: 1,494,317 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00928 (68.7%) | loss: 2.993402 | lrm: 0.63 | dt: 307ms | tok/sec: 853,421 | mfu: 20.6% | epoch: 1 | remaining: 94s    
step 00929 (68.8%) | loss: 2.995896 | lrm: 0.62 | dt: 197ms | tok/sec: 1,332,752 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 00930 (68.9%) | loss: 2.996376 | lrm: 0.62 | dt: 203ms | tok/sec: 1,290,988 | mfu: 31.2% | epoch: 1 | remaining: 93s    
step 00931 (68.9%) | loss: 2.991265 | lrm: 0.62 | dt: 214ms | tok/sec: 1,222,805 | mfu: 29.5% | epoch: 1 | remaining: 93s    
