Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7642ms | tok/sec: 34,301 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,324 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,056 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,754 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534540 | lrm: 1.00 | dt: 287ms | tok/sec: 913,901 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211767 | lrm: 1.00 | dt: 270ms | tok/sec: 969,250 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967825 | lrm: 1.00 | dt: 262ms | tok/sec: 998,946 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767365 | lrm: 1.00 | dt: 272ms | tok/sec: 963,671 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598132 | lrm: 1.00 | dt: 275ms | tok/sec: 954,619 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455868 | lrm: 1.00 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338095 | lrm: 1.00 | dt: 265ms | tok/sec: 990,659 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233848 | lrm: 1.00 | dt: 275ms | tok/sec: 953,941 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140188 | lrm: 1.00 | dt: 272ms | tok/sec: 962,757 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061284 | lrm: 1.00 | dt: 272ms | tok/sec: 965,161 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00792 (70.6%) | loss: 2.947775 | lrm: 0.98 | dt: 271ms | tok/sec: 967,918 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00793 (70.7%) | loss: 2.941708 | lrm: 0.98 | dt: 273ms | tok/sec: 961,574 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00794 (70.8%) | loss: 2.942860 | lrm: 0.97 | dt: 273ms | tok/sec: 961,820 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00795 (70.9%) | loss: 2.945473 | lrm: 0.97 | dt: 270ms | tok/sec: 971,531 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00796 (71.0%) | loss: 2.943973 | lrm: 0.97 | dt: 271ms | tok/sec: 967,052 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00797 (71.1%) | loss: 2.945930 | lrm: 0.96 | dt: 271ms | tok/sec: 968,266 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00798 (71.2%) | loss: 2.942766 | lrm: 0.96 | dt: 274ms | tok/sec: 955,715 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00799 (71.3%) | loss: 2.935525 | lrm: 0.96 | dt: 273ms | tok/sec: 960,581 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00800 (71.4%) | loss: 2.937840 | lrm: 0.95 | dt: 269ms | tok/sec: 974,545 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00801 (71.4%) | loss: 2.936831 | lrm: 0.95 | dt: 273ms | tok/sec: 959,059 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00802 (71.5%) | loss: 2.938242 | lrm: 0.95 | dt: 271ms | tok/sec: 966,950 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00803 (71.6%) | loss: 2.932988 | lrm: 0.95 | dt: 274ms | tok/sec: 957,396 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00804 (71.7%) | loss: 2.931536 | lrm: 0.94 | dt: 272ms | tok/sec: 963,617 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00805 (71.8%) | loss: 2.931118 | lrm: 0.94 | dt: 270ms | tok/sec: 969,898 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00806 (71.9%) | loss: 2.930112 | lrm: 0.94 | dt: 273ms | tok/sec: 959,175 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00807 (72.0%) | loss: 2.928321 | lrm: 0.93 | dt: 273ms | tok/sec: 960,455 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00808 (72.1%) | loss: 2.929227 | lrm: 0.93 | dt: 272ms | tok/sec: 964,805 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00809 (72.2%) | loss: 2.927572 | lrm: 0.93 | dt: 271ms | tok/sec: 967,175 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00810 (72.3%) | loss: 2.929763 | lrm: 0.92 | dt: 272ms | tok/sec: 964,275 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 00811 (72.4%) | loss: 2.929834 | lrm: 0.92 | dt: 274ms | tok/sec: 956,785 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00812 (72.4%) | loss: 2.925781 | lrm: 0.92 | dt: 269ms | tok/sec: 975,100 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00813 (72.5%) | loss: 2.929517 | lrm: 0.92 | dt: 274ms | tok/sec: 957,514 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00814 (72.6%) | loss: 2.929657 | lrm: 0.91 | dt: 273ms | tok/sec: 961,318 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00815 (72.7%) | loss: 2.932169 | lrm: 0.91 | dt: 273ms | tok/sec: 959,179 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00816 (72.8%) | loss: 2.934127 | lrm: 0.91 | dt: 274ms | tok/sec: 958,232 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00817 (72.9%) | loss: 2.926637 | lrm: 0.90 | dt: 272ms | tok/sec: 963,935 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00818 (73.0%) | loss: 2.925596 | lrm: 0.90 | dt: 269ms | tok/sec: 973,131 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00819 (73.1%) | loss: 2.927538 | lrm: 0.90 | dt: 272ms | tok/sec: 963,993 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00820 (73.2%) | loss: 2.928526 | lrm: 0.89 | dt: 268ms | tok/sec: 977,191 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00821 (73.3%) | loss: 2.934103 | lrm: 0.89 | dt: 270ms | tok/sec: 971,223 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00822 (73.4%) | loss: 2.936293 | lrm: 0.89 | dt: 269ms | tok/sec: 975,911 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00823 (73.4%) | loss: 2.940994 | lrm: 0.89 | dt: 270ms | tok/sec: 972,649 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00824 (73.5%) | loss: 2.939167 | lrm: 0.88 | dt: 270ms | tok/sec: 972,012 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00825 (73.6%) | loss: 2.936021 | lrm: 0.88 | dt: 271ms | tok/sec: 967,833 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00826 (73.7%) | loss: 2.932614 | lrm: 0.88 | dt: 269ms | tok/sec: 974,599 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00827 (73.8%) | loss: 2.935553 | lrm: 0.87 | dt: 271ms | tok/sec: 967,907 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00828 (73.9%) | loss: 2.937084 | lrm: 0.87 | dt: 268ms | tok/sec: 978,618 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00829 (74.0%) | loss: 2.934417 | lrm: 0.87 | dt: 270ms | tok/sec: 971,131 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00830 (74.1%) | loss: 2.925091 | lrm: 0.86 | dt: 270ms | tok/sec: 971,037 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00831 (74.2%) | loss: 2.923699 | lrm: 0.86 | dt: 271ms | tok/sec: 968,930 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00832 (74.3%) | loss: 2.925437 | lrm: 0.86 | dt: 270ms | tok/sec: 972,625 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00833 (74.3%) | loss: 2.927190 | lrm: 0.86 | dt: 270ms | tok/sec: 971,719 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00834 (74.4%) | loss: 2.925419 | lrm: 0.85 | dt: 271ms | tok/sec: 966,201 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00835 (74.5%) | loss: 2.927790 | lrm: 0.85 | dt: 270ms | tok/sec: 972,374 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00836 (74.6%) | loss: 2.929220 | lrm: 0.85 | dt: 269ms | tok/sec: 974,944 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00837 (74.7%) | loss: 2.929438 | lrm: 0.84 | dt: 271ms | tok/sec: 967,868 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00838 (74.8%) | loss: 2.930115 | lrm: 0.84 | dt: 270ms | tok/sec: 971,581 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00839 (74.9%) | loss: 2.923137 | lrm: 0.84 | dt: 269ms | tok/sec: 972,884 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00840 (75.0%) | loss: 2.921769 | lrm: 0.83 | dt: 269ms | tok/sec: 975,786 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00841 (75.1%) | loss: 2.919795 | lrm: 0.83 | dt: 271ms | tok/sec: 967,418 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00842 (75.2%) | loss: 2.917047 | lrm: 0.83 | dt: 271ms | tok/sec: 966,988 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00843 (75.2%) | loss: 2.913028 | lrm: 0.83 | dt: 269ms | tok/sec: 972,875 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00844 (75.3%) | loss: 2.914560 | lrm: 0.82 | dt: 270ms | tok/sec: 970,616 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00845 (75.4%) | loss: 2.913287 | lrm: 0.82 | dt: 270ms | tok/sec: 969,404 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00846 (75.5%) | loss: 2.907615 | lrm: 0.82 | dt: 270ms | tok/sec: 970,152 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00847 (75.6%) | loss: 2.914106 | lrm: 0.81 | dt: 270ms | tok/sec: 972,350 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00848 (75.7%) | loss: 2.911357 | lrm: 0.81 | dt: 269ms | tok/sec: 972,722 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00849 (75.8%) | loss: 2.913185 | lrm: 0.81 | dt: 271ms | tok/sec: 967,262 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00850 (75.9%) | loss: 2.913310 | lrm: 0.80 | dt: 269ms | tok/sec: 975,536 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00851 (76.0%) | loss: 2.914575 | lrm: 0.80 | dt: 270ms | tok/sec: 969,141 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00852 (76.1%) | loss: 2.911304 | lrm: 0.80 | dt: 269ms | tok/sec: 975,170 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00853 (76.1%) | loss: 2.906508 | lrm: 0.80 | dt: 270ms | tok/sec: 972,562 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00854 (76.2%) | loss: 2.907805 | lrm: 0.79 | dt: 270ms | tok/sec: 972,019 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00855 (76.3%) | loss: 2.908438 | lrm: 0.79 | dt: 269ms | tok/sec: 976,153 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00856 (76.4%) | loss: 2.907332 | lrm: 0.79 | dt: 270ms | tok/sec: 969,368 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00857 (76.5%) | loss: 2.904917 | lrm: 0.78 | dt: 271ms | tok/sec: 966,045 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00858 (76.6%) | loss: 2.905414 | lrm: 0.78 | dt: 271ms | tok/sec: 969,105 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00859 (76.7%) | loss: 2.899805 | lrm: 0.78 | dt: 269ms | tok/sec: 973,781 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00860 (76.8%) | loss: 2.896479 | lrm: 0.77 | dt: 270ms | tok/sec: 971,454 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00861 (76.9%) | loss: 2.899003 | lrm: 0.77 | dt: 271ms | tok/sec: 967,304 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00862 (77.0%) | loss: 2.903136 | lrm: 0.77 | dt: 270ms | tok/sec: 970,125 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00863 (77.0%) | loss: 2.903559 | lrm: 0.77 | dt: 271ms | tok/sec: 967,242 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00864 (77.1%) | loss: 2.902321 | lrm: 0.76 | dt: 269ms | tok/sec: 974,041 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00865 (77.2%) | loss: 2.901083 | lrm: 0.76 | dt: 270ms | tok/sec: 969,291 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00866 (77.3%) | loss: 2.903533 | lrm: 0.76 | dt: 269ms | tok/sec: 973,521 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00867 (77.4%) | loss: 2.900634 | lrm: 0.75 | dt: 269ms | tok/sec: 973,577 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00868 (77.5%) | loss: 2.900211 | lrm: 0.75 | dt: 270ms | tok/sec: 972,624 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00869 (77.6%) | loss: 2.903804 | lrm: 0.75 | dt: 271ms | tok/sec: 966,590 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00870 (77.7%) | loss: 2.903459 | lrm: 0.74 | dt: 268ms | tok/sec: 976,542 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00871 (77.8%) | loss: 2.898753 | lrm: 0.74 | dt: 270ms | tok/sec: 969,681 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00872 (77.9%) | loss: 2.901306 | lrm: 0.74 | dt: 270ms | tok/sec: 969,515 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00873 (77.9%) | loss: 2.902796 | lrm: 0.74 | dt: 270ms | tok/sec: 970,450 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00874 (78.0%) | loss: 2.900834 | lrm: 0.73 | dt: 270ms | tok/sec: 971,779 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00875 (78.1%) | loss: 2.904520 | lrm: 0.73 | dt: 269ms | tok/sec: 972,846 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00876 (78.2%) | loss: 2.898810 | lrm: 0.73 | dt: 270ms | tok/sec: 971,892 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00877 (78.3%) | loss: 2.899896 | lrm: 0.72 | dt: 271ms | tok/sec: 967,488 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00878 (78.4%) | loss: 2.898653 | lrm: 0.72 | dt: 270ms | tok/sec: 972,569 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00879 (78.5%) | loss: 2.899758 | lrm: 0.72 | dt: 270ms | tok/sec: 969,674 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00880 (78.6%) | loss: 2.897684 | lrm: 0.71 | dt: 269ms | tok/sec: 973,453 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00881 (78.7%) | loss: 2.895795 | lrm: 0.71 | dt: 270ms | tok/sec: 972,532 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00882 (78.8%) | loss: 2.894299 | lrm: 0.71 | dt: 270ms | tok/sec: 969,245 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00883 (78.8%) | loss: 2.902577 | lrm: 0.71 | dt: 271ms | tok/sec: 967,813 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00884 (78.9%) | loss: 2.899411 | lrm: 0.70 | dt: 269ms | tok/sec: 974,404 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00885 (79.0%) | loss: 2.901582 | lrm: 0.70 | dt: 271ms | tok/sec: 968,864 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00886 (79.1%) | loss: 2.900692 | lrm: 0.70 | dt: 269ms | tok/sec: 974,379 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00887 (79.2%) | loss: 2.895485 | lrm: 0.69 | dt: 271ms | tok/sec: 966,667 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00888 (79.3%) | loss: 2.896223 | lrm: 0.69 | dt: 269ms | tok/sec: 975,775 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00889 (79.4%) | loss: 2.899756 | lrm: 0.69 | dt: 272ms | tok/sec: 964,216 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00890 (79.5%) | loss: 2.900633 | lrm: 0.68 | dt: 268ms | tok/sec: 979,174 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00891 (79.6%) | loss: 2.900602 | lrm: 0.68 | dt: 272ms | tok/sec: 965,123 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00892 (79.7%) | loss: 2.897958 | lrm: 0.68 | dt: 268ms | tok/sec: 977,520 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00893 (79.7%) | loss: 2.896017 | lrm: 0.68 | dt: 272ms | tok/sec: 965,346 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00894 (79.8%) | loss: 2.890241 | lrm: 0.67 | dt: 268ms | tok/sec: 977,281 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00895 (79.9%) | loss: 2.884023 | lrm: 0.67 | dt: 271ms | tok/sec: 965,763 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00896 (80.0%) | loss: 2.886815 | lrm: 0.67 | dt: 269ms | tok/sec: 974,952 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00897 (80.1%) | loss: 2.886008 | lrm: 0.66 | dt: 270ms | tok/sec: 970,671 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00898 (80.2%) | loss: 2.882853 | lrm: 0.66 | dt: 270ms | tok/sec: 969,545 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00899 (80.3%) | loss: 2.883075 | lrm: 0.66 | dt: 275ms | tok/sec: 953,292 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00900 (80.4%) | loss: 2.877842 | lrm: 0.65 | dt: 270ms | tok/sec: 970,995 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00901 (80.5%) | loss: 2.876923 | lrm: 0.65 | dt: 272ms | tok/sec: 962,836 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00902 (80.6%) | loss: 2.880240 | lrm: 0.65 | dt: 271ms | tok/sec: 966,812 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00903 (80.6%) | loss: 2.878398 | lrm: 0.65 | dt: 270ms | tok/sec: 970,560 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00904 (80.7%) | loss: 2.881800 | lrm: 0.64 | dt: 270ms | tok/sec: 971,766 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00905 (80.8%) | loss: 2.876981 | lrm: 0.64 | dt: 271ms | tok/sec: 966,127 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00906 (80.9%) | loss: 2.873787 | lrm: 0.64 | dt: 274ms | tok/sec: 957,838 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00907 (81.0%) | loss: 2.876152 | lrm: 0.63 | dt: 268ms | tok/sec: 977,699 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00908 (81.1%) | loss: 2.872936 | lrm: 0.63 | dt: 269ms | tok/sec: 973,002 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00909 (81.2%) | loss: 2.868810 | lrm: 0.63 | dt: 270ms | tok/sec: 970,576 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00910 (81.3%) | loss: 2.864858 | lrm: 0.62 | dt: 269ms | tok/sec: 976,098 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00911 (81.4%) | loss: 2.867231 | lrm: 0.62 | dt: 269ms | tok/sec: 976,286 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00912 (81.5%) | loss: 2.867027 | lrm: 0.62 | dt: 269ms | tok/sec: 974,362 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00913 (81.5%) | loss: 2.868971 | lrm: 0.62 | dt: 271ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00914 (81.6%) | loss: 2.866926 | lrm: 0.61 | dt: 271ms | tok/sec: 967,346 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00915 (81.7%) | loss: 2.867464 | lrm: 0.61 | dt: 268ms | tok/sec: 978,870 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00916 (81.8%) | loss: 2.863172 | lrm: 0.61 | dt: 271ms | tok/sec: 967,402 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00917 (81.9%) | loss: 2.862488 | lrm: 0.60 | dt: 270ms | tok/sec: 971,234 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00918 (82.0%) | loss: 2.865327 | lrm: 0.60 | dt: 270ms | tok/sec: 970,690 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00919 (82.1%) | loss: 2.865416 | lrm: 0.60 | dt: 270ms | tok/sec: 971,264 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00920 (82.2%) | loss: 2.867067 | lrm: 0.59 | dt: 270ms | tok/sec: 969,374 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00921 (82.3%) | loss: 2.864917 | lrm: 0.59 | dt: 270ms | tok/sec: 971,358 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00922 (82.4%) | loss: 2.868204 | lrm: 0.59 | dt: 270ms | tok/sec: 972,434 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00923 (82.4%) | loss: 2.866240 | lrm: 0.59 | dt: 269ms | tok/sec: 973,939 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00924 (82.5%) | loss: 2.867606 | lrm: 0.58 | dt: 272ms | tok/sec: 963,305 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00925 (82.6%) | loss: 2.866144 | lrm: 0.58 | dt: 268ms | tok/sec: 977,620 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00926 (82.7%) | loss: 2.865975 | lrm: 0.58 | dt: 270ms | tok/sec: 970,614 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00927 (82.8%) | loss: 2.864178 | lrm: 0.57 | dt: 270ms | tok/sec: 971,332 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00928 (82.9%) | loss: 2.866068 | lrm: 0.57 | dt: 274ms | tok/sec: 958,061 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00929 (83.0%) | loss: 2.868169 | lrm: 0.57 | dt: 270ms | tok/sec: 972,679 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00930 (83.1%) | loss: 2.868105 | lrm: 0.56 | dt: 269ms | tok/sec: 976,297 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00931 (83.2%) | loss: 2.862687 | lrm: 0.56 | dt: 272ms | tok/sec: 965,045 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00932 (83.3%) | loss: 2.859737 | lrm: 0.56 | dt: 270ms | tok/sec: 970,081 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00933 (83.3%) | loss: 2.858785 | lrm: 0.56 | dt: 269ms | tok/sec: 973,239 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00934 (83.4%) | loss: 2.858043 | lrm: 0.55 | dt: 270ms | tok/sec: 969,411 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00935 (83.5%) | loss: 2.853884 | lrm: 0.55 | dt: 272ms | tok/sec: 964,159 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00936 (83.6%) | loss: 2.856114 | lrm: 0.55 | dt: 272ms | tok/sec: 962,308 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00937 (83.7%) | loss: 2.856537 | lrm: 0.54 | dt: 270ms | tok/sec: 970,490 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00938 (83.8%) | loss: 2.861978 | lrm: 0.54 | dt: 271ms | tok/sec: 967,644 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00939 (83.9%) | loss: 2.855762 | lrm: 0.54 | dt: 271ms | tok/sec: 967,233 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00940 (84.0%) | loss: 2.857535 | lrm: 0.53 | dt: 270ms | tok/sec: 972,581 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00941 (84.1%) | loss: 2.848296 | lrm: 0.53 | dt: 270ms | tok/sec: 971,839 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00942 (84.2%) | loss: 2.851111 | lrm: 0.53 | dt: 271ms | tok/sec: 968,976 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00943 (84.2%) | loss: 2.848034 | lrm: 0.53 | dt: 269ms | tok/sec: 975,237 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00944 (84.3%) | loss: 2.849417 | lrm: 0.52 | dt: 270ms | tok/sec: 971,215 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00945 (84.4%) | loss: 2.848793 | lrm: 0.52 | dt: 271ms | tok/sec: 966,010 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00946 (84.5%) | loss: 2.841503 | lrm: 0.52 | dt: 268ms | tok/sec: 977,537 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00947 (84.6%) | loss: 2.843452 | lrm: 0.51 | dt: 271ms | tok/sec: 968,303 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00948 (84.7%) | loss: 2.841051 | lrm: 0.51 | dt: 269ms | tok/sec: 972,933 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00949 (84.8%) | loss: 2.841543 | lrm: 0.51 | dt: 270ms | tok/sec: 969,506 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00950 (84.9%) | loss: 2.838664 | lrm: 0.50 | dt: 270ms | tok/sec: 972,199 | mfu: 42.2% | epoch: 1 | remaining: 45s    
