Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7078ms | tok/sec: 37,035 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831669 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,951 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387414 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903737 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,765 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503423 | lrm: 1.00 | dt: 284ms | tok/sec: 924,326 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182561 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,699 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938029 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,102 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735168 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,248 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568494 | lrm: 1.00 | dt: 280ms | tok/sec: 937,427 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429550 | lrm: 1.00 | dt: 263ms | tok/sec: 998,109 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315854 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,039 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213794 | lrm: 1.00 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121547 | lrm: 1.00 | dt: 270ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044619 | lrm: 1.00 | dt: 268ms | tok/sec: 979,229 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00792 (69.1%) | loss: 2.915982 | lrm: 0.62 | dt: 268ms | tok/sec: 977,215 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00793 (69.2%) | loss: 2.909747 | lrm: 0.62 | dt: 264ms | tok/sec: 993,247 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00794 (69.3%) | loss: 2.910836 | lrm: 0.61 | dt: 268ms | tok/sec: 978,652 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00795 (69.4%) | loss: 2.913347 | lrm: 0.61 | dt: 269ms | tok/sec: 974,152 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00796 (69.5%) | loss: 2.911477 | lrm: 0.61 | dt: 267ms | tok/sec: 980,546 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00797 (69.6%) | loss: 2.912976 | lrm: 0.61 | dt: 265ms | tok/sec: 987,877 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00798 (69.6%) | loss: 2.909594 | lrm: 0.61 | dt: 267ms | tok/sec: 980,096 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00799 (69.7%) | loss: 2.901906 | lrm: 0.61 | dt: 264ms | tok/sec: 991,116 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00800 (69.8%) | loss: 2.904059 | lrm: 0.60 | dt: 267ms | tok/sec: 983,638 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00801 (69.9%) | loss: 2.902976 | lrm: 0.60 | dt: 267ms | tok/sec: 981,216 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00802 (70.0%) | loss: 2.904257 | lrm: 0.60 | dt: 266ms | tok/sec: 985,640 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00803 (70.1%) | loss: 2.898896 | lrm: 0.60 | dt: 267ms | tok/sec: 981,315 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00804 (70.2%) | loss: 2.897559 | lrm: 0.60 | dt: 268ms | tok/sec: 976,722 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00805 (70.3%) | loss: 2.897417 | lrm: 0.59 | dt: 267ms | tok/sec: 981,250 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00806 (70.4%) | loss: 2.896502 | lrm: 0.59 | dt: 266ms | tok/sec: 986,531 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00807 (70.4%) | loss: 2.894870 | lrm: 0.59 | dt: 266ms | tok/sec: 984,260 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00808 (70.5%) | loss: 2.895825 | lrm: 0.59 | dt: 267ms | tok/sec: 982,370 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00809 (70.6%) | loss: 2.894059 | lrm: 0.59 | dt: 268ms | tok/sec: 979,957 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00810 (70.7%) | loss: 2.896153 | lrm: 0.59 | dt: 267ms | tok/sec: 980,061 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00811 (70.8%) | loss: 2.896566 | lrm: 0.58 | dt: 265ms | tok/sec: 990,168 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00812 (70.9%) | loss: 2.892465 | lrm: 0.58 | dt: 267ms | tok/sec: 980,803 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00813 (71.0%) | loss: 2.896179 | lrm: 0.58 | dt: 266ms | tok/sec: 984,069 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00814 (71.1%) | loss: 2.895882 | lrm: 0.58 | dt: 268ms | tok/sec: 978,396 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00815 (71.2%) | loss: 2.898516 | lrm: 0.58 | dt: 267ms | tok/sec: 980,959 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00816 (71.2%) | loss: 2.900380 | lrm: 0.58 | dt: 266ms | tok/sec: 986,172 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00817 (71.3%) | loss: 2.892709 | lrm: 0.57 | dt: 266ms | tok/sec: 985,272 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00818 (71.4%) | loss: 2.891538 | lrm: 0.57 | dt: 265ms | tok/sec: 988,507 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00819 (71.5%) | loss: 2.893859 | lrm: 0.57 | dt: 268ms | tok/sec: 979,168 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00820 (71.6%) | loss: 2.895308 | lrm: 0.57 | dt: 267ms | tok/sec: 980,059 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00821 (71.7%) | loss: 2.900696 | lrm: 0.57 | dt: 266ms | tok/sec: 985,333 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00822 (71.8%) | loss: 2.903015 | lrm: 0.56 | dt: 268ms | tok/sec: 978,705 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00823 (71.9%) | loss: 2.907547 | lrm: 0.56 | dt: 268ms | tok/sec: 977,580 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00824 (72.0%) | loss: 2.905899 | lrm: 0.56 | dt: 270ms | tok/sec: 971,767 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00825 (72.0%) | loss: 2.902902 | lrm: 0.56 | dt: 267ms | tok/sec: 983,552 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00826 (72.1%) | loss: 2.899203 | lrm: 0.56 | dt: 264ms | tok/sec: 994,447 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00827 (72.2%) | loss: 2.902110 | lrm: 0.56 | dt: 267ms | tok/sec: 981,540 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00828 (72.3%) | loss: 2.903785 | lrm: 0.55 | dt: 266ms | tok/sec: 986,915 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00829 (72.4%) | loss: 2.901230 | lrm: 0.55 | dt: 268ms | tok/sec: 977,905 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00830 (72.5%) | loss: 2.892092 | lrm: 0.55 | dt: 266ms | tok/sec: 985,117 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00831 (72.6%) | loss: 2.890871 | lrm: 0.55 | dt: 265ms | tok/sec: 988,610 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00832 (72.7%) | loss: 2.892415 | lrm: 0.55 | dt: 265ms | tok/sec: 989,526 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00833 (72.8%) | loss: 2.894039 | lrm: 0.54 | dt: 267ms | tok/sec: 981,657 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00834 (72.8%) | loss: 2.892462 | lrm: 0.54 | dt: 267ms | tok/sec: 983,133 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00835 (72.9%) | loss: 2.895331 | lrm: 0.54 | dt: 268ms | tok/sec: 979,429 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00836 (73.0%) | loss: 2.897028 | lrm: 0.54 | dt: 268ms | tok/sec: 979,595 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00837 (73.1%) | loss: 2.897458 | lrm: 0.54 | dt: 267ms | tok/sec: 983,166 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00838 (73.2%) | loss: 2.898510 | lrm: 0.54 | dt: 266ms | tok/sec: 986,591 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00839 (73.3%) | loss: 2.891530 | lrm: 0.53 | dt: 268ms | tok/sec: 977,236 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00840 (73.4%) | loss: 2.890084 | lrm: 0.53 | dt: 265ms | tok/sec: 988,405 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00841 (73.5%) | loss: 2.888148 | lrm: 0.53 | dt: 265ms | tok/sec: 989,130 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00842 (73.6%) | loss: 2.885492 | lrm: 0.53 | dt: 266ms | tok/sec: 984,419 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00843 (73.6%) | loss: 2.881385 | lrm: 0.53 | dt: 266ms | tok/sec: 985,465 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00844 (73.7%) | loss: 2.882952 | lrm: 0.53 | dt: 266ms | tok/sec: 984,913 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00845 (73.8%) | loss: 2.881924 | lrm: 0.52 | dt: 266ms | tok/sec: 987,105 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00846 (73.9%) | loss: 2.876320 | lrm: 0.52 | dt: 268ms | tok/sec: 978,160 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00847 (74.0%) | loss: 2.882846 | lrm: 0.52 | dt: 267ms | tok/sec: 982,584 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00848 (74.1%) | loss: 2.880416 | lrm: 0.52 | dt: 269ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00849 (74.2%) | loss: 2.882366 | lrm: 0.52 | dt: 265ms | tok/sec: 990,630 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00850 (74.3%) | loss: 2.882778 | lrm: 0.51 | dt: 265ms | tok/sec: 989,439 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00851 (74.4%) | loss: 2.884194 | lrm: 0.51 | dt: 268ms | tok/sec: 976,388 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00852 (74.4%) | loss: 2.881067 | lrm: 0.51 | dt: 267ms | tok/sec: 980,212 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00853 (74.5%) | loss: 2.876354 | lrm: 0.51 | dt: 267ms | tok/sec: 981,498 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00854 (74.6%) | loss: 2.877757 | lrm: 0.51 | dt: 268ms | tok/sec: 979,140 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00855 (74.7%) | loss: 2.878536 | lrm: 0.51 | dt: 266ms | tok/sec: 985,457 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00856 (74.8%) | loss: 2.877199 | lrm: 0.50 | dt: 267ms | tok/sec: 981,532 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00857 (74.9%) | loss: 2.874682 | lrm: 0.50 | dt: 267ms | tok/sec: 981,180 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00858 (75.0%) | loss: 2.875319 | lrm: 0.50 | dt: 265ms | tok/sec: 990,376 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00859 (75.1%) | loss: 2.869978 | lrm: 0.50 | dt: 265ms | tok/sec: 988,270 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00860 (75.2%) | loss: 2.867033 | lrm: 0.50 | dt: 268ms | tok/sec: 979,577 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00861 (75.2%) | loss: 2.869910 | lrm: 0.50 | dt: 265ms | tok/sec: 987,735 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00862 (75.3%) | loss: 2.874270 | lrm: 0.49 | dt: 267ms | tok/sec: 982,919 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00863 (75.4%) | loss: 2.874658 | lrm: 0.49 | dt: 268ms | tok/sec: 977,523 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00864 (75.5%) | loss: 2.873581 | lrm: 0.49 | dt: 265ms | tok/sec: 987,391 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00865 (75.6%) | loss: 2.872404 | lrm: 0.49 | dt: 267ms | tok/sec: 980,561 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00866 (75.7%) | loss: 2.875300 | lrm: 0.49 | dt: 267ms | tok/sec: 981,035 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00867 (75.8%) | loss: 2.872455 | lrm: 0.48 | dt: 265ms | tok/sec: 989,324 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00868 (75.9%) | loss: 2.872269 | lrm: 0.48 | dt: 266ms | tok/sec: 987,050 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00869 (76.0%) | loss: 2.876262 | lrm: 0.48 | dt: 268ms | tok/sec: 979,701 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00870 (76.0%) | loss: 2.875811 | lrm: 0.48 | dt: 266ms | tok/sec: 983,892 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00871 (76.1%) | loss: 2.871230 | lrm: 0.48 | dt: 267ms | tok/sec: 983,492 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00872 (76.2%) | loss: 2.874021 | lrm: 0.48 | dt: 267ms | tok/sec: 982,944 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00873 (76.3%) | loss: 2.875932 | lrm: 0.47 | dt: 266ms | tok/sec: 987,122 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00874 (76.4%) | loss: 2.874123 | lrm: 0.47 | dt: 268ms | tok/sec: 979,868 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00875 (76.5%) | loss: 2.877668 | lrm: 0.47 | dt: 267ms | tok/sec: 981,050 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00876 (76.6%) | loss: 2.872167 | lrm: 0.47 | dt: 266ms | tok/sec: 987,167 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00877 (76.7%) | loss: 2.873597 | lrm: 0.47 | dt: 268ms | tok/sec: 978,575 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00878 (76.8%) | loss: 2.872465 | lrm: 0.46 | dt: 268ms | tok/sec: 978,160 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00879 (76.8%) | loss: 2.873484 | lrm: 0.46 | dt: 266ms | tok/sec: 984,243 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00880 (76.9%) | loss: 2.871533 | lrm: 0.46 | dt: 267ms | tok/sec: 982,541 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00881 (77.0%) | loss: 2.869745 | lrm: 0.46 | dt: 269ms | tok/sec: 975,394 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00882 (77.1%) | loss: 2.868453 | lrm: 0.46 | dt: 266ms | tok/sec: 983,691 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00883 (77.2%) | loss: 2.877112 | lrm: 0.46 | dt: 265ms | tok/sec: 988,579 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00884 (77.3%) | loss: 2.873932 | lrm: 0.45 | dt: 268ms | tok/sec: 979,717 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00885 (77.4%) | loss: 2.876246 | lrm: 0.45 | dt: 267ms | tok/sec: 982,169 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00886 (77.5%) | loss: 2.875602 | lrm: 0.45 | dt: 266ms | tok/sec: 984,481 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00887 (77.6%) | loss: 2.870347 | lrm: 0.45 | dt: 266ms | tok/sec: 984,911 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00888 (77.6%) | loss: 2.871426 | lrm: 0.45 | dt: 263ms | tok/sec: 995,268 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 00889 (77.7%) | loss: 2.875114 | lrm: 0.45 | dt: 266ms | tok/sec: 984,265 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00890 (77.8%) | loss: 2.876111 | lrm: 0.44 | dt: 268ms | tok/sec: 977,726 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00891 (77.9%) | loss: 2.876191 | lrm: 0.44 | dt: 265ms | tok/sec: 987,506 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00892 (78.0%) | loss: 2.873621 | lrm: 0.44 | dt: 266ms | tok/sec: 987,223 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00893 (78.1%) | loss: 2.872092 | lrm: 0.44 | dt: 265ms | tok/sec: 988,588 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00894 (78.2%) | loss: 2.866351 | lrm: 0.44 | dt: 268ms | tok/sec: 979,422 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00895 (78.3%) | loss: 2.860517 | lrm: 0.43 | dt: 268ms | tok/sec: 977,893 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00896 (78.4%) | loss: 2.863228 | lrm: 0.43 | dt: 267ms | tok/sec: 981,668 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00897 (78.4%) | loss: 2.862658 | lrm: 0.43 | dt: 267ms | tok/sec: 981,243 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00898 (78.5%) | loss: 2.859654 | lrm: 0.43 | dt: 267ms | tok/sec: 983,097 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00899 (78.6%) | loss: 2.860016 | lrm: 0.43 | dt: 268ms | tok/sec: 978,217 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00900 (78.7%) | loss: 2.855165 | lrm: 0.43 | dt: 265ms | tok/sec: 988,101 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00901 (78.8%) | loss: 2.854418 | lrm: 0.42 | dt: 269ms | tok/sec: 975,154 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00902 (78.9%) | loss: 2.857902 | lrm: 0.42 | dt: 268ms | tok/sec: 978,215 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00903 (79.0%) | loss: 2.856159 | lrm: 0.42 | dt: 267ms | tok/sec: 982,376 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00904 (79.1%) | loss: 2.859794 | lrm: 0.42 | dt: 269ms | tok/sec: 975,750 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00905 (79.2%) | loss: 2.855453 | lrm: 0.42 | dt: 266ms | tok/sec: 984,401 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00906 (79.2%) | loss: 2.852176 | lrm: 0.42 | dt: 267ms | tok/sec: 980,578 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00907 (79.3%) | loss: 2.854553 | lrm: 0.41 | dt: 268ms | tok/sec: 979,887 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00908 (79.4%) | loss: 2.851506 | lrm: 0.41 | dt: 265ms | tok/sec: 990,835 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00909 (79.5%) | loss: 2.847465 | lrm: 0.41 | dt: 265ms | tok/sec: 987,386 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00910 (79.6%) | loss: 2.843390 | lrm: 0.41 | dt: 267ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00911 (79.7%) | loss: 2.845896 | lrm: 0.41 | dt: 266ms | tok/sec: 987,316 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00912 (79.8%) | loss: 2.845718 | lrm: 0.40 | dt: 267ms | tok/sec: 981,208 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00913 (79.9%) | loss: 2.847679 | lrm: 0.40 | dt: 269ms | tok/sec: 975,706 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00914 (80.0%) | loss: 2.845742 | lrm: 0.40 | dt: 264ms | tok/sec: 992,136 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00915 (80.0%) | loss: 2.846596 | lrm: 0.40 | dt: 266ms | tok/sec: 987,027 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00916 (80.1%) | loss: 2.842572 | lrm: 0.40 | dt: 269ms | tok/sec: 976,143 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00917 (80.2%) | loss: 2.842090 | lrm: 0.40 | dt: 265ms | tok/sec: 990,236 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00918 (80.3%) | loss: 2.845068 | lrm: 0.39 | dt: 267ms | tok/sec: 982,143 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00919 (80.4%) | loss: 2.845205 | lrm: 0.39 | dt: 268ms | tok/sec: 978,422 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00920 (80.5%) | loss: 2.847224 | lrm: 0.39 | dt: 267ms | tok/sec: 983,237 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00921 (80.6%) | loss: 2.845194 | lrm: 0.39 | dt: 266ms | tok/sec: 984,408 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00922 (80.7%) | loss: 2.848416 | lrm: 0.39 | dt: 269ms | tok/sec: 973,347 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00923 (80.8%) | loss: 2.846538 | lrm: 0.38 | dt: 264ms | tok/sec: 994,664 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00924 (80.8%) | loss: 2.847999 | lrm: 0.38 | dt: 266ms | tok/sec: 983,734 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00925 (80.9%) | loss: 2.846849 | lrm: 0.38 | dt: 269ms | tok/sec: 973,355 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00926 (81.0%) | loss: 2.846804 | lrm: 0.38 | dt: 267ms | tok/sec: 980,056 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00927 (81.1%) | loss: 2.845273 | lrm: 0.38 | dt: 266ms | tok/sec: 985,048 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00928 (81.2%) | loss: 2.847361 | lrm: 0.38 | dt: 267ms | tok/sec: 981,894 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00929 (81.3%) | loss: 2.849591 | lrm: 0.37 | dt: 268ms | tok/sec: 978,015 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00930 (81.4%) | loss: 2.849543 | lrm: 0.37 | dt: 266ms | tok/sec: 985,931 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00931 (81.5%) | loss: 2.844223 | lrm: 0.37 | dt: 267ms | tok/sec: 982,520 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00932 (81.6%) | loss: 2.841203 | lrm: 0.37 | dt: 266ms | tok/sec: 986,903 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00933 (81.6%) | loss: 2.840228 | lrm: 0.37 | dt: 267ms | tok/sec: 981,213 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00934 (81.7%) | loss: 2.839503 | lrm: 0.37 | dt: 268ms | tok/sec: 976,511 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00935 (81.8%) | loss: 2.835471 | lrm: 0.36 | dt: 267ms | tok/sec: 982,800 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00936 (81.9%) | loss: 2.838037 | lrm: 0.36 | dt: 268ms | tok/sec: 977,984 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00937 (82.0%) | loss: 2.838630 | lrm: 0.36 | dt: 266ms | tok/sec: 986,219 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00938 (82.1%) | loss: 2.844037 | lrm: 0.36 | dt: 268ms | tok/sec: 978,234 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00939 (82.2%) | loss: 2.838113 | lrm: 0.36 | dt: 265ms | tok/sec: 987,952 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00940 (82.3%) | loss: 2.840039 | lrm: 0.35 | dt: 270ms | tok/sec: 972,495 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00941 (82.4%) | loss: 2.830992 | lrm: 0.35 | dt: 266ms | tok/sec: 985,567 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00942 (82.4%) | loss: 2.833969 | lrm: 0.35 | dt: 267ms | tok/sec: 980,631 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00943 (82.5%) | loss: 2.830973 | lrm: 0.35 | dt: 267ms | tok/sec: 981,006 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00944 (82.6%) | loss: 2.832486 | lrm: 0.35 | dt: 266ms | tok/sec: 985,287 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00945 (82.7%) | loss: 2.832056 | lrm: 0.35 | dt: 268ms | tok/sec: 979,411 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00946 (82.8%) | loss: 2.824919 | lrm: 0.34 | dt: 267ms | tok/sec: 983,438 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00947 (82.9%) | loss: 2.826881 | lrm: 0.34 | dt: 268ms | tok/sec: 977,056 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00948 (83.0%) | loss: 2.824530 | lrm: 0.34 | dt: 265ms | tok/sec: 987,529 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00949 (83.1%) | loss: 2.825322 | lrm: 0.34 | dt: 269ms | tok/sec: 975,375 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00950 (83.2%) | loss: 2.822251 | lrm: 0.34 | dt: 268ms | tok/sec: 978,621 | mfu: 42.5% | epoch: 1 | remaining: 50s    
