Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17750ms | tok/sec: 14,768 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829345 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,492 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,364 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,498 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535011 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,029 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212374 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,583 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,885 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598638 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,765 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456258 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,892 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338352 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,972 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233984 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,088 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140195 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,805 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061124 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,600 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00772 (61.3%) | loss: 2.949393 | lrm: 0.77 | dt: 242ms | tok/sec: 1,083,002 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00773 (61.4%) | loss: 2.952677 | lrm: 0.77 | dt: 241ms | tok/sec: 1,087,697 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00774 (61.5%) | loss: 2.955062 | lrm: 0.77 | dt: 240ms | tok/sec: 1,090,729 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00775 (61.6%) | loss: 2.954000 | lrm: 0.77 | dt: 240ms | tok/sec: 1,091,727 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00776 (61.7%) | loss: 2.947965 | lrm: 0.77 | dt: 243ms | tok/sec: 1,080,588 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00777 (61.7%) | loss: 2.946523 | lrm: 0.77 | dt: 241ms | tok/sec: 1,085,674 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00778 (61.8%) | loss: 2.945426 | lrm: 0.76 | dt: 242ms | tok/sec: 1,084,712 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00779 (61.9%) | loss: 2.946481 | lrm: 0.76 | dt: 243ms | tok/sec: 1,078,151 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00780 (62.0%) | loss: 2.943408 | lrm: 0.76 | dt: 241ms | tok/sec: 1,089,067 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00781 (62.1%) | loss: 2.944143 | lrm: 0.76 | dt: 240ms | tok/sec: 1,091,489 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00782 (62.1%) | loss: 2.942000 | lrm: 0.76 | dt: 240ms | tok/sec: 1,092,654 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00783 (62.2%) | loss: 2.940808 | lrm: 0.76 | dt: 243ms | tok/sec: 1,079,517 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00784 (62.3%) | loss: 2.937803 | lrm: 0.75 | dt: 242ms | tok/sec: 1,085,317 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00785 (62.4%) | loss: 2.934103 | lrm: 0.75 | dt: 241ms | tok/sec: 1,088,463 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00786 (62.5%) | loss: 2.932380 | lrm: 0.75 | dt: 244ms | tok/sec: 1,076,175 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00787 (62.5%) | loss: 2.933670 | lrm: 0.75 | dt: 242ms | tok/sec: 1,085,216 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00788 (62.6%) | loss: 2.936514 | lrm: 0.75 | dt: 242ms | tok/sec: 1,081,960 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00789 (62.7%) | loss: 2.932792 | lrm: 0.75 | dt: 242ms | tok/sec: 1,084,058 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00790 (62.8%) | loss: 2.933179 | lrm: 0.74 | dt: 243ms | tok/sec: 1,079,473 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00791 (62.9%) | loss: 2.928664 | lrm: 0.74 | dt: 241ms | tok/sec: 1,087,388 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00792 (62.9%) | loss: 2.933843 | lrm: 0.74 | dt: 240ms | tok/sec: 1,090,039 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00793 (63.0%) | loss: 2.927830 | lrm: 0.74 | dt: 240ms | tok/sec: 1,094,397 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00794 (63.1%) | loss: 2.928953 | lrm: 0.74 | dt: 242ms | tok/sec: 1,083,185 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00795 (63.2%) | loss: 2.931426 | lrm: 0.74 | dt: 242ms | tok/sec: 1,081,585 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00796 (63.3%) | loss: 2.929564 | lrm: 0.73 | dt: 241ms | tok/sec: 1,088,723 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00797 (63.3%) | loss: 2.931389 | lrm: 0.73 | dt: 243ms | tok/sec: 1,077,971 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00798 (63.4%) | loss: 2.928105 | lrm: 0.73 | dt: 241ms | tok/sec: 1,088,779 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00799 (63.5%) | loss: 2.920657 | lrm: 0.73 | dt: 240ms | tok/sec: 1,094,230 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00800 (63.6%) | loss: 2.922845 | lrm: 0.73 | dt: 243ms | tok/sec: 1,076,798 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00801 (63.7%) | loss: 2.921744 | lrm: 0.73 | dt: 241ms | tok/sec: 1,088,089 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00802 (63.8%) | loss: 2.923088 | lrm: 0.72 | dt: 243ms | tok/sec: 1,078,433 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00803 (63.8%) | loss: 2.917774 | lrm: 0.72 | dt: 242ms | tok/sec: 1,085,209 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00804 (63.9%) | loss: 2.916522 | lrm: 0.72 | dt: 242ms | tok/sec: 1,082,482 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00805 (64.0%) | loss: 2.916020 | lrm: 0.72 | dt: 243ms | tok/sec: 1,078,271 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00806 (64.1%) | loss: 2.915135 | lrm: 0.72 | dt: 241ms | tok/sec: 1,088,434 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00807 (64.2%) | loss: 2.913626 | lrm: 0.72 | dt: 242ms | tok/sec: 1,082,136 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00808 (64.2%) | loss: 2.914491 | lrm: 0.72 | dt: 242ms | tok/sec: 1,083,895 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00809 (64.3%) | loss: 2.912987 | lrm: 0.71 | dt: 242ms | tok/sec: 1,081,553 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00810 (64.4%) | loss: 2.915383 | lrm: 0.71 | dt: 240ms | tok/sec: 1,093,465 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00811 (64.5%) | loss: 2.915979 | lrm: 0.71 | dt: 244ms | tok/sec: 1,075,316 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00812 (64.6%) | loss: 2.912089 | lrm: 0.71 | dt: 245ms | tok/sec: 1,071,130 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00813 (64.6%) | loss: 2.915769 | lrm: 0.71 | dt: 239ms | tok/sec: 1,094,825 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00814 (64.7%) | loss: 2.915664 | lrm: 0.71 | dt: 242ms | tok/sec: 1,083,748 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00815 (64.8%) | loss: 2.918451 | lrm: 0.70 | dt: 240ms | tok/sec: 1,093,134 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00816 (64.9%) | loss: 2.920280 | lrm: 0.70 | dt: 241ms | tok/sec: 1,086,572 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00817 (65.0%) | loss: 2.912848 | lrm: 0.70 | dt: 239ms | tok/sec: 1,096,357 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00818 (65.0%) | loss: 2.911389 | lrm: 0.70 | dt: 241ms | tok/sec: 1,089,182 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00819 (65.1%) | loss: 2.913246 | lrm: 0.70 | dt: 241ms | tok/sec: 1,089,234 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00820 (65.2%) | loss: 2.914470 | lrm: 0.70 | dt: 240ms | tok/sec: 1,093,782 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00821 (65.3%) | loss: 2.919995 | lrm: 0.69 | dt: 240ms | tok/sec: 1,091,474 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00822 (65.4%) | loss: 2.922539 | lrm: 0.69 | dt: 242ms | tok/sec: 1,085,325 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00823 (65.4%) | loss: 2.927411 | lrm: 0.69 | dt: 243ms | tok/sec: 1,078,401 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00824 (65.5%) | loss: 2.925727 | lrm: 0.69 | dt: 243ms | tok/sec: 1,079,258 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00825 (65.6%) | loss: 2.922759 | lrm: 0.69 | dt: 240ms | tok/sec: 1,092,846 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00826 (65.7%) | loss: 2.919136 | lrm: 0.69 | dt: 240ms | tok/sec: 1,093,437 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00827 (65.8%) | loss: 2.922200 | lrm: 0.68 | dt: 240ms | tok/sec: 1,092,018 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00828 (65.8%) | loss: 2.923882 | lrm: 0.68 | dt: 242ms | tok/sec: 1,084,560 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00829 (65.9%) | loss: 2.921616 | lrm: 0.68 | dt: 243ms | tok/sec: 1,077,103 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00830 (66.0%) | loss: 2.912419 | lrm: 0.68 | dt: 243ms | tok/sec: 1,079,438 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00831 (66.1%) | loss: 2.911330 | lrm: 0.68 | dt: 242ms | tok/sec: 1,084,735 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00832 (66.2%) | loss: 2.913061 | lrm: 0.68 | dt: 243ms | tok/sec: 1,080,920 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00833 (66.2%) | loss: 2.915067 | lrm: 0.68 | dt: 241ms | tok/sec: 1,087,961 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00834 (66.3%) | loss: 2.913557 | lrm: 0.67 | dt: 242ms | tok/sec: 1,081,818 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00835 (66.4%) | loss: 2.916735 | lrm: 0.67 | dt: 244ms | tok/sec: 1,073,729 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00836 (66.5%) | loss: 2.918490 | lrm: 0.67 | dt: 241ms | tok/sec: 1,086,066 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00837 (66.6%) | loss: 2.918963 | lrm: 0.67 | dt: 241ms | tok/sec: 1,089,364 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00838 (66.7%) | loss: 2.919867 | lrm: 0.67 | dt: 242ms | tok/sec: 1,084,876 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00839 (66.7%) | loss: 2.912987 | lrm: 0.67 | dt: 245ms | tok/sec: 1,069,775 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00840 (66.8%) | loss: 2.911644 | lrm: 0.66 | dt: 241ms | tok/sec: 1,089,428 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00841 (66.9%) | loss: 2.909828 | lrm: 0.66 | dt: 241ms | tok/sec: 1,086,733 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00842 (67.0%) | loss: 2.907382 | lrm: 0.66 | dt: 238ms | tok/sec: 1,100,854 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00843 (67.1%) | loss: 2.903291 | lrm: 0.66 | dt: 242ms | tok/sec: 1,085,449 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00844 (67.1%) | loss: 2.904887 | lrm: 0.66 | dt: 239ms | tok/sec: 1,096,966 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00845 (67.2%) | loss: 2.903950 | lrm: 0.66 | dt: 242ms | tok/sec: 1,084,710 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00846 (67.3%) | loss: 2.898506 | lrm: 0.65 | dt: 242ms | tok/sec: 1,085,134 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00847 (67.4%) | loss: 2.905093 | lrm: 0.65 | dt: 241ms | tok/sec: 1,089,859 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00848 (67.5%) | loss: 2.902514 | lrm: 0.65 | dt: 241ms | tok/sec: 1,086,290 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00849 (67.5%) | loss: 2.904374 | lrm: 0.65 | dt: 242ms | tok/sec: 1,084,437 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00850 (67.6%) | loss: 2.904788 | lrm: 0.65 | dt: 243ms | tok/sec: 1,077,577 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00851 (67.7%) | loss: 2.906214 | lrm: 0.65 | dt: 241ms | tok/sec: 1,088,298 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00852 (67.8%) | loss: 2.903109 | lrm: 0.64 | dt: 242ms | tok/sec: 1,083,778 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00853 (67.9%) | loss: 2.898695 | lrm: 0.64 | dt: 244ms | tok/sec: 1,074,606 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00854 (67.9%) | loss: 2.900021 | lrm: 0.64 | dt: 242ms | tok/sec: 1,081,062 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00855 (68.0%) | loss: 2.900857 | lrm: 0.64 | dt: 243ms | tok/sec: 1,078,736 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00856 (68.1%) | loss: 2.899766 | lrm: 0.64 | dt: 241ms | tok/sec: 1,089,008 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00857 (68.2%) | loss: 2.897370 | lrm: 0.64 | dt: 240ms | tok/sec: 1,092,575 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00858 (68.3%) | loss: 2.898324 | lrm: 0.63 | dt: 241ms | tok/sec: 1,085,595 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00859 (68.3%) | loss: 2.893150 | lrm: 0.63 | dt: 243ms | tok/sec: 1,078,315 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00860 (68.4%) | loss: 2.890002 | lrm: 0.63 | dt: 243ms | tok/sec: 1,077,738 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00861 (68.5%) | loss: 2.892905 | lrm: 0.63 | dt: 240ms | tok/sec: 1,090,879 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00862 (68.6%) | loss: 2.896988 | lrm: 0.63 | dt: 241ms | tok/sec: 1,087,604 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00863 (68.7%) | loss: 2.897679 | lrm: 0.63 | dt: 241ms | tok/sec: 1,087,441 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00864 (68.7%) | loss: 2.896800 | lrm: 0.63 | dt: 244ms | tok/sec: 1,075,983 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00865 (68.8%) | loss: 2.895753 | lrm: 0.62 | dt: 242ms | tok/sec: 1,081,076 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00866 (68.9%) | loss: 2.898434 | lrm: 0.62 | dt: 240ms | tok/sec: 1,090,264 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00867 (69.0%) | loss: 2.895573 | lrm: 0.62 | dt: 240ms | tok/sec: 1,092,081 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00868 (69.1%) | loss: 2.895412 | lrm: 0.62 | dt: 243ms | tok/sec: 1,080,386 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00869 (69.1%) | loss: 2.899245 | lrm: 0.62 | dt: 242ms | tok/sec: 1,083,837 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00870 (69.2%) | loss: 2.898741 | lrm: 0.62 | dt: 243ms | tok/sec: 1,077,518 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00871 (69.3%) | loss: 2.894351 | lrm: 0.61 | dt: 240ms | tok/sec: 1,090,704 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00872 (69.4%) | loss: 2.897173 | lrm: 0.61 | dt: 242ms | tok/sec: 1,085,236 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00873 (69.5%) | loss: 2.899077 | lrm: 0.61 | dt: 241ms | tok/sec: 1,085,751 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00874 (69.6%) | loss: 2.897455 | lrm: 0.61 | dt: 242ms | tok/sec: 1,082,210 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00875 (69.6%) | loss: 2.901336 | lrm: 0.61 | dt: 242ms | tok/sec: 1,084,975 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00876 (69.7%) | loss: 2.895887 | lrm: 0.61 | dt: 243ms | tok/sec: 1,078,543 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00877 (69.8%) | loss: 2.897054 | lrm: 0.60 | dt: 240ms | tok/sec: 1,091,691 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00878 (69.9%) | loss: 2.896174 | lrm: 0.60 | dt: 240ms | tok/sec: 1,094,288 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00879 (70.0%) | loss: 2.897649 | lrm: 0.60 | dt: 243ms | tok/sec: 1,080,551 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00880 (70.0%) | loss: 2.895791 | lrm: 0.60 | dt: 243ms | tok/sec: 1,079,061 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00881 (70.1%) | loss: 2.894129 | lrm: 0.60 | dt: 242ms | tok/sec: 1,084,219 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00882 (70.2%) | loss: 2.893113 | lrm: 0.60 | dt: 242ms | tok/sec: 1,081,325 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00883 (70.3%) | loss: 2.901642 | lrm: 0.59 | dt: 241ms | tok/sec: 1,089,668 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00884 (70.4%) | loss: 2.898511 | lrm: 0.59 | dt: 245ms | tok/sec: 1,071,238 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00885 (70.4%) | loss: 2.900934 | lrm: 0.59 | dt: 242ms | tok/sec: 1,081,530 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00886 (70.5%) | loss: 2.900395 | lrm: 0.59 | dt: 242ms | tok/sec: 1,083,353 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00887 (70.6%) | loss: 2.895085 | lrm: 0.59 | dt: 241ms | tok/sec: 1,086,486 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00888 (70.7%) | loss: 2.896000 | lrm: 0.59 | dt: 242ms | tok/sec: 1,081,582 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00889 (70.8%) | loss: 2.899733 | lrm: 0.58 | dt: 242ms | tok/sec: 1,083,245 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00890 (70.8%) | loss: 2.900819 | lrm: 0.58 | dt: 242ms | tok/sec: 1,084,240 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00891 (70.9%) | loss: 2.900853 | lrm: 0.58 | dt: 243ms | tok/sec: 1,077,858 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00892 (71.0%) | loss: 2.898274 | lrm: 0.58 | dt: 242ms | tok/sec: 1,083,148 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00893 (71.1%) | loss: 2.896490 | lrm: 0.58 | dt: 242ms | tok/sec: 1,084,981 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00894 (71.2%) | loss: 2.890807 | lrm: 0.58 | dt: 242ms | tok/sec: 1,083,644 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00895 (71.2%) | loss: 2.884783 | lrm: 0.58 | dt: 243ms | tok/sec: 1,077,117 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00896 (71.3%) | loss: 2.887617 | lrm: 0.57 | dt: 243ms | tok/sec: 1,077,944 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00897 (71.4%) | loss: 2.887169 | lrm: 0.57 | dt: 241ms | tok/sec: 1,088,211 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00898 (71.5%) | loss: 2.884283 | lrm: 0.57 | dt: 241ms | tok/sec: 1,085,644 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00899 (71.6%) | loss: 2.884483 | lrm: 0.57 | dt: 241ms | tok/sec: 1,087,099 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00900 (71.6%) | loss: 2.879648 | lrm: 0.57 | dt: 243ms | tok/sec: 1,078,688 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00901 (71.7%) | loss: 2.878637 | lrm: 0.57 | dt: 243ms | tok/sec: 1,076,694 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00902 (71.8%) | loss: 2.882139 | lrm: 0.56 | dt: 243ms | tok/sec: 1,078,900 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00903 (71.9%) | loss: 2.880550 | lrm: 0.56 | dt: 243ms | tok/sec: 1,078,146 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00904 (72.0%) | loss: 2.884357 | lrm: 0.56 | dt: 240ms | tok/sec: 1,094,486 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00905 (72.1%) | loss: 2.879858 | lrm: 0.56 | dt: 242ms | tok/sec: 1,083,578 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00906 (72.1%) | loss: 2.876944 | lrm: 0.56 | dt: 240ms | tok/sec: 1,094,468 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00907 (72.2%) | loss: 2.879528 | lrm: 0.56 | dt: 242ms | tok/sec: 1,082,402 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00908 (72.3%) | loss: 2.876465 | lrm: 0.55 | dt: 241ms | tok/sec: 1,085,826 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00909 (72.4%) | loss: 2.872857 | lrm: 0.55 | dt: 240ms | tok/sec: 1,093,918 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00910 (72.5%) | loss: 2.869064 | lrm: 0.55 | dt: 242ms | tok/sec: 1,084,247 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00911 (72.5%) | loss: 2.871743 | lrm: 0.55 | dt: 243ms | tok/sec: 1,079,702 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00912 (72.6%) | loss: 2.871702 | lrm: 0.55 | dt: 242ms | tok/sec: 1,082,599 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00913 (72.7%) | loss: 2.873755 | lrm: 0.55 | dt: 243ms | tok/sec: 1,079,881 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00914 (72.8%) | loss: 2.871974 | lrm: 0.54 | dt: 242ms | tok/sec: 1,082,543 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00915 (72.9%) | loss: 2.872646 | lrm: 0.54 | dt: 244ms | tok/sec: 1,074,570 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00916 (72.9%) | loss: 2.868631 | lrm: 0.54 | dt: 241ms | tok/sec: 1,088,419 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00917 (73.0%) | loss: 2.868319 | lrm: 0.54 | dt: 242ms | tok/sec: 1,081,517 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00918 (73.1%) | loss: 2.871265 | lrm: 0.54 | dt: 239ms | tok/sec: 1,096,186 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00919 (73.2%) | loss: 2.871562 | lrm: 0.54 | dt: 241ms | tok/sec: 1,089,239 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00920 (73.3%) | loss: 2.873464 | lrm: 0.53 | dt: 240ms | tok/sec: 1,093,830 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00921 (73.3%) | loss: 2.871414 | lrm: 0.53 | dt: 243ms | tok/sec: 1,076,911 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00922 (73.4%) | loss: 2.874845 | lrm: 0.53 | dt: 244ms | tok/sec: 1,073,845 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00923 (73.5%) | loss: 2.872977 | lrm: 0.53 | dt: 240ms | tok/sec: 1,093,747 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00924 (73.6%) | loss: 2.874783 | lrm: 0.53 | dt: 241ms | tok/sec: 1,089,287 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00925 (73.7%) | loss: 2.873455 | lrm: 0.53 | dt: 243ms | tok/sec: 1,078,998 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00926 (73.7%) | loss: 2.873582 | lrm: 0.53 | dt: 243ms | tok/sec: 1,079,697 | mfu: 42.0% | epoch: 1 | remaining: 79s    
