Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 18818ms | tok/sec: 27,861 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,977 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351403 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,524 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851011 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,072 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450379 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,870 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131736 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,406 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891753 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,794 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685151 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,773 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510165 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,660 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365226 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,525 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241647 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,693 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138891 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,009 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047994 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,653 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967137 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,763 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00618 (85.9%) | loss: 2.825387 | lrm: 0.28 | dt: 422ms | tok/sec: 1,241,885 | mfu: 46.2% | epoch: 1 | remaining: 42s    
step 00619 (86.0%) | loss: 2.822760 | lrm: 0.28 | dt: 424ms | tok/sec: 1,236,401 | mfu: 46.0% | epoch: 1 | remaining: 41s    
step 00620 (86.2%) | loss: 2.821412 | lrm: 0.28 | dt: 425ms | tok/sec: 1,232,876 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00621 (86.3%) | loss: 2.822655 | lrm: 0.27 | dt: 426ms | tok/sec: 1,230,213 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00622 (86.5%) | loss: 2.826544 | lrm: 0.27 | dt: 421ms | tok/sec: 1,245,862 | mfu: 46.3% | epoch: 1 | remaining: 40s    
step 00623 (86.6%) | loss: 2.826432 | lrm: 0.27 | dt: 424ms | tok/sec: 1,235,339 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00624 (86.7%) | loss: 2.823995 | lrm: 0.27 | dt: 422ms | tok/sec: 1,241,160 | mfu: 46.2% | epoch: 1 | remaining: 39s    
step 00625 (86.9%) | loss: 2.822765 | lrm: 0.26 | dt: 422ms | tok/sec: 1,241,819 | mfu: 46.2% | epoch: 1 | remaining: 39s    
step 00626 (87.0%) | loss: 2.828580 | lrm: 0.26 | dt: 425ms | tok/sec: 1,232,277 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00627 (87.2%) | loss: 2.827312 | lrm: 0.26 | dt: 424ms | tok/sec: 1,236,273 | mfu: 46.0% | epoch: 1 | remaining: 38s    
step 00628 (87.3%) | loss: 2.827922 | lrm: 0.25 | dt: 422ms | tok/sec: 1,243,067 | mfu: 46.2% | epoch: 1 | remaining: 38s    
step 00629 (87.4%) | loss: 2.822627 | lrm: 0.25 | dt: 427ms | tok/sec: 1,227,370 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00630 (87.6%) | loss: 2.827341 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,365 | mfu: 46.2% | epoch: 1 | remaining: 37s    
step 00631 (87.7%) | loss: 2.824570 | lrm: 0.25 | dt: 426ms | tok/sec: 1,230,552 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.821686 | lrm: 0.24 | dt: 423ms | tok/sec: 1,240,619 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00633 (88.0%) | loss: 2.817332 | lrm: 0.24 | dt: 423ms | tok/sec: 1,238,469 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00634 (88.1%) | loss: 2.817237 | lrm: 0.24 | dt: 425ms | tok/sec: 1,233,769 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00635 (88.3%) | loss: 2.819069 | lrm: 0.23 | dt: 425ms | tok/sec: 1,234,447 | mfu: 45.9% | epoch: 1 | remaining: 35s    
step 00636 (88.4%) | loss: 2.820295 | lrm: 0.23 | dt: 427ms | tok/sec: 1,226,623 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.814548 | lrm: 0.23 | dt: 425ms | tok/sec: 1,234,788 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00638 (88.7%) | loss: 2.817693 | lrm: 0.23 | dt: 426ms | tok/sec: 1,231,951 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00639 (88.9%) | loss: 2.820140 | lrm: 0.22 | dt: 424ms | tok/sec: 1,235,419 | mfu: 46.0% | epoch: 1 | remaining: 33s    
step 00640 (89.0%) | loss: 2.818902 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,175 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00641 (89.1%) | loss: 2.817227 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,677 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00642 (89.3%) | loss: 2.816169 | lrm: 0.21 | dt: 425ms | tok/sec: 1,234,754 | mfu: 45.9% | epoch: 1 | remaining: 32s    
step 00643 (89.4%) | loss: 2.814160 | lrm: 0.21 | dt: 426ms | tok/sec: 1,229,482 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00644 (89.6%) | loss: 2.807198 | lrm: 0.21 | dt: 423ms | tok/sec: 1,238,026 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00645 (89.7%) | loss: 2.801890 | lrm: 0.21 | dt: 424ms | tok/sec: 1,237,816 | mfu: 46.0% | epoch: 1 | remaining: 30s    
step 00646 (89.8%) | loss: 2.803474 | lrm: 0.20 | dt: 424ms | tok/sec: 1,235,663 | mfu: 46.0% | epoch: 1 | remaining: 30s    
step 00647 (90.0%) | loss: 2.805295 | lrm: 0.20 | dt: 425ms | tok/sec: 1,234,001 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00648 (90.1%) | loss: 2.806069 | lrm: 0.20 | dt: 425ms | tok/sec: 1,233,785 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00649 (90.3%) | loss: 2.809722 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,237 | mfu: 46.0% | epoch: 1 | remaining: 29s    
step 00650 (90.4%) | loss: 2.806455 | lrm: 0.19 | dt: 424ms | tok/sec: 1,235,236 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00651 (90.6%) | loss: 2.804013 | lrm: 0.19 | dt: 426ms | tok/sec: 1,230,188 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00652 (90.7%) | loss: 2.804554 | lrm: 0.19 | dt: 424ms | tok/sec: 1,235,340 | mfu: 45.9% | epoch: 1 | remaining: 27s    
step 00653 (90.8%) | loss: 2.804425 | lrm: 0.18 | dt: 422ms | tok/sec: 1,241,051 | mfu: 46.2% | epoch: 1 | remaining: 27s    
step 00654 (91.0%) | loss: 2.803721 | lrm: 0.18 | dt: 424ms | tok/sec: 1,236,097 | mfu: 46.0% | epoch: 1 | remaining: 27s    
step 00655 (91.1%) | loss: 2.801344 | lrm: 0.18 | dt: 424ms | tok/sec: 1,235,262 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 00656 (91.3%) | loss: 2.796563 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,609 | mfu: 46.0% | epoch: 1 | remaining: 26s    
step 00657 (91.4%) | loss: 2.800497 | lrm: 0.17 | dt: 425ms | tok/sec: 1,234,058 | mfu: 45.9% | epoch: 1 | remaining: 25s    
step 00658 (91.5%) | loss: 2.802619 | lrm: 0.17 | dt: 424ms | tok/sec: 1,235,965 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00659 (91.7%) | loss: 2.802135 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,128 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00660 (91.8%) | loss: 2.799962 | lrm: 0.16 | dt: 428ms | tok/sec: 1,226,381 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00661 (92.0%) | loss: 2.803901 | lrm: 0.16 | dt: 427ms | tok/sec: 1,227,969 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00662 (92.1%) | loss: 2.805934 | lrm: 0.16 | dt: 423ms | tok/sec: 1,239,407 | mfu: 46.1% | epoch: 1 | remaining: 23s    
step 00663 (92.3%) | loss: 2.802162 | lrm: 0.15 | dt: 425ms | tok/sec: 1,234,449 | mfu: 45.9% | epoch: 1 | remaining: 23s    
step 00664 (92.4%) | loss: 2.799209 | lrm: 0.15 | dt: 422ms | tok/sec: 1,242,119 | mfu: 46.2% | epoch: 1 | remaining: 22s    
step 00665 (92.5%) | loss: 2.798719 | lrm: 0.15 | dt: 424ms | tok/sec: 1,237,143 | mfu: 46.0% | epoch: 1 | remaining: 22s    
step 00666 (92.7%) | loss: 2.795029 | lrm: 0.15 | dt: 427ms | tok/sec: 1,229,031 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00667 (92.8%) | loss: 2.793354 | lrm: 0.14 | dt: 426ms | tok/sec: 1,230,580 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.792638 | lrm: 0.14 | dt: 427ms | tok/sec: 1,228,390 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00669 (93.1%) | loss: 2.792088 | lrm: 0.14 | dt: 424ms | tok/sec: 1,236,576 | mfu: 46.0% | epoch: 1 | remaining: 20s    
step 00670 (93.2%) | loss: 2.798145 | lrm: 0.14 | dt: 426ms | tok/sec: 1,232,127 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.802984 | lrm: 0.13 | dt: 422ms | tok/sec: 1,243,276 | mfu: 46.2% | epoch: 1 | remaining: 19s    
step 00672 (93.5%) | loss: 2.799301 | lrm: 0.13 | dt: 425ms | tok/sec: 1,233,173 | mfu: 45.9% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.796783 | lrm: 0.13 | dt: 422ms | tok/sec: 1,242,413 | mfu: 46.2% | epoch: 1 | remaining: 19s    
step 00674 (93.8%) | loss: 2.793948 | lrm: 0.12 | dt: 426ms | tok/sec: 1,229,997 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00675 (93.9%) | loss: 2.793157 | lrm: 0.12 | dt: 424ms | tok/sec: 1,235,911 | mfu: 46.0% | epoch: 1 | remaining: 18s    
step 00676 (94.1%) | loss: 2.795604 | lrm: 0.12 | dt: 421ms | tok/sec: 1,245,417 | mfu: 46.3% | epoch: 1 | remaining: 17s    
step 00677 (94.2%) | loss: 2.797145 | lrm: 0.12 | dt: 425ms | tok/sec: 1,232,896 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.801624 | lrm: 0.11 | dt: 422ms | tok/sec: 1,241,376 | mfu: 46.2% | epoch: 1 | remaining: 16s    
step 00679 (94.5%) | loss: 2.797869 | lrm: 0.11 | dt: 426ms | tok/sec: 1,231,696 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.795580 | lrm: 0.11 | dt: 426ms | tok/sec: 1,230,151 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00681 (94.8%) | loss: 2.792801 | lrm: 0.10 | dt: 425ms | tok/sec: 1,234,233 | mfu: 45.9% | epoch: 1 | remaining: 15s    
step 00682 (94.9%) | loss: 2.792378 | lrm: 0.10 | dt: 423ms | tok/sec: 1,240,406 | mfu: 46.1% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.799570 | lrm: 0.10 | dt: 424ms | tok/sec: 1,237,855 | mfu: 46.0% | epoch: 1 | remaining: 14s    
step 00684 (95.2%) | loss: 2.796213 | lrm: 0.10 | dt: 425ms | tok/sec: 1,232,632 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00685 (95.4%) | loss: 2.801286 | lrm: 0.09 | dt: 424ms | tok/sec: 1,236,612 | mfu: 46.0% | epoch: 1 | remaining: 13s    
step 00686 (95.5%) | loss: 2.801333 | lrm: 0.09 | dt: 426ms | tok/sec: 1,231,747 | mfu: 45.8% | epoch: 1 | remaining: 13s    
step 00687 (95.6%) | loss: 2.802770 | lrm: 0.09 | dt: 422ms | tok/sec: 1,241,345 | mfu: 46.2% | epoch: 1 | remaining: 13s    
step 00688 (95.8%) | loss: 2.802218 | lrm: 0.08 | dt: 427ms | tok/sec: 1,226,824 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00689 (95.9%) | loss: 2.803771 | lrm: 0.08 | dt: 424ms | tok/sec: 1,237,808 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00690 (96.1%) | loss: 2.800500 | lrm: 0.08 | dt: 426ms | tok/sec: 1,230,354 | mfu: 45.8% | epoch: 1 | remaining: 11s    
step 00691 (96.2%) | loss: 2.801670 | lrm: 0.08 | dt: 423ms | tok/sec: 1,239,058 | mfu: 46.1% | epoch: 1 | remaining: 11s    
step 00692 (96.4%) | loss: 2.800592 | lrm: 0.07 | dt: 426ms | tok/sec: 1,231,447 | mfu: 45.8% | epoch: 1 | remaining: 11s    
step 00693 (96.5%) | loss: 2.798338 | lrm: 0.07 | dt: 456ms | tok/sec: 1,150,182 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00694 (96.6%) | loss: 2.801400 | lrm: 0.07 | dt: 421ms | tok/sec: 1,246,680 | mfu: 46.4% | epoch: 1 | remaining: 10s    
step 00695 (96.8%) | loss: 2.799971 | lrm: 0.06 | dt: 433ms | tok/sec: 1,211,397 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00696 (96.9%) | loss: 2.797769 | lrm: 0.06 | dt: 419ms | tok/sec: 1,251,200 | mfu: 46.5% | epoch: 1 | remaining: 9s    
step 00697 (97.1%) | loss: 2.798184 | lrm: 0.06 | dt: 429ms | tok/sec: 1,221,332 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00698 (97.2%) | loss: 2.797506 | lrm: 0.06 | dt: 426ms | tok/sec: 1,230,717 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00699 (97.4%) | loss: 2.796342 | lrm: 0.05 | dt: 423ms | tok/sec: 1,240,602 | mfu: 46.1% | epoch: 1 | remaining: 8s    
step 00700 (97.5%) | loss: 2.795451 | lrm: 0.05 | dt: 425ms | tok/sec: 1,233,005 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00701 (97.6%) | loss: 2.797096 | lrm: 0.05 | dt: 425ms | tok/sec: 1,234,100 | mfu: 45.9% | epoch: 1 | remaining: 7s    
step 00702 (97.8%) | loss: 2.795598 | lrm: 0.04 | dt: 424ms | tok/sec: 1,235,490 | mfu: 46.0% | epoch: 1 | remaining: 6s    
step 00703 (97.9%) | loss: 2.800853 | lrm: 0.04 | dt: 423ms | tok/sec: 1,240,817 | mfu: 46.2% | epoch: 1 | remaining: 6s    
step 00704 (98.1%) | loss: 2.797263 | lrm: 0.04 | dt: 426ms | tok/sec: 1,229,407 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00705 (98.2%) | loss: 2.793842 | lrm: 0.04 | dt: 425ms | tok/sec: 1,234,793 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00706 (98.3%) | loss: 2.791573 | lrm: 0.03 | dt: 424ms | tok/sec: 1,236,063 | mfu: 46.0% | epoch: 1 | remaining: 5s    
step 00707 (98.5%) | loss: 2.787576 | lrm: 0.03 | dt: 427ms | tok/sec: 1,227,119 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00708 (98.6%) | loss: 2.788966 | lrm: 0.03 | dt: 423ms | tok/sec: 1,239,286 | mfu: 46.1% | epoch: 1 | remaining: 4s    
step 00709 (98.8%) | loss: 2.789407 | lrm: 0.02 | dt: 427ms | tok/sec: 1,226,856 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00710 (98.9%) | loss: 2.786571 | lrm: 0.02 | dt: 424ms | tok/sec: 1,237,258 | mfu: 46.0% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.785421 | lrm: 0.02 | dt: 422ms | tok/sec: 1,241,195 | mfu: 46.2% | epoch: 1 | remaining: 2s    
step 00712 (99.2%) | loss: 2.788025 | lrm: 0.02 | dt: 426ms | tok/sec: 1,232,099 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00713 (99.3%) | loss: 2.788119 | lrm: 0.01 | dt: 426ms | tok/sec: 1,231,754 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00714 (99.5%) | loss: 2.787340 | lrm: 0.01 | dt: 425ms | tok/sec: 1,233,992 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 00715 (99.6%) | loss: 2.784430 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,441 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00716 (99.8%) | loss: 2.781994 | lrm: 0.00 | dt: 425ms | tok/sec: 1,232,932 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00717 (99.9%) | loss: 2.783444 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,852 | mfu: 45.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991949
training_seconds: 300.1
total_seconds:    343.8
peak_vram_mb:     50508.4
mfu_percent:      46.00
total_tokens_M:   376.4
num_steps:        718
num_params_M:     73.9
depth:            6
