Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 5442ms | tok/sec: 48,171 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00539 (36.6%) | loss: 3.038961 | lrm: 0.63 | dt: 202ms | tok/sec: 1,299,120 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00540 (36.6%) | loss: 3.040252 | lrm: 0.63 | dt: 205ms | tok/sec: 1,280,470 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00541 (36.7%) | loss: 3.041813 | lrm: 0.63 | dt: 207ms | tok/sec: 1,267,179 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00542 (36.8%) | loss: 3.038471 | lrm: 0.63 | dt: 215ms | tok/sec: 1,219,859 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00543 (36.8%) | loss: 3.039902 | lrm: 0.63 | dt: 205ms | tok/sec: 1,281,050 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00544 (36.9%) | loss: 3.042425 | lrm: 0.63 | dt: 204ms | tok/sec: 1,283,574 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00545 (37.0%) | loss: 3.044706 | lrm: 0.63 | dt: 206ms | tok/sec: 1,274,800 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00546 (37.0%) | loss: 3.044334 | lrm: 0.63 | dt: 209ms | tok/sec: 1,255,890 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00547 (37.1%) | loss: 3.041338 | lrm: 0.63 | dt: 207ms | tok/sec: 1,263,919 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00548 (37.2%) | loss: 3.041202 | lrm: 0.63 | dt: 208ms | tok/sec: 1,260,296 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00549 (37.2%) | loss: 3.040142 | lrm: 0.63 | dt: 206ms | tok/sec: 1,272,487 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00550 (37.3%) | loss: 3.041122 | lrm: 0.63 | dt: 203ms | tok/sec: 1,291,076 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00551 (37.4%) | loss: 3.037411 | lrm: 0.63 | dt: 207ms | tok/sec: 1,267,661 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00552 (37.4%) | loss: 3.036492 | lrm: 0.63 | dt: 206ms | tok/sec: 1,272,780 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00553 (37.5%) | loss: 3.042182 | lrm: 0.62 | dt: 207ms | tok/sec: 1,268,157 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00554 (37.6%) | loss: 3.040006 | lrm: 0.62 | dt: 205ms | tok/sec: 1,278,289 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00555 (37.7%) | loss: 3.038494 | lrm: 0.62 | dt: 205ms | tok/sec: 1,277,116 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00556 (37.7%) | loss: 3.041004 | lrm: 0.62 | dt: 208ms | tok/sec: 1,262,068 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00557 (37.8%) | loss: 3.038064 | lrm: 0.62 | dt: 204ms | tok/sec: 1,282,649 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00558 (37.9%) | loss: 3.038302 | lrm: 0.62 | dt: 205ms | tok/sec: 1,275,915 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00559 (37.9%) | loss: 3.040086 | lrm: 0.62 | dt: 205ms | tok/sec: 1,275,733 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00560 (38.0%) | loss: 3.038509 | lrm: 0.62 | dt: 208ms | tok/sec: 1,259,910 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00561 (38.1%) | loss: 3.038061 | lrm: 0.62 | dt: 206ms | tok/sec: 1,273,107 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00562 (38.1%) | loss: 3.039884 | lrm: 0.62 | dt: 205ms | tok/sec: 1,280,110 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00563 (38.2%) | loss: 3.041214 | lrm: 0.62 | dt: 206ms | tok/sec: 1,270,380 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00564 (38.3%) | loss: 3.044452 | lrm: 0.62 | dt: 206ms | tok/sec: 1,270,443 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00565 (38.3%) | loss: 3.043193 | lrm: 0.62 | dt: 205ms | tok/sec: 1,280,535 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00566 (38.4%) | loss: 3.041517 | lrm: 0.62 | dt: 206ms | tok/sec: 1,272,158 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00567 (38.5%) | loss: 3.042550 | lrm: 0.62 | dt: 204ms | tok/sec: 1,283,915 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00568 (38.5%) | loss: 3.042642 | lrm: 0.61 | dt: 206ms | tok/sec: 1,274,586 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00569 (38.6%) | loss: 3.039453 | lrm: 0.61 | dt: 206ms | tok/sec: 1,273,036 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00570 (38.7%) | loss: 3.038443 | lrm: 0.61 | dt: 207ms | tok/sec: 1,267,531 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00571 (38.8%) | loss: 3.036867 | lrm: 0.61 | dt: 205ms | tok/sec: 1,276,061 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00572 (38.8%) | loss: 3.038529 | lrm: 0.61 | dt: 207ms | tok/sec: 1,266,563 | mfu: 43.5% | epoch: 1 | remaining: 183s    
step 00573 (38.9%) | loss: 3.037836 | lrm: 0.61 | dt: 207ms | tok/sec: 1,266,291 | mfu: 43.5% | epoch: 1 | remaining: 183s    
step 00574 (39.0%) | loss: 3.034376 | lrm: 0.61 | dt: 207ms | tok/sec: 1,263,639 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00575 (39.0%) | loss: 3.033285 | lrm: 0.61 | dt: 206ms | tok/sec: 1,270,080 | mfu: 43.6% | epoch: 1 | remaining: 183s    
step 00576 (39.1%) | loss: 3.032483 | lrm: 0.61 | dt: 209ms | tok/sec: 1,253,454 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00577 (39.2%) | loss: 3.037538 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,233 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00578 (39.2%) | loss: 3.040896 | lrm: 0.61 | dt: 205ms | tok/sec: 1,278,638 | mfu: 43.9% | epoch: 1 | remaining: 182s    
step 00579 (39.3%) | loss: 3.037937 | lrm: 0.61 | dt: 207ms | tok/sec: 1,269,230 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00580 (39.4%) | loss: 3.034818 | lrm: 0.61 | dt: 206ms | tok/sec: 1,274,720 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00581 (39.4%) | loss: 3.032205 | lrm: 0.61 | dt: 205ms | tok/sec: 1,279,899 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00582 (39.5%) | loss: 3.035883 | lrm: 0.60 | dt: 208ms | tok/sec: 1,263,140 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00583 (39.6%) | loss: 3.034155 | lrm: 0.60 | dt: 208ms | tok/sec: 1,263,080 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00584 (39.6%) | loss: 3.026108 | lrm: 0.60 | dt: 206ms | tok/sec: 1,274,045 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00585 (39.7%) | loss: 3.025055 | lrm: 0.60 | dt: 207ms | tok/sec: 1,266,842 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00586 (39.8%) | loss: 3.019202 | lrm: 0.60 | dt: 205ms | tok/sec: 1,278,585 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00587 (39.9%) | loss: 3.017567 | lrm: 0.60 | dt: 207ms | tok/sec: 1,267,210 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00588 (39.9%) | loss: 3.018734 | lrm: 0.60 | dt: 209ms | tok/sec: 1,251,876 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00589 (40.0%) | loss: 3.018301 | lrm: 0.60 | dt: 207ms | tok/sec: 1,268,838 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00590 (40.1%) | loss: 3.019145 | lrm: 0.60 | dt: 204ms | tok/sec: 1,283,567 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00591 (40.1%) | loss: 3.023864 | lrm: 0.60 | dt: 207ms | tok/sec: 1,266,741 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00592 (40.2%) | loss: 3.024867 | lrm: 0.60 | dt: 208ms | tok/sec: 1,259,749 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00593 (40.3%) | loss: 3.026813 | lrm: 0.60 | dt: 206ms | tok/sec: 1,272,725 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00594 (40.3%) | loss: 3.021391 | lrm: 0.60 | dt: 206ms | tok/sec: 1,272,219 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00595 (40.4%) | loss: 3.026825 | lrm: 0.60 | dt: 204ms | tok/sec: 1,282,877 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00596 (40.5%) | loss: 3.027840 | lrm: 0.60 | dt: 204ms | tok/sec: 1,282,627 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00597 (40.5%) | loss: 3.024088 | lrm: 0.59 | dt: 207ms | tok/sec: 1,264,592 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00598 (40.6%) | loss: 3.021249 | lrm: 0.59 | dt: 205ms | tok/sec: 1,277,534 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00599 (40.7%) | loss: 3.012970 | lrm: 0.59 | dt: 207ms | tok/sec: 1,265,671 | mfu: 43.5% | epoch: 1 | remaining: 178s    
step 00600 (40.7%) | loss: 3.014234 | lrm: 0.59 | dt: 205ms | tok/sec: 1,277,996 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00601 (40.8%) | loss: 3.014454 | lrm: 0.59 | dt: 206ms | tok/sec: 1,270,014 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00602 (40.9%) | loss: 3.013265 | lrm: 0.59 | dt: 204ms | tok/sec: 1,282,824 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00603 (41.0%) | loss: 3.015583 | lrm: 0.59 | dt: 206ms | tok/sec: 1,269,533 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00604 (41.0%) | loss: 3.013706 | lrm: 0.59 | dt: 207ms | tok/sec: 1,268,204 | mfu: 43.5% | epoch: 1 | remaining: 177s    
step 00605 (41.1%) | loss: 3.013697 | lrm: 0.59 | dt: 204ms | tok/sec: 1,283,113 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00606 (41.2%) | loss: 3.015547 | lrm: 0.59 | dt: 205ms | tok/sec: 1,281,656 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00607 (41.2%) | loss: 3.015728 | lrm: 0.59 | dt: 206ms | tok/sec: 1,271,238 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00608 (41.3%) | loss: 3.014945 | lrm: 0.59 | dt: 207ms | tok/sec: 1,266,518 | mfu: 43.5% | epoch: 1 | remaining: 176s    
step 00609 (41.4%) | loss: 3.012475 | lrm: 0.59 | dt: 205ms | tok/sec: 1,280,855 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00610 (41.4%) | loss: 3.012771 | lrm: 0.59 | dt: 205ms | tok/sec: 1,277,181 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00611 (41.5%) | loss: 3.011937 | lrm: 0.58 | dt: 206ms | tok/sec: 1,269,670 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00612 (41.6%) | loss: 3.009896 | lrm: 0.58 | dt: 205ms | tok/sec: 1,279,713 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00613 (41.6%) | loss: 3.006742 | lrm: 0.58 | dt: 206ms | tok/sec: 1,275,059 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00614 (41.7%) | loss: 3.003520 | lrm: 0.58 | dt: 237ms | tok/sec: 1,107,242 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00615 (41.8%) | loss: 2.999481 | lrm: 0.58 | dt: 200ms | tok/sec: 1,313,323 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00616 (41.9%) | loss: 2.996914 | lrm: 0.58 | dt: 203ms | tok/sec: 1,292,717 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00617 (41.9%) | loss: 2.995242 | lrm: 0.58 | dt: 205ms | tok/sec: 1,275,793 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00618 (42.0%) | loss: 2.990726 | lrm: 0.58 | dt: 207ms | tok/sec: 1,265,696 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00619 (42.1%) | loss: 2.989214 | lrm: 0.58 | dt: 212ms | tok/sec: 1,238,206 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00620 (42.1%) | loss: 2.986171 | lrm: 0.58 | dt: 205ms | tok/sec: 1,281,092 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00621 (42.2%) | loss: 2.989946 | lrm: 0.58 | dt: 204ms | tok/sec: 1,282,375 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00622 (42.3%) | loss: 2.987286 | lrm: 0.58 | dt: 205ms | tok/sec: 1,276,544 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00623 (42.3%) | loss: 2.989988 | lrm: 0.58 | dt: 206ms | tok/sec: 1,271,239 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00624 (42.4%) | loss: 2.990357 | lrm: 0.58 | dt: 208ms | tok/sec: 1,259,059 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00625 (42.5%) | loss: 2.991035 | lrm: 0.58 | dt: 205ms | tok/sec: 1,278,500 | mfu: 43.9% | epoch: 1 | remaining: 172s    
step 00626 (42.5%) | loss: 2.993270 | lrm: 0.57 | dt: 204ms | tok/sec: 1,283,251 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00627 (42.6%) | loss: 2.992925 | lrm: 0.57 | dt: 205ms | tok/sec: 1,279,675 | mfu: 43.9% | epoch: 1 | remaining: 172s    
step 00628 (42.7%) | loss: 2.987067 | lrm: 0.57 | dt: 206ms | tok/sec: 1,272,924 | mfu: 43.7% | epoch: 1 | remaining: 172s    
step 00629 (42.7%) | loss: 2.984604 | lrm: 0.57 | dt: 207ms | tok/sec: 1,264,124 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00630 (42.8%) | loss: 2.984910 | lrm: 0.57 | dt: 206ms | tok/sec: 1,272,632 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00631 (42.9%) | loss: 2.984790 | lrm: 0.57 | dt: 206ms | tok/sec: 1,272,758 | mfu: 43.7% | epoch: 1 | remaining: 171s    
step 00632 (42.9%) | loss: 2.992046 | lrm: 0.57 | dt: 205ms | tok/sec: 1,278,594 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00633 (43.0%) | loss: 2.994616 | lrm: 0.57 | dt: 207ms | tok/sec: 1,266,169 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00634 (43.1%) | loss: 2.993210 | lrm: 0.57 | dt: 208ms | tok/sec: 1,258,175 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00635 (43.2%) | loss: 2.988716 | lrm: 0.57 | dt: 206ms | tok/sec: 1,270,240 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00636 (43.2%) | loss: 2.991362 | lrm: 0.57 | dt: 204ms | tok/sec: 1,283,453 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00637 (43.3%) | loss: 2.989506 | lrm: 0.57 | dt: 208ms | tok/sec: 1,258,424 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00638 (43.4%) | loss: 2.991982 | lrm: 0.57 | dt: 206ms | tok/sec: 1,271,924 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00639 (43.4%) | loss: 2.993048 | lrm: 0.57 | dt: 205ms | tok/sec: 1,276,019 | mfu: 43.8% | epoch: 1 | remaining: 169s    
step 00640 (43.5%) | loss: 2.990796 | lrm: 0.56 | dt: 208ms | tok/sec: 1,263,216 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00641 (43.6%) | loss: 2.989941 | lrm: 0.56 | dt: 204ms | tok/sec: 1,281,912 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00642 (43.6%) | loss: 2.991255 | lrm: 0.56 | dt: 206ms | tok/sec: 1,270,487 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00643 (43.7%) | loss: 2.995244 | lrm: 0.56 | dt: 209ms | tok/sec: 1,255,504 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00644 (43.8%) | loss: 2.991986 | lrm: 0.56 | dt: 207ms | tok/sec: 1,264,395 | mfu: 43.4% | epoch: 1 | remaining: 168s    
step 00645 (43.8%) | loss: 2.989132 | lrm: 0.56 | dt: 205ms | tok/sec: 1,280,242 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00646 (43.9%) | loss: 2.990421 | lrm: 0.56 | dt: 206ms | tok/sec: 1,270,537 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00647 (44.0%) | loss: 2.987736 | lrm: 0.56 | dt: 204ms | tok/sec: 1,282,751 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00648 (44.1%) | loss: 2.985187 | lrm: 0.56 | dt: 206ms | tok/sec: 1,270,911 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00649 (44.1%) | loss: 2.985834 | lrm: 0.56 | dt: 207ms | tok/sec: 1,268,902 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00650 (44.2%) | loss: 2.981752 | lrm: 0.56 | dt: 207ms | tok/sec: 1,264,395 | mfu: 43.4% | epoch: 1 | remaining: 167s    
step 00651 (44.3%) | loss: 2.980118 | lrm: 0.56 | dt: 206ms | tok/sec: 1,270,695 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00652 (44.3%) | loss: 2.975960 | lrm: 0.56 | dt: 207ms | tok/sec: 1,268,126 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00653 (44.4%) | loss: 2.980744 | lrm: 0.56 | dt: 207ms | tok/sec: 1,268,974 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00654 (44.5%) | loss: 2.983420 | lrm: 0.56 | dt: 205ms | tok/sec: 1,276,753 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00655 (44.5%) | loss: 2.988304 | lrm: 0.55 | dt: 205ms | tok/sec: 1,279,454 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00656 (44.6%) | loss: 2.983575 | lrm: 0.55 | dt: 207ms | tok/sec: 1,267,448 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00657 (44.7%) | loss: 2.979417 | lrm: 0.55 | dt: 205ms | tok/sec: 1,276,588 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00658 (44.7%) | loss: 2.979847 | lrm: 0.55 | dt: 205ms | tok/sec: 1,277,892 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00659 (44.8%) | loss: 2.982562 | lrm: 0.55 | dt: 206ms | tok/sec: 1,272,256 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00660 (44.9%) | loss: 2.984993 | lrm: 0.55 | dt: 206ms | tok/sec: 1,270,472 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00661 (44.9%) | loss: 2.983048 | lrm: 0.55 | dt: 207ms | tok/sec: 1,269,226 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00662 (45.0%) | loss: 2.982990 | lrm: 0.55 | dt: 209ms | tok/sec: 1,255,462 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00663 (45.1%) | loss: 2.985515 | lrm: 0.55 | dt: 206ms | tok/sec: 1,275,507 | mfu: 43.8% | epoch: 1 | remaining: 165s    
step 00664 (45.2%) | loss: 2.988370 | lrm: 0.55 | dt: 207ms | tok/sec: 1,264,165 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00665 (45.2%) | loss: 2.986932 | lrm: 0.55 | dt: 207ms | tok/sec: 1,268,757 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00666 (45.3%) | loss: 2.988719 | lrm: 0.55 | dt: 204ms | tok/sec: 1,284,977 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00667 (45.4%) | loss: 2.987605 | lrm: 0.55 | dt: 205ms | tok/sec: 1,280,301 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00668 (45.4%) | loss: 2.987228 | lrm: 0.55 | dt: 204ms | tok/sec: 1,286,767 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00669 (45.5%) | loss: 2.986077 | lrm: 0.55 | dt: 207ms | tok/sec: 1,268,887 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00670 (45.6%) | loss: 2.987583 | lrm: 0.54 | dt: 204ms | tok/sec: 1,282,384 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00671 (45.6%) | loss: 2.985333 | lrm: 0.54 | dt: 205ms | tok/sec: 1,278,005 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00672 (45.7%) | loss: 2.976823 | lrm: 0.54 | dt: 204ms | tok/sec: 1,281,879 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00673 (45.8%) | loss: 2.979698 | lrm: 0.54 | dt: 209ms | tok/sec: 1,257,225 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00674 (45.8%) | loss: 2.980457 | lrm: 0.54 | dt: 206ms | tok/sec: 1,270,767 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00675 (45.9%) | loss: 2.985257 | lrm: 0.54 | dt: 204ms | tok/sec: 1,284,521 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00676 (46.0%) | loss: 2.982013 | lrm: 0.54 | dt: 206ms | tok/sec: 1,271,773 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00677 (46.0%) | loss: 2.980415 | lrm: 0.54 | dt: 203ms | tok/sec: 1,289,090 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00678 (46.1%) | loss: 2.980655 | lrm: 0.54 | dt: 210ms | tok/sec: 1,248,983 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00679 (46.2%) | loss: 2.981328 | lrm: 0.54 | dt: 207ms | tok/sec: 1,267,035 | mfu: 43.5% | epoch: 1 | remaining: 161s    
step 00680 (46.2%) | loss: 2.974450 | lrm: 0.54 | dt: 205ms | tok/sec: 1,279,954 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00681 (46.3%) | loss: 2.977197 | lrm: 0.54 | dt: 204ms | tok/sec: 1,285,743 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00682 (46.4%) | loss: 2.979913 | lrm: 0.54 | dt: 204ms | tok/sec: 1,285,462 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00683 (46.5%) | loss: 2.984713 | lrm: 0.54 | dt: 208ms | tok/sec: 1,257,749 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00684 (46.5%) | loss: 2.982070 | lrm: 0.53 | dt: 206ms | tok/sec: 1,274,188 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00685 (46.6%) | loss: 2.983570 | lrm: 0.53 | dt: 207ms | tok/sec: 1,264,585 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00686 (46.7%) | loss: 2.986938 | lrm: 0.53 | dt: 208ms | tok/sec: 1,261,864 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00687 (46.7%) | loss: 2.982784 | lrm: 0.53 | dt: 205ms | tok/sec: 1,276,917 | mfu: 43.8% | epoch: 1 | remaining: 160s    
step 00688 (46.8%) | loss: 2.987435 | lrm: 0.53 | dt: 205ms | tok/sec: 1,276,796 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00689 (46.9%) | loss: 2.986835 | lrm: 0.53 | dt: 207ms | tok/sec: 1,267,353 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00690 (46.9%) | loss: 2.986672 | lrm: 0.53 | dt: 207ms | tok/sec: 1,266,791 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00691 (47.0%) | loss: 2.991505 | lrm: 0.53 | dt: 205ms | tok/sec: 1,277,246 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00692 (47.1%) | loss: 2.988749 | lrm: 0.53 | dt: 234ms | tok/sec: 1,120,319 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00693 (47.1%) | loss: 2.984803 | lrm: 0.53 | dt: 200ms | tok/sec: 1,310,624 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00694 (47.2%) | loss: 2.984719 | lrm: 0.53 | dt: 205ms | tok/sec: 1,276,687 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00695 (47.3%) | loss: 2.979867 | lrm: 0.53 | dt: 206ms | tok/sec: 1,271,393 | mfu: 43.7% | epoch: 1 | remaining: 158s    
step 00696 (47.4%) | loss: 2.979731 | lrm: 0.53 | dt: 204ms | tok/sec: 1,281,996 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00697 (47.4%) | loss: 2.977753 | lrm: 0.53 | dt: 210ms | tok/sec: 1,250,223 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00698 (47.5%) | loss: 2.974205 | lrm: 0.53 | dt: 205ms | tok/sec: 1,276,552 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00699 (47.6%) | loss: 2.974248 | lrm: 0.52 | dt: 205ms | tok/sec: 1,277,940 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00700 (47.6%) | loss: 2.973965 | lrm: 0.52 | dt: 205ms | tok/sec: 1,278,164 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00701 (47.7%) | loss: 2.973630 | lrm: 0.52 | dt: 206ms | tok/sec: 1,273,526 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00702 (47.8%) | loss: 2.973464 | lrm: 0.52 | dt: 208ms | tok/sec: 1,259,616 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00703 (47.8%) | loss: 2.973159 | lrm: 0.52 | dt: 204ms | tok/sec: 1,283,846 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00704 (47.9%) | loss: 2.970670 | lrm: 0.52 | dt: 204ms | tok/sec: 1,286,330 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00705 (48.0%) | loss: 2.969347 | lrm: 0.52 | dt: 236ms | tok/sec: 1,111,039 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00706 (48.0%) | loss: 2.973191 | lrm: 0.52 | dt: 201ms | tok/sec: 1,307,222 | mfu: 44.9% | epoch: 1 | remaining: 156s    
