Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,646 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,830 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,082 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735875 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,265 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.028568 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.790591 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,987 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.593378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,079 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.429142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,029 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090428 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,389 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,066 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928844 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,426 | mfu: 31.1% | epoch: 1 | remaining: 299s    
step 00772 (82.3%) | loss: 2.855335 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,758 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00773 (82.4%) | loss: 2.855271 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.849810 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.853305 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00776 (82.8%) | loss: 2.854664 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.854627 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00778 (83.0%) | loss: 2.851755 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,540 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00779 (83.1%) | loss: 2.853193 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00780 (83.2%) | loss: 2.850108 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,382 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00781 (83.3%) | loss: 2.848669 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,374 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 00782 (83.4%) | loss: 2.852205 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,098 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00783 (83.5%) | loss: 2.851116 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00784 (83.6%) | loss: 2.851181 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,859 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00785 (83.7%) | loss: 2.849892 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,515 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00786 (83.8%) | loss: 2.847776 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,175 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00787 (83.9%) | loss: 2.848104 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00788 (84.0%) | loss: 2.843639 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,278 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00789 (84.1%) | loss: 2.839345 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,908 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00790 (84.2%) | loss: 2.841328 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,666 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00791 (84.4%) | loss: 2.840181 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,298 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00792 (84.5%) | loss: 2.838397 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,139 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00793 (84.6%) | loss: 2.842147 | lrm: 0.31 | dt: 371ms | tok/sec: 1,414,483 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00794 (84.7%) | loss: 2.841869 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00795 (84.8%) | loss: 2.841558 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00796 (84.9%) | loss: 2.841032 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00797 (85.0%) | loss: 2.843716 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,162 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00798 (85.1%) | loss: 2.844579 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,538 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00799 (85.2%) | loss: 2.844792 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,432 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.839930 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,799 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00801 (85.4%) | loss: 2.831875 | lrm: 0.29 | dt: 313ms | tok/sec: 1,673,529 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00802 (85.5%) | loss: 2.829253 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,016 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.831010 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00804 (85.8%) | loss: 2.829960 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,829 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00805 (85.9%) | loss: 2.829026 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,785 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00806 (86.0%) | loss: 2.827221 | lrm: 0.28 | dt: 323ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00807 (86.1%) | loss: 2.828466 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,983 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00808 (86.2%) | loss: 2.824947 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,122 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00809 (86.3%) | loss: 2.822810 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,341 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00810 (86.4%) | loss: 2.828425 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,960 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00811 (86.5%) | loss: 2.830858 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,554 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00812 (86.6%) | loss: 2.829908 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.831570 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,709 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00814 (86.8%) | loss: 2.830471 | lrm: 0.26 | dt: 339ms | tok/sec: 1,548,751 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.832945 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,037 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.833864 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.832076 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,322 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00818 (87.2%) | loss: 2.827006 | lrm: 0.26 | dt: 315ms | tok/sec: 1,661,852 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00819 (87.3%) | loss: 2.831372 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00820 (87.5%) | loss: 2.828099 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00821 (87.6%) | loss: 2.826560 | lrm: 0.25 | dt: 316ms | tok/sec: 1,658,367 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00822 (87.7%) | loss: 2.824740 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00823 (87.8%) | loss: 2.824776 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00824 (87.9%) | loss: 2.821462 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,334 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00825 (88.0%) | loss: 2.825322 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,760 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00826 (88.1%) | loss: 2.828197 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00827 (88.2%) | loss: 2.829040 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,245 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.826276 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.830450 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,418 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00830 (88.5%) | loss: 2.829470 | lrm: 0.23 | dt: 363ms | tok/sec: 1,443,400 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.824471 | lrm: 0.23 | dt: 313ms | tok/sec: 1,672,916 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00832 (88.7%) | loss: 2.821783 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,999 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00833 (88.9%) | loss: 2.821716 | lrm: 0.22 | dt: 327ms | tok/sec: 1,601,574 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00834 (89.0%) | loss: 2.821998 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,722 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.816691 | lrm: 0.22 | dt: 315ms | tok/sec: 1,664,254 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00836 (89.2%) | loss: 2.822288 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,525 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00837 (89.3%) | loss: 2.817722 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,878 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00838 (89.4%) | loss: 2.815683 | lrm: 0.21 | dt: 312ms | tok/sec: 1,677,726 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 00839 (89.5%) | loss: 2.824252 | lrm: 0.21 | dt: 324ms | tok/sec: 1,620,442 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00840 (89.6%) | loss: 2.827945 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,554 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00841 (89.7%) | loss: 2.823122 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00842 (89.8%) | loss: 2.826166 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,597 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00843 (89.9%) | loss: 2.822938 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,245 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00844 (90.0%) | loss: 2.823462 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,687 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00845 (90.1%) | loss: 2.824088 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,221 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00846 (90.2%) | loss: 2.821541 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,463 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00847 (90.3%) | loss: 2.824173 | lrm: 0.19 | dt: 313ms | tok/sec: 1,672,535 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00848 (90.5%) | loss: 2.820951 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,230 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00849 (90.6%) | loss: 2.819153 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,526 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00850 (90.7%) | loss: 2.823262 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,627 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00851 (90.8%) | loss: 2.821736 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00852 (90.9%) | loss: 2.817111 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,924 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00853 (91.0%) | loss: 2.817153 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,621 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00854 (91.1%) | loss: 2.812085 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,473 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00855 (91.2%) | loss: 2.811481 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00856 (91.3%) | loss: 2.816881 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00857 (91.4%) | loss: 2.820008 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,919 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00858 (91.5%) | loss: 2.818383 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,871 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00859 (91.6%) | loss: 2.820939 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00860 (91.7%) | loss: 2.820815 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00861 (91.8%) | loss: 2.822434 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00862 (91.9%) | loss: 2.821501 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,712 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00863 (92.1%) | loss: 2.820738 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,549 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00864 (92.2%) | loss: 2.818708 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,797 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00865 (92.3%) | loss: 2.816431 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,788 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00866 (92.4%) | loss: 2.815298 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,439 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00867 (92.5%) | loss: 2.816025 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00868 (92.6%) | loss: 2.815716 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00869 (92.7%) | loss: 2.814750 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,907 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00870 (92.8%) | loss: 2.810108 | lrm: 0.14 | dt: 410ms | tok/sec: 1,279,865 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 00871 (92.9%) | loss: 2.808236 | lrm: 0.14 | dt: 371ms | tok/sec: 1,412,001 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 00872 (93.1%) | loss: 2.805501 | lrm: 0.14 | dt: 309ms | tok/sec: 1,695,587 | mfu: 41.0% | epoch: 1 | remaining: 21s    
step 00873 (93.2%) | loss: 2.798790 | lrm: 0.14 | dt: 327ms | tok/sec: 1,603,363 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00874 (93.3%) | loss: 2.798449 | lrm: 0.13 | dt: 327ms | tok/sec: 1,600,995 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00875 (93.4%) | loss: 2.802021 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00876 (93.5%) | loss: 2.805586 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,459 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00877 (93.6%) | loss: 2.805065 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00878 (93.7%) | loss: 2.806646 | lrm: 0.13 | dt: 398ms | tok/sec: 1,315,850 | mfu: 31.8% | epoch: 1 | remaining: 18s    
step 00879 (93.8%) | loss: 2.804913 | lrm: 0.12 | dt: 337ms | tok/sec: 1,555,694 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00880 (93.9%) | loss: 2.806431 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,821 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00881 (94.1%) | loss: 2.803927 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,823 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00882 (94.2%) | loss: 2.806944 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,537 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00883 (94.3%) | loss: 2.806107 | lrm: 0.11 | dt: 315ms | tok/sec: 1,664,110 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00884 (94.4%) | loss: 2.801937 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00885 (94.5%) | loss: 2.803413 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00886 (94.6%) | loss: 2.803679 | lrm: 0.11 | dt: 314ms | tok/sec: 1,669,084 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00887 (94.7%) | loss: 2.804564 | lrm: 0.11 | dt: 318ms | tok/sec: 1,648,806 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00888 (94.8%) | loss: 2.799849 | lrm: 0.10 | dt: 339ms | tok/sec: 1,545,803 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00889 (94.9%) | loss: 2.796021 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00890 (95.0%) | loss: 2.793373 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,674 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00891 (95.1%) | loss: 2.790625 | lrm: 0.10 | dt: 323ms | tok/sec: 1,620,774 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00892 (95.2%) | loss: 2.785119 | lrm: 0.10 | dt: 384ms | tok/sec: 1,365,063 | mfu: 33.0% | epoch: 1 | remaining: 14s    
step 00893 (95.4%) | loss: 2.788173 | lrm: 0.09 | dt: 310ms | tok/sec: 1,691,643 | mfu: 40.9% | epoch: 1 | remaining: 14s    
step 00894 (95.5%) | loss: 2.786756 | lrm: 0.09 | dt: 313ms | tok/sec: 1,673,250 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00895 (95.6%) | loss: 2.788995 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,494 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00896 (95.7%) | loss: 2.791987 | lrm: 0.09 | dt: 313ms | tok/sec: 1,674,323 | mfu: 40.5% | epoch: 1 | remaining: 13s    
step 00897 (95.8%) | loss: 2.792740 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,517 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00898 (95.9%) | loss: 2.791255 | lrm: 0.08 | dt: 368ms | tok/sec: 1,426,086 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 00899 (96.0%) | loss: 2.791080 | lrm: 0.08 | dt: 328ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00900 (96.1%) | loss: 2.796128 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,769 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00901 (96.2%) | loss: 2.798713 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,105 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00902 (96.3%) | loss: 2.795197 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,156 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00903 (96.4%) | loss: 2.794196 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,743 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00904 (96.6%) | loss: 2.798563 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,502 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00905 (96.7%) | loss: 2.796355 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00906 (96.8%) | loss: 2.792936 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00907 (96.9%) | loss: 2.795053 | lrm: 0.06 | dt: 323ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00908 (97.0%) | loss: 2.791742 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00909 (97.1%) | loss: 2.795826 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,777 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00910 (97.2%) | loss: 2.793111 | lrm: 0.06 | dt: 331ms | tok/sec: 1,581,843 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00911 (97.3%) | loss: 2.801138 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00912 (97.4%) | loss: 2.795712 | lrm: 0.05 | dt: 326ms | tok/sec: 1,606,908 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00913 (97.5%) | loss: 2.787052 | lrm: 0.05 | dt: 407ms | tok/sec: 1,289,138 | mfu: 31.1% | epoch: 1 | remaining: 7s    
step 00914 (97.7%) | loss: 2.783360 | lrm: 0.05 | dt: 328ms | tok/sec: 1,598,147 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00915 (97.8%) | loss: 2.783798 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,209 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00916 (97.9%) | loss: 2.784183 | lrm: 0.04 | dt: 328ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00917 (98.0%) | loss: 2.791777 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,825 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00918 (98.1%) | loss: 2.794532 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,492 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00919 (98.2%) | loss: 2.791723 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00920 (98.3%) | loss: 2.795401 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,810 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00921 (98.4%) | loss: 2.796252 | lrm: 0.03 | dt: 337ms | tok/sec: 1,553,706 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00922 (98.5%) | loss: 2.794531 | lrm: 0.03 | dt: 317ms | tok/sec: 1,655,346 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00923 (98.6%) | loss: 2.794123 | lrm: 0.03 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00924 (98.7%) | loss: 2.792044 | lrm: 0.03 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00925 (98.8%) | loss: 2.794292 | lrm: 0.02 | dt: 317ms | tok/sec: 1,653,404 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00926 (98.9%) | loss: 2.797511 | lrm: 0.02 | dt: 323ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 3s    
