Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7044ms | tok/sec: 74,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,360 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170112 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805432 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,128 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549710 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,976 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311454 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,863 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107042 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,438 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919407 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,025 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755748 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,696 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612718 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,313 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,487 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368825 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,242 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170987 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,297 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00772 (83.0%) | loss: 2.865138 | lrm: 0.34 | dt: 313ms | tok/sec: 1,675,212 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 00773 (83.1%) | loss: 2.865164 | lrm: 0.34 | dt: 341ms | tok/sec: 1,535,583 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.859715 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.863184 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,784 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.864730 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,467 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.864551 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,898 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.861651 | lrm: 0.33 | dt: 343ms | tok/sec: 1,528,102 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.862986 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,429 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00780 (83.8%) | loss: 2.859685 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,289 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.858260 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.861719 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,157 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.860783 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,336 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.860724 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.859029 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,920 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00786 (84.5%) | loss: 2.856646 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,008 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.856882 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.852408 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.848286 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,765 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.850037 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,866 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.848614 | lrm: 0.30 | dt: 321ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.846659 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,551 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.850779 | lrm: 0.30 | dt: 397ms | tok/sec: 1,320,159 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.850241 | lrm: 0.29 | dt: 348ms | tok/sec: 1,505,544 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 00795 (85.5%) | loss: 2.849552 | lrm: 0.29 | dt: 345ms | tok/sec: 1,520,598 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.848975 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,073 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.851357 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,421 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.852564 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.853056 | lrm: 0.28 | dt: 314ms | tok/sec: 1,672,250 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.848472 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,438 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.840462 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.837745 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,879 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.839382 | lrm: 0.27 | dt: 326ms | tok/sec: 1,609,008 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00804 (86.5%) | loss: 2.838440 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.837479 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,233 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.835353 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,015 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.836403 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.833143 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.831070 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,938 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.836653 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,141 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.839018 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,750 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.838154 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,878 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.839557 | lrm: 0.25 | dt: 317ms | tok/sec: 1,656,044 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00814 (87.5%) | loss: 2.838411 | lrm: 0.25 | dt: 401ms | tok/sec: 1,305,870 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.840743 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,014 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.841745 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,878 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.839814 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,227 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.834429 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,826 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.838515 | lrm: 0.24 | dt: 314ms | tok/sec: 1,671,273 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.835203 | lrm: 0.24 | dt: 331ms | tok/sec: 1,581,627 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.833503 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.831764 | lrm: 0.23 | dt: 315ms | tok/sec: 1,663,178 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 00823 (88.5%) | loss: 2.831669 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,213 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.828139 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,073 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.831843 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,251 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 00826 (88.8%) | loss: 2.834912 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.835856 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,833 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.832953 | lrm: 0.22 | dt: 346ms | tok/sec: 1,515,149 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.837132 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.836095 | lrm: 0.21 | dt: 404ms | tok/sec: 1,299,285 | mfu: 31.4% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.830850 | lrm: 0.21 | dt: 382ms | tok/sec: 1,372,359 | mfu: 33.2% | epoch: 1 | remaining: 31s    
step 00832 (89.5%) | loss: 2.828061 | lrm: 0.21 | dt: 329ms | tok/sec: 1,594,723 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.827960 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,155 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.828304 | lrm: 0.20 | dt: 358ms | tok/sec: 1,463,935 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.822984 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,720 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.828457 | lrm: 0.20 | dt: 313ms | tok/sec: 1,674,203 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.823679 | lrm: 0.20 | dt: 328ms | tok/sec: 1,597,239 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.821388 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.829945 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,607 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.833858 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00841 (90.5%) | loss: 2.828747 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.831944 | lrm: 0.19 | dt: 324ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.828522 | lrm: 0.19 | dt: 342ms | tok/sec: 1,534,706 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.829173 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,521 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.829540 | lrm: 0.18 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.826908 | lrm: 0.18 | dt: 327ms | tok/sec: 1,605,422 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.829399 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,849 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.826151 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.824135 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00850 (91.5%) | loss: 2.828443 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,374 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.826926 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,151 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.822359 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,988 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.822352 | lrm: 0.16 | dt: 338ms | tok/sec: 1,549,512 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.816935 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.816236 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,951 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.821350 | lrm: 0.16 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.824648 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,051 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.823195 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,454 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00859 (92.5%) | loss: 2.825788 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.825557 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,158 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.827372 | lrm: 0.15 | dt: 316ms | tok/sec: 1,660,987 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.826348 | lrm: 0.14 | dt: 356ms | tok/sec: 1,473,213 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.825529 | lrm: 0.14 | dt: 352ms | tok/sec: 1,491,135 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.823522 | lrm: 0.14 | dt: 312ms | tok/sec: 1,679,442 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.821087 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.820032 | lrm: 0.14 | dt: 326ms | tok/sec: 1,606,342 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.820672 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,331 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.820320 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.819463 | lrm: 0.13 | dt: 338ms | tok/sec: 1,551,497 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.814791 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.812782 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.809998 | lrm: 0.12 | dt: 325ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.803344 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.802867 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.806550 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,474 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.810125 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.809643 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,988 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00878 (94.5%) | loss: 2.811089 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.809262 | lrm: 0.11 | dt: 320ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.810756 | lrm: 0.11 | dt: 317ms | tok/sec: 1,651,630 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00881 (94.8%) | loss: 2.807917 | lrm: 0.10 | dt: 325ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.811075 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.810043 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,948 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00884 (95.2%) | loss: 2.805672 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,576 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.806892 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,137 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.806918 | lrm: 0.09 | dt: 317ms | tok/sec: 1,656,338 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00887 (95.5%) | loss: 2.807783 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.802883 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,404 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.799345 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,778 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.796599 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.793885 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.788240 | lrm: 0.08 | dt: 341ms | tok/sec: 1,536,863 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.791215 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,416 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.789722 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.792085 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,909 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.794976 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,324 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.795686 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,345 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.794400 | lrm: 0.07 | dt: 353ms | tok/sec: 1,484,617 | mfu: 35.9% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.794309 | lrm: 0.06 | dt: 315ms | tok/sec: 1,665,883 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.799490 | lrm: 0.06 | dt: 318ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.801967 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,374 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.798553 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.797177 | lrm: 0.06 | dt: 326ms | tok/sec: 1,605,849 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.801392 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,835 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.798982 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,718 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00906 (97.5%) | loss: 2.795564 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,424 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.797968 | lrm: 0.05 | dt: 324ms | tok/sec: 1,617,731 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.794760 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.798866 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,443 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.796283 | lrm: 0.04 | dt: 324ms | tok/sec: 1,617,210 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.804360 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,893 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.798823 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,352 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.790122 | lrm: 0.03 | dt: 397ms | tok/sec: 1,319,758 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.786260 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,610 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00915 (98.5%) | loss: 2.787047 | lrm: 0.03 | dt: 313ms | tok/sec: 1,674,189 | mfu: 40.5% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.787454 | lrm: 0.03 | dt: 327ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.795201 | lrm: 0.03 | dt: 357ms | tok/sec: 1,468,144 | mfu: 35.5% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.798069 | lrm: 0.02 | dt: 355ms | tok/sec: 1,475,755 | mfu: 35.7% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.795210 | lrm: 0.02 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.799095 | lrm: 0.02 | dt: 323ms | tok/sec: 1,621,202 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.799822 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,863 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.798060 | lrm: 0.01 | dt: 317ms | tok/sec: 1,654,180 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.797613 | lrm: 0.01 | dt: 324ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00924 (99.5%) | loss: 2.795673 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.798212 | lrm: 0.01 | dt: 321ms | tok/sec: 1,635,670 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.801383 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 1s    
