Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6731ms | tok/sec: 77,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670138 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,839 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.372963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,476 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.009431 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,625 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,727 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.423948 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,408 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.206833 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,563 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.008055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,081 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.832482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679480 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,682 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.538164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,018 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.302863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.203461 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,200 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00773 (83.9%) | loss: 2.863450 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,791 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00774 (84.0%) | loss: 2.857916 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,850 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.861389 | lrm: 0.32 | dt: 329ms | tok/sec: 1,592,772 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00776 (84.2%) | loss: 2.862772 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,347 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.862492 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,564 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.859337 | lrm: 0.31 | dt: 342ms | tok/sec: 1,530,801 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00779 (84.5%) | loss: 2.860659 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,285 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.857573 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,297 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.856069 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,995 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00782 (84.8%) | loss: 2.859361 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00783 (85.0%) | loss: 2.858430 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,661 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00784 (85.1%) | loss: 2.858176 | lrm: 0.30 | dt: 325ms | tok/sec: 1,615,552 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00785 (85.2%) | loss: 2.856671 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00786 (85.3%) | loss: 2.854418 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,479 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00787 (85.4%) | loss: 2.854520 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00788 (85.5%) | loss: 2.849970 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.845733 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.847799 | lrm: 0.29 | dt: 357ms | tok/sec: 1,468,770 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 00791 (85.8%) | loss: 2.846368 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.844524 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.848596 | lrm: 0.28 | dt: 366ms | tok/sec: 1,431,971 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00794 (86.2%) | loss: 2.848282 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,266 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00795 (86.3%) | loss: 2.847607 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,901 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.847083 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00797 (86.5%) | loss: 2.849644 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.850425 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,146 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.850803 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.845891 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.837914 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,573 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.835205 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.836787 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,225 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.835843 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.834857 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.832927 | lrm: 0.25 | dt: 331ms | tok/sec: 1,586,168 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.834074 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,034 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.830713 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.828532 | lrm: 0.24 | dt: 326ms | tok/sec: 1,609,389 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.834034 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.836347 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,163 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.835452 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.836854 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.835585 | lrm: 0.23 | dt: 352ms | tok/sec: 1,491,433 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.837841 | lrm: 0.23 | dt: 317ms | tok/sec: 1,656,373 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00816 (88.5%) | loss: 2.838755 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,437 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.836860 | lrm: 0.23 | dt: 327ms | tok/sec: 1,605,016 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.831662 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.835984 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.832535 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,923 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.830951 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,610 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.828906 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.828910 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,925 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.825407 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,653 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00825 (89.5%) | loss: 2.829198 | lrm: 0.21 | dt: 319ms | tok/sec: 1,646,112 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00826 (89.6%) | loss: 2.832104 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.833166 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00828 (89.8%) | loss: 2.830435 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.834694 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.833579 | lrm: 0.20 | dt: 352ms | tok/sec: 1,489,567 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.828274 | lrm: 0.20 | dt: 367ms | tok/sec: 1,427,591 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.825499 | lrm: 0.19 | dt: 328ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.825383 | lrm: 0.19 | dt: 314ms | tok/sec: 1,670,874 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00834 (90.5%) | loss: 2.825783 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,141 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.820323 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,672 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.826015 | lrm: 0.19 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.821460 | lrm: 0.18 | dt: 325ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.819276 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.827847 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,065 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.831506 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.826439 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.829581 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,337 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.826125 | lrm: 0.17 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.826680 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.827244 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,342 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00846 (91.8%) | loss: 2.824409 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,364 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.826919 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.823417 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.821558 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00850 (92.2%) | loss: 2.825640 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.824001 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.819516 | lrm: 0.15 | dt: 321ms | tok/sec: 1,630,828 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00853 (92.5%) | loss: 2.819450 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.814155 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,651 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.813399 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00856 (92.8%) | loss: 2.818683 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.821737 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,899 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00858 (93.1%) | loss: 2.820111 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00859 (93.2%) | loss: 2.822774 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.822562 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,138 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.824257 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00862 (93.5%) | loss: 2.823287 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,974 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.822465 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.820600 | lrm: 0.13 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.818315 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,445 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.817217 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.817776 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.817516 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.816563 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,913 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.811746 | lrm: 0.11 | dt: 343ms | tok/sec: 1,530,055 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.809883 | lrm: 0.11 | dt: 354ms | tok/sec: 1,479,650 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.807093 | lrm: 0.11 | dt: 314ms | tok/sec: 1,668,015 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.800508 | lrm: 0.11 | dt: 327ms | tok/sec: 1,605,643 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.799958 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,328 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.803602 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,734 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.807081 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,092 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.806769 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.808125 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.806333 | lrm: 0.09 | dt: 317ms | tok/sec: 1,655,347 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.808001 | lrm: 0.09 | dt: 326ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.805206 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,766 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.808265 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,018 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.807400 | lrm: 0.09 | dt: 324ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00884 (95.8%) | loss: 2.802988 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.804050 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,090 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.804260 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,769 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.805017 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.800311 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,266 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.796625 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00890 (96.5%) | loss: 2.793983 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,347 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.791047 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.785656 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,753 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.788887 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,210 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.787603 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.790117 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,240 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.793056 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.793814 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.792465 | lrm: 0.05 | dt: 349ms | tok/sec: 1,503,358 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 00899 (97.5%) | loss: 2.792220 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,685 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.797299 | lrm: 0.05 | dt: 321ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.799740 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,673 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.796342 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,895 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.795120 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.799388 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.797069 | lrm: 0.04 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.793912 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.796039 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.792849 | lrm: 0.03 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.796909 | lrm: 0.03 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.794229 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,618 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.802158 | lrm: 0.02 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.796784 | lrm: 0.02 | dt: 317ms | tok/sec: 1,655,652 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.788205 | lrm: 0.02 | dt: 365ms | tok/sec: 1,436,976 | mfu: 34.7% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.784190 | lrm: 0.02 | dt: 312ms | tok/sec: 1,682,879 | mfu: 40.7% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.784858 | lrm: 0.02 | dt: 316ms | tok/sec: 1,657,413 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.785471 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,169 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.793107 | lrm: 0.01 | dt: 316ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00918 (99.5%) | loss: 2.795774 | lrm: 0.01 | dt: 315ms | tok/sec: 1,662,507 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.793017 | lrm: 0.01 | dt: 328ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.797087 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,517 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00921 (99.8%) | loss: 2.797812 | lrm: 0.00 | dt: 346ms | tok/sec: 1,513,787 | mfu: 36.6% | epoch: 1 | remaining: 0s    
step 00922 (100.0%) | loss: 2.796471 | lrm: 0.00 | dt: 317ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996103
training_seconds: 300.2
total_seconds:    325.8
peak_vram_mb:     45060.2
mfu_percent:      38.53
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
