Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8528ms | tok/sec: 61,480 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,535 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848652 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,867 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547747 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,502 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371171 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,954 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157873 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,794 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894743 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,098 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633450 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,430 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388869 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,319 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165233 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,113 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966246 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,288 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793883 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,903 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640974 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,867 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503429 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,736 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00617 (87.2%) | loss: 2.832471 | lrm: 0.32 | dt: 429ms | tok/sec: 1,220,772 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00618 (87.3%) | loss: 2.837185 | lrm: 0.32 | dt: 433ms | tok/sec: 1,211,956 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00619 (87.4%) | loss: 2.834237 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,951 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00620 (87.6%) | loss: 2.832906 | lrm: 0.31 | dt: 432ms | tok/sec: 1,213,503 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00621 (87.7%) | loss: 2.833921 | lrm: 0.31 | dt: 431ms | tok/sec: 1,216,698 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00622 (87.9%) | loss: 2.837633 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,534 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00623 (88.0%) | loss: 2.837596 | lrm: 0.30 | dt: 433ms | tok/sec: 1,210,137 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00624 (88.2%) | loss: 2.834759 | lrm: 0.30 | dt: 431ms | tok/sec: 1,215,709 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00625 (88.3%) | loss: 2.833455 | lrm: 0.29 | dt: 428ms | tok/sec: 1,225,103 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00626 (88.4%) | loss: 2.839031 | lrm: 0.29 | dt: 432ms | tok/sec: 1,214,622 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00627 (88.6%) | loss: 2.837806 | lrm: 0.29 | dt: 433ms | tok/sec: 1,210,771 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00628 (88.7%) | loss: 2.838299 | lrm: 0.28 | dt: 431ms | tok/sec: 1,215,144 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00629 (88.9%) | loss: 2.832957 | lrm: 0.28 | dt: 431ms | tok/sec: 1,216,749 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00630 (89.0%) | loss: 2.837369 | lrm: 0.27 | dt: 433ms | tok/sec: 1,211,320 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00631 (89.2%) | loss: 2.834434 | lrm: 0.27 | dt: 429ms | tok/sec: 1,223,057 | mfu: 42.8% | epoch: 1 | remaining: 32s    
step 00632 (89.3%) | loss: 2.831768 | lrm: 0.27 | dt: 433ms | tok/sec: 1,211,187 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00633 (89.5%) | loss: 2.827168 | lrm: 0.26 | dt: 430ms | tok/sec: 1,217,891 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00634 (89.6%) | loss: 2.827197 | lrm: 0.26 | dt: 431ms | tok/sec: 1,215,565 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00635 (89.7%) | loss: 2.829133 | lrm: 0.26 | dt: 430ms | tok/sec: 1,219,633 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00636 (89.9%) | loss: 2.829936 | lrm: 0.25 | dt: 430ms | tok/sec: 1,219,149 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00637 (90.0%) | loss: 2.824120 | lrm: 0.25 | dt: 430ms | tok/sec: 1,219,850 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00638 (90.2%) | loss: 2.827282 | lrm: 0.25 | dt: 430ms | tok/sec: 1,218,261 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00639 (90.3%) | loss: 2.829541 | lrm: 0.24 | dt: 431ms | tok/sec: 1,217,356 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00640 (90.5%) | loss: 2.828313 | lrm: 0.24 | dt: 432ms | tok/sec: 1,213,674 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00641 (90.6%) | loss: 2.826606 | lrm: 0.23 | dt: 428ms | tok/sec: 1,224,847 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00642 (90.7%) | loss: 2.825695 | lrm: 0.23 | dt: 431ms | tok/sec: 1,216,921 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00643 (90.9%) | loss: 2.823510 | lrm: 0.23 | dt: 431ms | tok/sec: 1,215,624 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00644 (91.0%) | loss: 2.816335 | lrm: 0.22 | dt: 431ms | tok/sec: 1,216,987 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00645 (91.2%) | loss: 2.811223 | lrm: 0.22 | dt: 430ms | tok/sec: 1,219,016 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00646 (91.3%) | loss: 2.812943 | lrm: 0.22 | dt: 432ms | tok/sec: 1,215,027 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00647 (91.5%) | loss: 2.814580 | lrm: 0.21 | dt: 431ms | tok/sec: 1,215,647 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00648 (91.6%) | loss: 2.815217 | lrm: 0.21 | dt: 432ms | tok/sec: 1,213,250 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00649 (91.8%) | loss: 2.818789 | lrm: 0.21 | dt: 430ms | tok/sec: 1,218,123 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00650 (91.9%) | loss: 2.815230 | lrm: 0.20 | dt: 430ms | tok/sec: 1,219,125 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00651 (92.0%) | loss: 2.812336 | lrm: 0.20 | dt: 431ms | tok/sec: 1,215,226 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00652 (92.2%) | loss: 2.812882 | lrm: 0.20 | dt: 427ms | tok/sec: 1,227,243 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00653 (92.3%) | loss: 2.812424 | lrm: 0.19 | dt: 434ms | tok/sec: 1,209,342 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00654 (92.5%) | loss: 2.811775 | lrm: 0.19 | dt: 432ms | tok/sec: 1,213,277 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00655 (92.6%) | loss: 2.809136 | lrm: 0.18 | dt: 429ms | tok/sec: 1,223,097 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00656 (92.8%) | loss: 2.804110 | lrm: 0.18 | dt: 431ms | tok/sec: 1,216,688 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00657 (92.9%) | loss: 2.808084 | lrm: 0.18 | dt: 430ms | tok/sec: 1,218,517 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00658 (93.0%) | loss: 2.810103 | lrm: 0.17 | dt: 430ms | tok/sec: 1,218,099 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00659 (93.2%) | loss: 2.809619 | lrm: 0.17 | dt: 430ms | tok/sec: 1,218,847 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00660 (93.3%) | loss: 2.807480 | lrm: 0.17 | dt: 431ms | tok/sec: 1,216,143 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00661 (93.5%) | loss: 2.811374 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,985 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00662 (93.6%) | loss: 2.813296 | lrm: 0.16 | dt: 431ms | tok/sec: 1,217,322 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00663 (93.8%) | loss: 2.809934 | lrm: 0.16 | dt: 432ms | tok/sec: 1,214,926 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00664 (93.9%) | loss: 2.806974 | lrm: 0.15 | dt: 431ms | tok/sec: 1,216,483 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00665 (94.0%) | loss: 2.806264 | lrm: 0.15 | dt: 432ms | tok/sec: 1,212,587 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00666 (94.2%) | loss: 2.802443 | lrm: 0.15 | dt: 430ms | tok/sec: 1,219,631 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00667 (94.3%) | loss: 2.800585 | lrm: 0.14 | dt: 432ms | tok/sec: 1,214,546 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00668 (94.5%) | loss: 2.799860 | lrm: 0.14 | dt: 430ms | tok/sec: 1,220,595 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00669 (94.6%) | loss: 2.799241 | lrm: 0.13 | dt: 432ms | tok/sec: 1,214,210 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00670 (94.8%) | loss: 2.805305 | lrm: 0.13 | dt: 430ms | tok/sec: 1,220,364 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00671 (94.9%) | loss: 2.802061 | lrm: 0.13 | dt: 432ms | tok/sec: 1,213,305 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00672 (95.1%) | loss: 2.799154 | lrm: 0.12 | dt: 430ms | tok/sec: 1,218,437 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00673 (95.2%) | loss: 2.797394 | lrm: 0.12 | dt: 428ms | tok/sec: 1,225,999 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00674 (95.3%) | loss: 2.795034 | lrm: 0.12 | dt: 432ms | tok/sec: 1,213,741 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00675 (95.5%) | loss: 2.794846 | lrm: 0.11 | dt: 431ms | tok/sec: 1,217,235 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00676 (95.6%) | loss: 2.797748 | lrm: 0.11 | dt: 428ms | tok/sec: 1,224,137 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00677 (95.8%) | loss: 2.799782 | lrm: 0.11 | dt: 431ms | tok/sec: 1,217,595 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00678 (95.9%) | loss: 2.804551 | lrm: 0.10 | dt: 428ms | tok/sec: 1,224,157 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00679 (96.1%) | loss: 2.801155 | lrm: 0.10 | dt: 432ms | tok/sec: 1,213,858 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00680 (96.2%) | loss: 2.799023 | lrm: 0.10 | dt: 428ms | tok/sec: 1,226,010 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00681 (96.3%) | loss: 2.796595 | lrm: 0.09 | dt: 433ms | tok/sec: 1,211,580 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00682 (96.5%) | loss: 2.796369 | lrm: 0.09 | dt: 429ms | tok/sec: 1,222,887 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00683 (96.6%) | loss: 2.803625 | lrm: 0.08 | dt: 434ms | tok/sec: 1,209,344 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00684 (96.8%) | loss: 2.800247 | lrm: 0.08 | dt: 431ms | tok/sec: 1,216,920 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00685 (96.9%) | loss: 2.805359 | lrm: 0.08 | dt: 429ms | tok/sec: 1,223,327 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00686 (97.1%) | loss: 2.805452 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,811 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00687 (97.2%) | loss: 2.806844 | lrm: 0.07 | dt: 430ms | tok/sec: 1,218,022 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00688 (97.3%) | loss: 2.806581 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,566 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00689 (97.5%) | loss: 2.808321 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,095 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00690 (97.6%) | loss: 2.805232 | lrm: 0.06 | dt: 431ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00691 (97.8%) | loss: 2.806576 | lrm: 0.06 | dt: 430ms | tok/sec: 1,218,805 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00692 (97.9%) | loss: 2.805561 | lrm: 0.05 | dt: 432ms | tok/sec: 1,214,817 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00693 (98.1%) | loss: 2.803121 | lrm: 0.05 | dt: 487ms | tok/sec: 1,076,052 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00694 (98.2%) | loss: 2.806659 | lrm: 0.04 | dt: 420ms | tok/sec: 1,248,174 | mfu: 43.6% | epoch: 1 | remaining: 5s    
step 00695 (98.4%) | loss: 2.805467 | lrm: 0.04 | dt: 446ms | tok/sec: 1,175,465 | mfu: 41.1% | epoch: 1 | remaining: 4s    
step 00696 (98.5%) | loss: 2.803481 | lrm: 0.04 | dt: 422ms | tok/sec: 1,241,093 | mfu: 43.4% | epoch: 1 | remaining: 4s    
step 00697 (98.7%) | loss: 2.804057 | lrm: 0.03 | dt: 435ms | tok/sec: 1,206,319 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00698 (98.8%) | loss: 2.803355 | lrm: 0.03 | dt: 434ms | tok/sec: 1,209,002 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00699 (98.9%) | loss: 2.802252 | lrm: 0.03 | dt: 426ms | tok/sec: 1,230,082 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00700 (99.1%) | loss: 2.801419 | lrm: 0.02 | dt: 437ms | tok/sec: 1,200,422 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00701 (99.2%) | loss: 2.803108 | lrm: 0.02 | dt: 424ms | tok/sec: 1,237,619 | mfu: 43.3% | epoch: 1 | remaining: 2s    
step 00702 (99.4%) | loss: 2.801417 | lrm: 0.02 | dt: 435ms | tok/sec: 1,204,221 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00703 (99.5%) | loss: 2.806649 | lrm: 0.01 | dt: 431ms | tok/sec: 1,215,651 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00704 (99.7%) | loss: 2.803289 | lrm: 0.01 | dt: 431ms | tok/sec: 1,217,694 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00705 (99.8%) | loss: 2.800022 | lrm: 0.00 | dt: 432ms | tok/sec: 1,214,364 | mfu: 42.5% | epoch: 1 | remaining: 0s    
step 00706 (100.0%) | loss: 2.797788 | lrm: 0.00 | dt: 429ms | tok/sec: 1,222,120 | mfu: 42.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994877
training_seconds: 300.3
total_seconds:    330.5
peak_vram_mb:     55391.1
mfu_percent:      42.56
total_tokens_M:   370.7
num_steps:        707
num_params_M:     70.8
depth:            8
