Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8265ms | tok/sec: 31,717 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,817 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 262ms | tok/sec: 999,982 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588721 | lrm: 1.00 | dt: 275ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191938 | lrm: 1.00 | dt: 286ms | tok/sec: 917,848 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814686 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508398 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259660 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047478 | lrm: 1.00 | dt: 272ms | tok/sec: 962,617 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863888 | lrm: 1.00 | dt: 267ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709323 | lrm: 1.00 | dt: 267ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572071 | lrm: 1.00 | dt: 272ms | tok/sec: 964,510 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449184 | lrm: 1.00 | dt: 272ms | tok/sec: 962,086 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,119 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00792 (69.6%) | loss: 2.889571 | lrm: 0.43 | dt: 268ms | tok/sec: 977,980 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00793 (69.7%) | loss: 2.883303 | lrm: 0.43 | dt: 268ms | tok/sec: 979,839 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00794 (69.7%) | loss: 2.884456 | lrm: 0.43 | dt: 268ms | tok/sec: 978,885 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00795 (69.8%) | loss: 2.886842 | lrm: 0.43 | dt: 266ms | tok/sec: 984,850 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.885205 | lrm: 0.43 | dt: 266ms | tok/sec: 985,816 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.887083 | lrm: 0.43 | dt: 267ms | tok/sec: 981,361 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.883813 | lrm: 0.43 | dt: 267ms | tok/sec: 981,587 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00799 (70.2%) | loss: 2.876468 | lrm: 0.43 | dt: 266ms | tok/sec: 983,675 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00800 (70.3%) | loss: 2.878667 | lrm: 0.42 | dt: 267ms | tok/sec: 983,009 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00801 (70.4%) | loss: 2.877668 | lrm: 0.42 | dt: 268ms | tok/sec: 979,793 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00802 (70.5%) | loss: 2.879184 | lrm: 0.42 | dt: 268ms | tok/sec: 978,261 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00803 (70.5%) | loss: 2.874110 | lrm: 0.42 | dt: 265ms | tok/sec: 988,301 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00804 (70.6%) | loss: 2.872861 | lrm: 0.42 | dt: 267ms | tok/sec: 981,856 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.872604 | lrm: 0.42 | dt: 266ms | tok/sec: 986,206 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00806 (70.8%) | loss: 2.871883 | lrm: 0.42 | dt: 267ms | tok/sec: 980,211 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.870522 | lrm: 0.42 | dt: 267ms | tok/sec: 983,262 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.871522 | lrm: 0.41 | dt: 267ms | tok/sec: 983,583 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00809 (71.1%) | loss: 2.869796 | lrm: 0.41 | dt: 265ms | tok/sec: 988,403 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00810 (71.2%) | loss: 2.872257 | lrm: 0.41 | dt: 267ms | tok/sec: 981,358 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00811 (71.3%) | loss: 2.872735 | lrm: 0.41 | dt: 266ms | tok/sec: 984,763 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00812 (71.3%) | loss: 2.868812 | lrm: 0.41 | dt: 268ms | tok/sec: 979,330 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00813 (71.4%) | loss: 2.872726 | lrm: 0.41 | dt: 264ms | tok/sec: 991,252 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00814 (71.5%) | loss: 2.872536 | lrm: 0.41 | dt: 265ms | tok/sec: 989,917 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.874970 | lrm: 0.41 | dt: 266ms | tok/sec: 986,822 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.877077 | lrm: 0.40 | dt: 269ms | tok/sec: 975,778 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.869644 | lrm: 0.40 | dt: 267ms | tok/sec: 982,574 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00818 (71.9%) | loss: 2.868397 | lrm: 0.40 | dt: 264ms | tok/sec: 992,068 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00819 (72.0%) | loss: 2.870719 | lrm: 0.40 | dt: 267ms | tok/sec: 983,198 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00820 (72.0%) | loss: 2.872303 | lrm: 0.40 | dt: 267ms | tok/sec: 982,234 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00821 (72.1%) | loss: 2.877928 | lrm: 0.40 | dt: 266ms | tok/sec: 984,951 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00822 (72.2%) | loss: 2.880144 | lrm: 0.40 | dt: 268ms | tok/sec: 978,963 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.885036 | lrm: 0.40 | dt: 267ms | tok/sec: 982,700 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.883523 | lrm: 0.39 | dt: 267ms | tok/sec: 983,289 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00825 (72.5%) | loss: 2.880557 | lrm: 0.39 | dt: 269ms | tok/sec: 973,193 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.877402 | lrm: 0.39 | dt: 268ms | tok/sec: 979,933 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00827 (72.7%) | loss: 2.880558 | lrm: 0.39 | dt: 264ms | tok/sec: 991,877 | mfu: 43.0% | epoch: 1 | remaining: 82s    
step 00828 (72.8%) | loss: 2.882169 | lrm: 0.39 | dt: 267ms | tok/sec: 980,507 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00829 (72.9%) | loss: 2.880080 | lrm: 0.39 | dt: 267ms | tok/sec: 981,260 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00830 (72.9%) | loss: 2.871034 | lrm: 0.39 | dt: 267ms | tok/sec: 982,324 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00831 (73.0%) | loss: 2.869844 | lrm: 0.39 | dt: 264ms | tok/sec: 991,945 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.871143 | lrm: 0.38 | dt: 268ms | tok/sec: 979,427 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.873244 | lrm: 0.38 | dt: 268ms | tok/sec: 979,709 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.871967 | lrm: 0.38 | dt: 268ms | tok/sec: 979,335 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.874958 | lrm: 0.38 | dt: 265ms | tok/sec: 990,060 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00836 (73.5%) | loss: 2.876704 | lrm: 0.38 | dt: 268ms | tok/sec: 978,876 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00837 (73.6%) | loss: 2.877281 | lrm: 0.38 | dt: 267ms | tok/sec: 982,179 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00838 (73.7%) | loss: 2.878353 | lrm: 0.38 | dt: 266ms | tok/sec: 984,233 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00839 (73.7%) | loss: 2.871581 | lrm: 0.38 | dt: 265ms | tok/sec: 987,992 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00840 (73.8%) | loss: 2.870388 | lrm: 0.37 | dt: 268ms | tok/sec: 978,436 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.868640 | lrm: 0.37 | dt: 268ms | tok/sec: 979,712 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.866007 | lrm: 0.37 | dt: 263ms | tok/sec: 995,019 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.862286 | lrm: 0.37 | dt: 266ms | tok/sec: 986,201 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00844 (74.2%) | loss: 2.863996 | lrm: 0.37 | dt: 267ms | tok/sec: 981,469 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00845 (74.3%) | loss: 2.862979 | lrm: 0.37 | dt: 265ms | tok/sec: 989,071 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00846 (74.4%) | loss: 2.857664 | lrm: 0.37 | dt: 268ms | tok/sec: 979,646 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00847 (74.4%) | loss: 2.864320 | lrm: 0.37 | dt: 265ms | tok/sec: 989,125 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00848 (74.5%) | loss: 2.861736 | lrm: 0.36 | dt: 267ms | tok/sec: 981,279 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00849 (74.6%) | loss: 2.863644 | lrm: 0.36 | dt: 267ms | tok/sec: 982,273 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.864214 | lrm: 0.36 | dt: 267ms | tok/sec: 981,933 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.865842 | lrm: 0.36 | dt: 266ms | tok/sec: 986,986 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.862952 | lrm: 0.36 | dt: 269ms | tok/sec: 975,514 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.858455 | lrm: 0.36 | dt: 264ms | tok/sec: 991,318 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00854 (75.1%) | loss: 2.859739 | lrm: 0.36 | dt: 266ms | tok/sec: 987,027 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00855 (75.2%) | loss: 2.860528 | lrm: 0.35 | dt: 266ms | tok/sec: 986,924 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00856 (75.2%) | loss: 2.859336 | lrm: 0.35 | dt: 266ms | tok/sec: 984,548 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00857 (75.3%) | loss: 2.857125 | lrm: 0.35 | dt: 266ms | tok/sec: 987,331 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.858163 | lrm: 0.35 | dt: 264ms | tok/sec: 994,605 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00859 (75.5%) | loss: 2.852895 | lrm: 0.35 | dt: 265ms | tok/sec: 987,679 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.849736 | lrm: 0.35 | dt: 268ms | tok/sec: 978,104 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.852610 | lrm: 0.35 | dt: 265ms | tok/sec: 990,268 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00862 (75.8%) | loss: 2.857001 | lrm: 0.35 | dt: 265ms | tok/sec: 990,454 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00863 (75.9%) | loss: 2.857690 | lrm: 0.34 | dt: 265ms | tok/sec: 990,823 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00864 (76.0%) | loss: 2.856590 | lrm: 0.34 | dt: 266ms | tok/sec: 984,311 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00865 (76.0%) | loss: 2.855680 | lrm: 0.34 | dt: 265ms | tok/sec: 988,829 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00866 (76.1%) | loss: 2.858815 | lrm: 0.34 | dt: 266ms | tok/sec: 984,369 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.855973 | lrm: 0.34 | dt: 265ms | tok/sec: 988,924 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.855952 | lrm: 0.34 | dt: 266ms | tok/sec: 983,725 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.860046 | lrm: 0.34 | dt: 266ms | tok/sec: 987,024 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00870 (76.5%) | loss: 2.859681 | lrm: 0.34 | dt: 267ms | tok/sec: 983,625 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.855122 | lrm: 0.33 | dt: 266ms | tok/sec: 985,677 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00872 (76.7%) | loss: 2.857831 | lrm: 0.33 | dt: 267ms | tok/sec: 983,478 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00873 (76.8%) | loss: 2.859778 | lrm: 0.33 | dt: 267ms | tok/sec: 980,848 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00874 (76.8%) | loss: 2.858141 | lrm: 0.33 | dt: 266ms | tok/sec: 985,262 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00875 (76.9%) | loss: 2.862092 | lrm: 0.33 | dt: 266ms | tok/sec: 984,622 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.856766 | lrm: 0.33 | dt: 265ms | tok/sec: 989,383 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.858330 | lrm: 0.33 | dt: 268ms | tok/sec: 979,450 | mfu: 42.4% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.857616 | lrm: 0.33 | dt: 267ms | tok/sec: 983,373 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.858988 | lrm: 0.32 | dt: 266ms | tok/sec: 984,217 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00880 (77.4%) | loss: 2.857194 | lrm: 0.32 | dt: 265ms | tok/sec: 987,477 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00881 (77.5%) | loss: 2.855750 | lrm: 0.32 | dt: 266ms | tok/sec: 985,662 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00882 (77.6%) | loss: 2.854494 | lrm: 0.32 | dt: 265ms | tok/sec: 987,912 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00883 (77.6%) | loss: 2.863195 | lrm: 0.32 | dt: 266ms | tok/sec: 985,219 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00884 (77.7%) | loss: 2.860155 | lrm: 0.32 | dt: 267ms | tok/sec: 981,556 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00885 (77.8%) | loss: 2.862680 | lrm: 0.32 | dt: 268ms | tok/sec: 979,237 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.862061 | lrm: 0.32 | dt: 266ms | tok/sec: 987,058 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.856709 | lrm: 0.31 | dt: 267ms | tok/sec: 981,250 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.857848 | lrm: 0.31 | dt: 267ms | tok/sec: 981,875 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00889 (78.2%) | loss: 2.861602 | lrm: 0.31 | dt: 266ms | tok/sec: 985,111 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00890 (78.3%) | loss: 2.862832 | lrm: 0.31 | dt: 265ms | tok/sec: 990,737 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00891 (78.4%) | loss: 2.862901 | lrm: 0.31 | dt: 264ms | tok/sec: 991,370 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00892 (78.4%) | loss: 2.860377 | lrm: 0.31 | dt: 269ms | tok/sec: 975,650 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00893 (78.5%) | loss: 2.858771 | lrm: 0.31 | dt: 265ms | tok/sec: 988,739 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.853236 | lrm: 0.31 | dt: 269ms | tok/sec: 974,909 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.847271 | lrm: 0.30 | dt: 266ms | tok/sec: 985,539 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.850266 | lrm: 0.30 | dt: 267ms | tok/sec: 982,347 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.850068 | lrm: 0.30 | dt: 265ms | tok/sec: 989,621 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00898 (79.0%) | loss: 2.847124 | lrm: 0.30 | dt: 268ms | tok/sec: 976,861 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00899 (79.1%) | loss: 2.847597 | lrm: 0.30 | dt: 266ms | tok/sec: 985,285 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00900 (79.2%) | loss: 2.842922 | lrm: 0.30 | dt: 268ms | tok/sec: 979,091 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00901 (79.2%) | loss: 2.842612 | lrm: 0.30 | dt: 268ms | tok/sec: 979,392 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00902 (79.3%) | loss: 2.846057 | lrm: 0.30 | dt: 266ms | tok/sec: 985,365 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.844381 | lrm: 0.29 | dt: 266ms | tok/sec: 984,740 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00904 (79.5%) | loss: 2.848267 | lrm: 0.29 | dt: 266ms | tok/sec: 986,361 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.843733 | lrm: 0.29 | dt: 266ms | tok/sec: 984,674 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.840673 | lrm: 0.29 | dt: 268ms | tok/sec: 977,419 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00907 (79.8%) | loss: 2.843250 | lrm: 0.29 | dt: 266ms | tok/sec: 984,052 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00908 (79.9%) | loss: 2.840049 | lrm: 0.29 | dt: 265ms | tok/sec: 988,254 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00909 (80.0%) | loss: 2.836163 | lrm: 0.29 | dt: 266ms | tok/sec: 983,894 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00910 (80.0%) | loss: 2.832472 | lrm: 0.29 | dt: 267ms | tok/sec: 981,570 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00911 (80.1%) | loss: 2.835038 | lrm: 0.28 | dt: 265ms | tok/sec: 990,825 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.835237 | lrm: 0.28 | dt: 266ms | tok/sec: 986,806 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.837355 | lrm: 0.28 | dt: 269ms | tok/sec: 973,898 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.835454 | lrm: 0.28 | dt: 265ms | tok/sec: 988,079 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00915 (80.5%) | loss: 2.836135 | lrm: 0.28 | dt: 267ms | tok/sec: 983,533 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00916 (80.6%) | loss: 2.832143 | lrm: 0.28 | dt: 267ms | tok/sec: 980,805 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00917 (80.7%) | loss: 2.831777 | lrm: 0.28 | dt: 267ms | tok/sec: 983,025 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00918 (80.8%) | loss: 2.834664 | lrm: 0.27 | dt: 266ms | tok/sec: 984,220 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00919 (80.8%) | loss: 2.835220 | lrm: 0.27 | dt: 266ms | tok/sec: 983,905 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.837343 | lrm: 0.27 | dt: 265ms | tok/sec: 990,217 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.835328 | lrm: 0.27 | dt: 265ms | tok/sec: 989,233 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.838776 | lrm: 0.27 | dt: 269ms | tok/sec: 973,866 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00923 (81.2%) | loss: 2.836832 | lrm: 0.27 | dt: 266ms | tok/sec: 984,502 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.838874 | lrm: 0.27 | dt: 267ms | tok/sec: 979,985 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00925 (81.4%) | loss: 2.837494 | lrm: 0.27 | dt: 268ms | tok/sec: 978,577 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00926 (81.5%) | loss: 2.837630 | lrm: 0.26 | dt: 266ms | tok/sec: 983,682 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00927 (81.6%) | loss: 2.836282 | lrm: 0.26 | dt: 265ms | tok/sec: 990,776 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00928 (81.6%) | loss: 2.838213 | lrm: 0.26 | dt: 267ms | tok/sec: 980,198 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.840555 | lrm: 0.26 | dt: 266ms | tok/sec: 986,412 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00930 (81.8%) | loss: 2.840743 | lrm: 0.26 | dt: 264ms | tok/sec: 991,548 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.835612 | lrm: 0.26 | dt: 270ms | tok/sec: 972,430 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.832550 | lrm: 0.26 | dt: 266ms | tok/sec: 984,515 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00933 (82.1%) | loss: 2.831913 | lrm: 0.26 | dt: 267ms | tok/sec: 983,141 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00934 (82.2%) | loss: 2.831560 | lrm: 0.25 | dt: 267ms | tok/sec: 980,124 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00935 (82.3%) | loss: 2.827610 | lrm: 0.25 | dt: 266ms | tok/sec: 986,798 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00936 (82.3%) | loss: 2.830117 | lrm: 0.25 | dt: 267ms | tok/sec: 983,033 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00937 (82.4%) | loss: 2.830745 | lrm: 0.25 | dt: 267ms | tok/sec: 981,874 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00938 (82.5%) | loss: 2.836477 | lrm: 0.25 | dt: 267ms | tok/sec: 983,500 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.830530 | lrm: 0.25 | dt: 267ms | tok/sec: 983,406 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.832898 | lrm: 0.25 | dt: 268ms | tok/sec: 979,399 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.823866 | lrm: 0.25 | dt: 266ms | tok/sec: 983,903 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00942 (82.9%) | loss: 2.827076 | lrm: 0.24 | dt: 265ms | tok/sec: 990,517 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00943 (83.0%) | loss: 2.824150 | lrm: 0.24 | dt: 266ms | tok/sec: 984,896 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00944 (83.1%) | loss: 2.825963 | lrm: 0.24 | dt: 265ms | tok/sec: 988,861 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00945 (83.1%) | loss: 2.825657 | lrm: 0.24 | dt: 265ms | tok/sec: 987,670 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00946 (83.2%) | loss: 2.818435 | lrm: 0.24 | dt: 267ms | tok/sec: 980,034 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.820501 | lrm: 0.24 | dt: 265ms | tok/sec: 989,061 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.818170 | lrm: 0.24 | dt: 268ms | tok/sec: 979,734 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00949 (83.5%) | loss: 2.818983 | lrm: 0.24 | dt: 268ms | tok/sec: 979,715 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.816048 | lrm: 0.23 | dt: 266ms | tok/sec: 987,187 | mfu: 42.8% | epoch: 1 | remaining: 49s    
