Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,650 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,797 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441938 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,243 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971167 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,018 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578105 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,525 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248409 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,325 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997716 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606824 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,748 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,778 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217199 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,528 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035473 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,977 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00618 (65.4%) | loss: 2.932261 | lrm: 0.72 | dt: 361ms | tok/sec: 1,453,612 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 00619 (65.5%) | loss: 2.929511 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,591 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.928540 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,563 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.930057 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,889 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00622 (65.9%) | loss: 2.933906 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00623 (66.0%) | loss: 2.934025 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,690 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00624 (66.1%) | loss: 2.931627 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00625 (66.2%) | loss: 2.930615 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,450 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00626 (66.3%) | loss: 2.936451 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,473 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00627 (66.4%) | loss: 2.935610 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,183 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00628 (66.5%) | loss: 2.936280 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00629 (66.6%) | loss: 2.931249 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,732 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00630 (66.7%) | loss: 2.935916 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.933156 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.930343 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,911 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.925841 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.926027 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.928284 | lrm: 0.69 | dt: 348ms | tok/sec: 1,508,725 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.929505 | lrm: 0.69 | dt: 378ms | tok/sec: 1,387,267 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00637 (67.5%) | loss: 2.923694 | lrm: 0.69 | dt: 382ms | tok/sec: 1,371,476 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 00638 (67.6%) | loss: 2.926772 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,454 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00639 (67.7%) | loss: 2.929092 | lrm: 0.68 | dt: 326ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00640 (67.8%) | loss: 2.927951 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,961 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00641 (67.9%) | loss: 2.926267 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,000 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00642 (68.0%) | loss: 2.925202 | lrm: 0.68 | dt: 312ms | tok/sec: 1,678,127 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 00643 (68.1%) | loss: 2.923100 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00644 (68.2%) | loss: 2.915851 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.910850 | lrm: 0.67 | dt: 312ms | tok/sec: 1,678,252 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00646 (68.5%) | loss: 2.912707 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00647 (68.6%) | loss: 2.914490 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00648 (68.7%) | loss: 2.915326 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,477 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00649 (68.8%) | loss: 2.918852 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,411 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00650 (68.9%) | loss: 2.915526 | lrm: 0.66 | dt: 335ms | tok/sec: 1,564,335 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00651 (69.0%) | loss: 2.912877 | lrm: 0.66 | dt: 313ms | tok/sec: 1,677,678 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00652 (69.1%) | loss: 2.913278 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,319 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00653 (69.2%) | loss: 2.913046 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00654 (69.3%) | loss: 2.912221 | lrm: 0.65 | dt: 314ms | tok/sec: 1,667,232 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00655 (69.4%) | loss: 2.909917 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,686 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00656 (69.5%) | loss: 2.905266 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,793 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.909065 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.910978 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,541 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00659 (69.8%) | loss: 2.910425 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.908532 | lrm: 0.64 | dt: 315ms | tok/sec: 1,661,973 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00661 (70.1%) | loss: 2.912643 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,561 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00662 (70.2%) | loss: 2.914935 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,134 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00663 (70.3%) | loss: 2.911565 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00664 (70.4%) | loss: 2.908670 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00665 (70.5%) | loss: 2.907939 | lrm: 0.63 | dt: 416ms | tok/sec: 1,261,432 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00666 (70.6%) | loss: 2.903907 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,441 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00667 (70.7%) | loss: 2.902190 | lrm: 0.63 | dt: 311ms | tok/sec: 1,685,999 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00668 (70.8%) | loss: 2.901593 | lrm: 0.62 | dt: 344ms | tok/sec: 1,525,233 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00669 (70.9%) | loss: 2.901065 | lrm: 0.62 | dt: 338ms | tok/sec: 1,551,184 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.906820 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.911528 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,316 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00672 (71.3%) | loss: 2.908277 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00673 (71.4%) | loss: 2.905654 | lrm: 0.62 | dt: 314ms | tok/sec: 1,668,826 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00674 (71.5%) | loss: 2.902625 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00675 (71.6%) | loss: 2.902188 | lrm: 0.61 | dt: 344ms | tok/sec: 1,522,875 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00676 (71.7%) | loss: 2.904922 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,107 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00677 (71.8%) | loss: 2.906402 | lrm: 0.61 | dt: 340ms | tok/sec: 1,541,639 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00678 (71.9%) | loss: 2.910529 | lrm: 0.61 | dt: 345ms | tok/sec: 1,518,361 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00679 (72.0%) | loss: 2.906765 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00680 (72.2%) | loss: 2.904096 | lrm: 0.60 | dt: 356ms | tok/sec: 1,474,176 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.901194 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,974 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.900403 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,179 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00683 (72.5%) | loss: 2.907681 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,896 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.904252 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,126 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.908842 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,072 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00686 (72.8%) | loss: 2.908719 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,795 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.909938 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,642 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00688 (73.0%) | loss: 2.909377 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 2.911112 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,087 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00690 (73.2%) | loss: 2.907942 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00691 (73.3%) | loss: 2.909138 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00692 (73.4%) | loss: 2.907773 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00693 (73.5%) | loss: 2.905237 | lrm: 0.58 | dt: 465ms | tok/sec: 1,126,997 | mfu: 27.2% | epoch: 1 | remaining: 79s    
step 00694 (73.7%) | loss: 2.908517 | lrm: 0.57 | dt: 312ms | tok/sec: 1,680,720 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00695 (73.8%) | loss: 2.907130 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,500 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00696 (73.9%) | loss: 2.905039 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,976 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00697 (74.0%) | loss: 2.905501 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,115 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00698 (74.1%) | loss: 2.904758 | lrm: 0.57 | dt: 348ms | tok/sec: 1,504,679 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00699 (74.2%) | loss: 2.903472 | lrm: 0.56 | dt: 408ms | tok/sec: 1,285,758 | mfu: 31.1% | epoch: 1 | remaining: 77s    
step 00700 (74.4%) | loss: 2.902287 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,638 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00701 (74.5%) | loss: 2.904022 | lrm: 0.56 | dt: 312ms | tok/sec: 1,682,638 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00702 (74.6%) | loss: 2.902219 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,980 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00703 (74.7%) | loss: 2.907062 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,092 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00704 (74.8%) | loss: 2.903456 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,756 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00705 (74.9%) | loss: 2.900107 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,894 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00706 (75.0%) | loss: 2.897587 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00707 (75.1%) | loss: 2.893253 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,924 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00708 (75.2%) | loss: 2.894266 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.894313 | lrm: 0.54 | dt: 369ms | tok/sec: 1,421,979 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00710 (75.5%) | loss: 2.891028 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00711 (75.6%) | loss: 2.889281 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,742 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00712 (75.7%) | loss: 2.891804 | lrm: 0.54 | dt: 346ms | tok/sec: 1,515,832 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00713 (75.8%) | loss: 2.891376 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,231 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00714 (75.9%) | loss: 2.890391 | lrm: 0.53 | dt: 345ms | tok/sec: 1,518,862 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00715 (76.0%) | loss: 2.887509 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,577 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00716 (76.1%) | loss: 2.884414 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,493 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00717 (76.2%) | loss: 2.885678 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,524 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00718 (76.3%) | loss: 2.881243 | lrm: 0.53 | dt: 323ms | tok/sec: 1,620,986 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00719 (76.4%) | loss: 2.883526 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00720 (76.6%) | loss: 2.882408 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,703 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00721 (76.7%) | loss: 2.881545 | lrm: 0.52 | dt: 346ms | tok/sec: 1,513,878 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00722 (76.8%) | loss: 2.881112 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00723 (76.9%) | loss: 2.879830 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00724 (77.0%) | loss: 2.876122 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00725 (77.1%) | loss: 2.879058 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,046 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00726 (77.2%) | loss: 2.879302 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,757 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00727 (77.3%) | loss: 2.879498 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00728 (77.4%) | loss: 2.879613 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00729 (77.5%) | loss: 2.881020 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00730 (77.6%) | loss: 2.878378 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,927 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00731 (77.7%) | loss: 2.871869 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00732 (77.8%) | loss: 2.873565 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,258 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00733 (77.9%) | loss: 2.873494 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00734 (78.1%) | loss: 2.873366 | lrm: 0.50 | dt: 324ms | tok/sec: 1,615,922 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00735 (78.2%) | loss: 2.870692 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,826 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00736 (78.3%) | loss: 2.872153 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00737 (78.4%) | loss: 2.870515 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00738 (78.5%) | loss: 2.870871 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00739 (78.6%) | loss: 2.871556 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,201 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00740 (78.7%) | loss: 2.874768 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,539 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00741 (78.8%) | loss: 2.877567 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,905 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00742 (78.9%) | loss: 2.872456 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,421 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00743 (79.0%) | loss: 2.870698 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00744 (79.1%) | loss: 2.868891 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,086 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00745 (79.2%) | loss: 2.866735 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00746 (79.3%) | loss: 2.863843 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00747 (79.4%) | loss: 2.866255 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00748 (79.6%) | loss: 2.870006 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,691 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00749 (79.7%) | loss: 2.868671 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00750 (79.8%) | loss: 2.869838 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,661 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00751 (79.9%) | loss: 2.871517 | lrm: 0.46 | dt: 378ms | tok/sec: 1,385,650 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 00752 (80.0%) | loss: 2.867566 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,868 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00753 (80.1%) | loss: 2.868185 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,892 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00754 (80.2%) | loss: 2.865214 | lrm: 0.46 | dt: 323ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00755 (80.3%) | loss: 2.861720 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00756 (80.4%) | loss: 2.860828 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,076 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00757 (80.5%) | loss: 2.860886 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,772 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00758 (80.6%) | loss: 2.857766 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00759 (80.8%) | loss: 2.854511 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,780 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00760 (80.9%) | loss: 2.855706 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00761 (81.0%) | loss: 2.856054 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,598 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00762 (81.1%) | loss: 2.865082 | lrm: 0.44 | dt: 317ms | tok/sec: 1,656,517 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00763 (81.2%) | loss: 2.864493 | lrm: 0.44 | dt: 348ms | tok/sec: 1,506,404 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00764 (81.3%) | loss: 2.862811 | lrm: 0.44 | dt: 314ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00765 (81.4%) | loss: 2.860916 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,624 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00766 (81.5%) | loss: 2.867875 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00767 (81.6%) | loss: 2.865647 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,238 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00768 (81.7%) | loss: 2.865088 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,248 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00769 (81.8%) | loss: 2.862961 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00770 (81.9%) | loss: 2.862905 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,687 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00771 (82.0%) | loss: 2.861632 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,814 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00772 (82.1%) | loss: 2.858761 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 53s    
