Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 10479ms | tok/sec: 25,016 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01095 (60.3%) | loss: 2.923646 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,189 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01096 (60.3%) | loss: 2.925407 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,541 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01097 (60.4%) | loss: 2.922758 | lrm: 0.50 | dt: 172ms | tok/sec: 1,523,259 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01098 (60.4%) | loss: 2.917879 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,694 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01099 (60.5%) | loss: 2.921194 | lrm: 0.49 | dt: 179ms | tok/sec: 1,465,392 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01100 (60.6%) | loss: 2.914354 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,830 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01101 (60.6%) | loss: 2.917647 | lrm: 0.49 | dt: 163ms | tok/sec: 1,609,475 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01102 (60.7%) | loss: 2.913240 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,375 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 01103 (60.7%) | loss: 2.914243 | lrm: 0.49 | dt: 161ms | tok/sec: 1,626,583 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01104 (60.8%) | loss: 2.915423 | lrm: 0.49 | dt: 189ms | tok/sec: 1,386,778 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01105 (60.8%) | loss: 2.912072 | lrm: 0.49 | dt: 161ms | tok/sec: 1,625,402 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01106 (60.9%) | loss: 2.919389 | lrm: 0.49 | dt: 192ms | tok/sec: 1,362,444 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 01107 (60.9%) | loss: 2.914713 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,038 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 01108 (61.0%) | loss: 2.915475 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,182 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01109 (61.1%) | loss: 2.914651 | lrm: 0.49 | dt: 160ms | tok/sec: 1,643,409 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01110 (61.1%) | loss: 2.912976 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,061 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01111 (61.2%) | loss: 2.923319 | lrm: 0.49 | dt: 175ms | tok/sec: 1,498,756 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01112 (61.2%) | loss: 2.914529 | lrm: 0.48 | dt: 166ms | tok/sec: 1,579,860 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01113 (61.3%) | loss: 2.919763 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,806 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01114 (61.3%) | loss: 2.916378 | lrm: 0.48 | dt: 186ms | tok/sec: 1,406,366 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01115 (61.4%) | loss: 2.915967 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,806 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 01116 (61.4%) | loss: 2.922629 | lrm: 0.48 | dt: 177ms | tok/sec: 1,478,102 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01117 (61.5%) | loss: 2.915967 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,192 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01118 (61.6%) | loss: 2.919707 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,138 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01119 (61.6%) | loss: 2.909845 | lrm: 0.48 | dt: 181ms | tok/sec: 1,450,391 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01120 (61.7%) | loss: 2.907025 | lrm: 0.48 | dt: 160ms | tok/sec: 1,636,601 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01121 (61.7%) | loss: 2.911280 | lrm: 0.48 | dt: 166ms | tok/sec: 1,581,971 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01122 (61.8%) | loss: 2.907746 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,816 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01123 (61.8%) | loss: 2.913770 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,914 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01124 (61.9%) | loss: 2.907707 | lrm: 0.48 | dt: 185ms | tok/sec: 1,418,933 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01125 (62.0%) | loss: 2.909739 | lrm: 0.48 | dt: 160ms | tok/sec: 1,639,706 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01126 (62.0%) | loss: 2.912525 | lrm: 0.47 | dt: 174ms | tok/sec: 1,510,050 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01127 (62.1%) | loss: 2.908497 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,985 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 01128 (62.1%) | loss: 2.911404 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,041 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01129 (62.2%) | loss: 2.908969 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,535 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01130 (62.2%) | loss: 2.913295 | lrm: 0.47 | dt: 168ms | tok/sec: 1,560,797 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01131 (62.3%) | loss: 2.910288 | lrm: 0.47 | dt: 195ms | tok/sec: 1,345,577 | mfu: 33.7% | epoch: 1 | remaining: 113s    
step 01132 (62.3%) | loss: 2.906024 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,097 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01133 (62.4%) | loss: 2.908286 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,725 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01134 (62.4%) | loss: 2.909282 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,936 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01135 (62.5%) | loss: 2.908105 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,842 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01136 (62.6%) | loss: 2.909579 | lrm: 0.47 | dt: 174ms | tok/sec: 1,509,283 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01137 (62.6%) | loss: 2.906427 | lrm: 0.47 | dt: 167ms | tok/sec: 1,566,086 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01138 (62.7%) | loss: 2.910114 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,886 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01139 (62.7%) | loss: 2.904079 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,927 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01140 (62.8%) | loss: 2.909075 | lrm: 0.47 | dt: 175ms | tok/sec: 1,499,663 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01141 (62.8%) | loss: 2.902306 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,102 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01142 (62.9%) | loss: 2.898563 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,816 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01143 (62.9%) | loss: 2.903982 | lrm: 0.46 | dt: 193ms | tok/sec: 1,354,874 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 01144 (63.0%) | loss: 2.898498 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,974 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01145 (63.1%) | loss: 2.899081 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,778 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01146 (63.1%) | loss: 2.892452 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,294 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 01147 (63.2%) | loss: 2.895828 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,933 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01148 (63.2%) | loss: 2.900566 | lrm: 0.46 | dt: 172ms | tok/sec: 1,525,385 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01149 (63.3%) | loss: 2.895677 | lrm: 0.46 | dt: 167ms | tok/sec: 1,566,394 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01150 (63.3%) | loss: 2.900523 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,556 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01151 (63.4%) | loss: 2.897834 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,078 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01152 (63.4%) | loss: 2.902369 | lrm: 0.46 | dt: 161ms | tok/sec: 1,630,398 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01153 (63.5%) | loss: 2.906732 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,006 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01154 (63.5%) | loss: 2.902342 | lrm: 0.46 | dt: 167ms | tok/sec: 1,572,076 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01155 (63.6%) | loss: 2.909137 | lrm: 0.45 | dt: 166ms | tok/sec: 1,582,798 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01156 (63.7%) | loss: 2.901576 | lrm: 0.45 | dt: 164ms | tok/sec: 1,603,291 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01157 (63.7%) | loss: 2.908882 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,393 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01158 (63.8%) | loss: 2.908703 | lrm: 0.45 | dt: 172ms | tok/sec: 1,527,704 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01159 (63.8%) | loss: 2.905652 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,364 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01160 (63.9%) | loss: 2.902174 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,605 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01161 (63.9%) | loss: 2.894667 | lrm: 0.45 | dt: 173ms | tok/sec: 1,517,149 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01162 (64.0%) | loss: 2.899070 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,957 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01163 (64.0%) | loss: 2.894313 | lrm: 0.45 | dt: 171ms | tok/sec: 1,530,402 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01164 (64.1%) | loss: 2.892559 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,911 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 01165 (64.2%) | loss: 2.894610 | lrm: 0.45 | dt: 179ms | tok/sec: 1,467,195 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01166 (64.2%) | loss: 2.894122 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,110 | mfu: 41.4% | epoch: 1 | remaining: 107s    
step 01167 (64.3%) | loss: 2.903548 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,387 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01168 (64.3%) | loss: 2.898353 | lrm: 0.45 | dt: 168ms | tok/sec: 1,557,629 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01169 (64.4%) | loss: 2.901098 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,913 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01170 (64.4%) | loss: 2.900291 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,920 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 01171 (64.5%) | loss: 2.892840 | lrm: 0.44 | dt: 164ms | tok/sec: 1,593,795 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01172 (64.5%) | loss: 2.896125 | lrm: 0.44 | dt: 176ms | tok/sec: 1,487,740 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01173 (64.6%) | loss: 2.892887 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,711 | mfu: 41.5% | epoch: 1 | remaining: 106s    
step 01174 (64.7%) | loss: 2.896650 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,527 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01175 (64.7%) | loss: 2.902127 | lrm: 0.44 | dt: 183ms | tok/sec: 1,436,241 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01176 (64.8%) | loss: 2.902651 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,804 | mfu: 41.4% | epoch: 1 | remaining: 106s    
step 01177 (64.8%) | loss: 2.907745 | lrm: 0.44 | dt: 191ms | tok/sec: 1,373,227 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01178 (64.9%) | loss: 2.901981 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,521 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 01179 (64.9%) | loss: 2.903763 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,126 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 01180 (65.0%) | loss: 2.902660 | lrm: 0.44 | dt: 179ms | tok/sec: 1,462,211 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01181 (65.0%) | loss: 2.895955 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,538 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01182 (65.1%) | loss: 2.899635 | lrm: 0.44 | dt: 192ms | tok/sec: 1,363,290 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 01183 (65.2%) | loss: 2.895753 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,811 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01184 (65.2%) | loss: 2.901820 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,361 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01185 (65.3%) | loss: 2.900778 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,555 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01186 (65.3%) | loss: 2.895314 | lrm: 0.43 | dt: 164ms | tok/sec: 1,595,469 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01187 (65.4%) | loss: 2.897540 | lrm: 0.43 | dt: 167ms | tok/sec: 1,574,250 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01188 (65.4%) | loss: 2.893419 | lrm: 0.43 | dt: 163ms | tok/sec: 1,613,154 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01189 (65.5%) | loss: 2.894726 | lrm: 0.43 | dt: 183ms | tok/sec: 1,435,255 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01190 (65.6%) | loss: 2.885646 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,003 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 01191 (65.6%) | loss: 2.885026 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,717 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01192 (65.7%) | loss: 2.886035 | lrm: 0.43 | dt: 169ms | tok/sec: 1,552,655 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01193 (65.7%) | loss: 2.877821 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,381 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01194 (65.8%) | loss: 2.885623 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,773 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01195 (65.8%) | loss: 2.888724 | lrm: 0.43 | dt: 166ms | tok/sec: 1,582,586 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01196 (65.9%) | loss: 2.901132 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,705 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01197 (65.9%) | loss: 2.900384 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,935 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01198 (66.0%) | loss: 2.895405 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,448 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01199 (66.0%) | loss: 2.897471 | lrm: 0.42 | dt: 186ms | tok/sec: 1,409,977 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01200 (66.1%) | loss: 2.892952 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,327 | mfu: 41.3% | epoch: 1 | remaining: 102s    
step 01201 (66.2%) | loss: 2.901453 | lrm: 0.42 | dt: 184ms | tok/sec: 1,428,491 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01202 (66.2%) | loss: 2.896276 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,690 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 01203 (66.3%) | loss: 2.896322 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,312 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 01204 (66.3%) | loss: 2.903957 | lrm: 0.42 | dt: 191ms | tok/sec: 1,370,451 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 01205 (66.4%) | loss: 2.895439 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,860 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 01206 (66.4%) | loss: 2.901999 | lrm: 0.42 | dt: 170ms | tok/sec: 1,537,627 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01207 (66.5%) | loss: 2.898063 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,327 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01208 (66.6%) | loss: 2.899615 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,005 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 01209 (66.6%) | loss: 2.900760 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,342 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01210 (66.7%) | loss: 2.895204 | lrm: 0.42 | dt: 166ms | tok/sec: 1,575,888 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01211 (66.7%) | loss: 2.897933 | lrm: 0.42 | dt: 162ms | tok/sec: 1,623,142 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01212 (66.8%) | loss: 2.888467 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,989 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01213 (66.8%) | loss: 2.894784 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,305 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01214 (66.9%) | loss: 2.887726 | lrm: 0.41 | dt: 184ms | tok/sec: 1,422,279 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01215 (66.9%) | loss: 2.885896 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,639 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 01216 (67.0%) | loss: 2.890645 | lrm: 0.41 | dt: 184ms | tok/sec: 1,423,498 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01217 (67.1%) | loss: 2.882030 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,128 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 01218 (67.1%) | loss: 2.883846 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,029 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 01219 (67.2%) | loss: 2.885227 | lrm: 0.41 | dt: 167ms | tok/sec: 1,565,341 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01220 (67.2%) | loss: 2.882108 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,444 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 01221 (67.3%) | loss: 2.887672 | lrm: 0.41 | dt: 169ms | tok/sec: 1,551,269 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01222 (67.3%) | loss: 2.878184 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,810 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01223 (67.4%) | loss: 2.881015 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,042 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01224 (67.4%) | loss: 2.876259 | lrm: 0.41 | dt: 189ms | tok/sec: 1,385,178 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 01225 (67.5%) | loss: 2.878010 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,136 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01226 (67.5%) | loss: 2.885149 | lrm: 0.41 | dt: 169ms | tok/sec: 1,550,247 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01227 (67.6%) | loss: 2.879480 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,006 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01228 (67.7%) | loss: 2.884820 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,237 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 01229 (67.7%) | loss: 2.884407 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,023 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01230 (67.8%) | loss: 2.886434 | lrm: 0.40 | dt: 164ms | tok/sec: 1,593,626 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 01231 (67.8%) | loss: 2.892609 | lrm: 0.40 | dt: 190ms | tok/sec: 1,376,945 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 01232 (67.9%) | loss: 2.886238 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,793 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 01233 (67.9%) | loss: 2.894196 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,435 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01234 (68.0%) | loss: 2.892075 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,852 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 01235 (68.0%) | loss: 2.891900 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,061 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 01236 (68.1%) | loss: 2.887821 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,559 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01237 (68.2%) | loss: 2.885365 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,302 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01238 (68.2%) | loss: 2.893087 | lrm: 0.40 | dt: 179ms | tok/sec: 1,466,277 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01239 (68.3%) | loss: 2.890004 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,931 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 01240 (68.3%) | loss: 2.893441 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,079 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 01241 (68.4%) | loss: 2.895898 | lrm: 0.40 | dt: 176ms | tok/sec: 1,488,227 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01242 (68.4%) | loss: 2.888501 | lrm: 0.39 | dt: 164ms | tok/sec: 1,603,195 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 01243 (68.5%) | loss: 2.891988 | lrm: 0.39 | dt: 181ms | tok/sec: 1,451,732 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01244 (68.5%) | loss: 2.885068 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,632 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01245 (68.6%) | loss: 2.888974 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,937 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01246 (68.7%) | loss: 2.884211 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,815 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 01247 (68.7%) | loss: 2.881680 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,446 | mfu: 41.2% | epoch: 1 | remaining: 94s    
step 01248 (68.8%) | loss: 2.881062 | lrm: 0.39 | dt: 181ms | tok/sec: 1,451,454 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01249 (68.8%) | loss: 2.880705 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,838 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01250 (68.9%) | loss: 2.884908 | lrm: 0.39 | dt: 175ms | tok/sec: 1,500,423 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01251 (68.9%) | loss: 2.872929 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,645 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01252 (69.0%) | loss: 2.874584 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,381 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 01253 (69.0%) | loss: 2.879585 | lrm: 0.39 | dt: 178ms | tok/sec: 1,472,364 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01254 (69.1%) | loss: 2.873973 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,727 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 01255 (69.2%) | loss: 2.872852 | lrm: 0.39 | dt: 168ms | tok/sec: 1,559,880 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01256 (69.2%) | loss: 2.867285 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,075 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01257 (69.3%) | loss: 2.868759 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,281 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01258 (69.3%) | loss: 2.874327 | lrm: 0.38 | dt: 182ms | tok/sec: 1,440,680 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01259 (69.4%) | loss: 2.871833 | lrm: 0.38 | dt: 158ms | tok/sec: 1,653,975 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 01260 (69.4%) | loss: 2.874854 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,756 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01261 (69.5%) | loss: 2.868764 | lrm: 0.38 | dt: 172ms | tok/sec: 1,524,359 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01262 (69.5%) | loss: 2.866237 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,071 | mfu: 40.9% | epoch: 1 | remaining: 91s    
