Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6433ms | tok/sec: 20,374 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00559 (17.5%) | loss: 3.272999 | lrm: 1.00 | dt: 270ms | tok/sec: 970,752 | mfu: 23.5% | epoch: 1 | remaining: 247s    
step 00560 (17.6%) | loss: 3.273638 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,837 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00561 (17.6%) | loss: 3.274333 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,963 | mfu: 35.3% | epoch: 1 | remaining: 247s    
step 00562 (17.7%) | loss: 3.273879 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,325 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00563 (17.7%) | loss: 3.284564 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,050 | mfu: 25.4% | epoch: 1 | remaining: 247s    
step 00564 (17.8%) | loss: 3.280052 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,816 | mfu: 27.0% | epoch: 1 | remaining: 246s    
step 00565 (17.9%) | loss: 3.276555 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,786 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00566 (18.0%) | loss: 3.276657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00567 (18.0%) | loss: 3.276173 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,559 | mfu: 28.4% | epoch: 1 | remaining: 246s    
step 00568 (18.1%) | loss: 3.273760 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,052 | mfu: 28.5% | epoch: 1 | remaining: 246s    
step 00569 (18.2%) | loss: 3.271292 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,355 | mfu: 26.4% | epoch: 1 | remaining: 245s    
step 00570 (18.2%) | loss: 3.270805 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,067 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00571 (18.3%) | loss: 3.263884 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,903 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00572 (18.4%) | loss: 3.262555 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,261 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00573 (18.4%) | loss: 3.250697 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,655 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00574 (18.5%) | loss: 3.247289 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,472 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00575 (18.5%) | loss: 3.242290 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,460 | mfu: 32.4% | epoch: 1 | remaining: 244s    
step 00576 (18.6%) | loss: 3.245131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00577 (18.7%) | loss: 3.243576 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,963 | mfu: 33.7% | epoch: 1 | remaining: 244s    
step 00578 (18.7%) | loss: 3.237990 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,608 | mfu: 26.1% | epoch: 1 | remaining: 244s    
step 00579 (18.8%) | loss: 3.232645 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,260 | mfu: 29.1% | epoch: 1 | remaining: 243s    
step 00580 (18.9%) | loss: 3.233495 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,248 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00581 (18.9%) | loss: 3.242116 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,710 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00582 (19.0%) | loss: 3.244877 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,903 | mfu: 29.1% | epoch: 1 | remaining: 243s    
step 00583 (19.1%) | loss: 3.242696 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,414 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00584 (19.1%) | loss: 3.237592 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,461 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00585 (19.2%) | loss: 3.231830 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,082 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00586 (19.3%) | loss: 3.229605 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,568 | mfu: 33.5% | epoch: 1 | remaining: 242s    
step 00587 (19.3%) | loss: 3.224981 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,437 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00588 (19.4%) | loss: 3.227444 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,286 | mfu: 31.1% | epoch: 1 | remaining: 242s    
step 00589 (19.4%) | loss: 3.223003 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,413 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00590 (19.5%) | loss: 3.220139 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,965 | mfu: 27.7% | epoch: 1 | remaining: 241s    
step 00591 (19.6%) | loss: 3.219919 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,324 | mfu: 26.3% | epoch: 1 | remaining: 241s    
step 00592 (19.7%) | loss: 3.217794 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,722 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00593 (19.7%) | loss: 3.213977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00594 (19.8%) | loss: 3.208781 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,678 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00595 (19.8%) | loss: 3.208932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00596 (19.9%) | loss: 3.205410 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,455 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00597 (19.9%) | loss: 3.204227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00598 (20.0%) | loss: 3.200723 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,157 | mfu: 29.4% | epoch: 1 | remaining: 240s    
step 00599 (20.1%) | loss: 3.206294 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,818 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00600 (20.1%) | loss: 3.208144 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,762 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00601 (20.2%) | loss: 3.201428 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,290 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00602 (20.3%) | loss: 3.202535 | lrm: 1.00 | dt: 271ms | tok/sec: 966,295 | mfu: 23.3% | epoch: 1 | remaining: 239s    
step 00603 (20.4%) | loss: 3.206176 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,168 | mfu: 30.9% | epoch: 1 | remaining: 239s    
step 00604 (20.4%) | loss: 3.204404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,758 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00605 (20.5%) | loss: 3.211099 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,628 | mfu: 33.6% | epoch: 1 | remaining: 238s    
step 00606 (20.5%) | loss: 3.208843 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,345 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00607 (20.6%) | loss: 3.207563 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,420 | mfu: 31.1% | epoch: 1 | remaining: 238s    
step 00608 (20.7%) | loss: 3.206344 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,044 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00609 (20.7%) | loss: 3.206818 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,364 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00610 (20.8%) | loss: 3.210179 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,944 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00611 (20.8%) | loss: 3.207334 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,349 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00612 (20.9%) | loss: 3.215043 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,262 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00613 (21.0%) | loss: 3.212471 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,132 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00614 (21.0%) | loss: 3.216500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00615 (21.1%) | loss: 3.209352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,071 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00616 (21.1%) | loss: 3.208597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,302 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00617 (21.2%) | loss: 3.211848 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,257 | mfu: 34.3% | epoch: 1 | remaining: 236s    
step 00618 (21.2%) | loss: 3.213517 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,834 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00619 (21.3%) | loss: 3.213543 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,354 | mfu: 24.4% | epoch: 1 | remaining: 236s    
step 00620 (21.4%) | loss: 3.213394 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,807 | mfu: 31.8% | epoch: 1 | remaining: 236s    
step 00621 (21.5%) | loss: 3.206523 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,647 | mfu: 33.6% | epoch: 1 | remaining: 235s    
step 00622 (21.5%) | loss: 3.201559 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00623 (21.6%) | loss: 3.202814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00624 (21.6%) | loss: 3.200936 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,640 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00625 (21.7%) | loss: 3.198673 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,243 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00626 (21.8%) | loss: 3.209335 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,879 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00627 (21.8%) | loss: 3.210073 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,426 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00628 (21.9%) | loss: 3.203058 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,388 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00629 (22.0%) | loss: 3.203218 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,843 | mfu: 29.3% | epoch: 1 | remaining: 234s    
step 00630 (22.0%) | loss: 3.196982 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,559 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00631 (22.1%) | loss: 3.201837 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,176 | mfu: 28.7% | epoch: 1 | remaining: 234s    
step 00632 (22.2%) | loss: 3.202524 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,984 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00633 (22.2%) | loss: 3.201129 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,027 | mfu: 30.8% | epoch: 1 | remaining: 233s    
step 00634 (22.3%) | loss: 3.192327 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,708 | mfu: 32.2% | epoch: 1 | remaining: 233s    
step 00635 (22.4%) | loss: 3.194400 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,540 | mfu: 33.0% | epoch: 1 | remaining: 233s    
step 00636 (22.4%) | loss: 3.185824 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,531 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00637 (22.5%) | loss: 3.183094 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,717 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00638 (22.5%) | loss: 3.185292 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,875 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00639 (22.6%) | loss: 3.177954 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,741 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00640 (22.6%) | loss: 3.182401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,236 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00641 (22.7%) | loss: 3.178486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00642 (22.8%) | loss: 3.171402 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,537 | mfu: 26.6% | epoch: 1 | remaining: 231s    
step 00643 (22.8%) | loss: 3.167685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,300 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00644 (22.9%) | loss: 3.173027 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,060 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00645 (22.9%) | loss: 3.170861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00646 (23.0%) | loss: 3.169506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00647 (23.1%) | loss: 3.169739 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,281 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00648 (23.1%) | loss: 3.171353 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,435 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00649 (23.2%) | loss: 3.172803 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,737 | mfu: 24.2% | epoch: 1 | remaining: 230s    
step 00650 (23.3%) | loss: 3.170964 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,408 | mfu: 27.5% | epoch: 1 | remaining: 230s    
step 00651 (23.3%) | loss: 3.170669 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00652 (23.4%) | loss: 3.173604 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,917 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00653 (23.5%) | loss: 3.172955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00654 (23.5%) | loss: 3.177093 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,711 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00655 (23.6%) | loss: 3.179107 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,261 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00656 (23.6%) | loss: 3.182893 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,987 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00657 (23.7%) | loss: 3.181007 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,225 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00658 (23.7%) | loss: 3.178372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00659 (23.8%) | loss: 3.169405 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,755 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00660 (23.9%) | loss: 3.167065 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,665 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00661 (23.9%) | loss: 3.162206 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,993 | mfu: 28.5% | epoch: 1 | remaining: 228s    
step 00662 (24.0%) | loss: 3.158859 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,866 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00663 (24.1%) | loss: 3.165570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00664 (24.1%) | loss: 3.161549 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,172 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00665 (24.2%) | loss: 3.163881 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,265 | mfu: 35.2% | epoch: 1 | remaining: 227s    
step 00666 (24.2%) | loss: 3.166615 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,407 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00667 (24.3%) | loss: 3.164471 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,425 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00668 (24.4%) | loss: 3.165850 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,058 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00669 (24.4%) | loss: 3.164022 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,117 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00670 (24.5%) | loss: 3.163214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00671 (24.5%) | loss: 3.156489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,711 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00672 (24.6%) | loss: 3.157100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,683 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00673 (24.6%) | loss: 3.155895 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,500 | mfu: 26.0% | epoch: 1 | remaining: 226s    
step 00674 (24.7%) | loss: 3.155271 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,849 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00675 (24.8%) | loss: 3.156107 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,147 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00676 (24.8%) | loss: 3.153995 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,075 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00677 (24.9%) | loss: 3.157925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00678 (25.0%) | loss: 3.157069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00679 (25.0%) | loss: 3.154713 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,044 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00680 (25.1%) | loss: 3.154021 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,343 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00681 (25.1%) | loss: 3.156422 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,290 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00682 (25.2%) | loss: 3.149191 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,455 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00683 (25.3%) | loss: 3.147662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,966 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00684 (25.3%) | loss: 3.139185 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,684 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00685 (25.4%) | loss: 3.138787 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,728 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00686 (25.4%) | loss: 3.136827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00687 (25.5%) | loss: 3.135185 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,217 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00688 (25.6%) | loss: 3.136595 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,579 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00689 (25.6%) | loss: 3.133216 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,245 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00690 (25.7%) | loss: 3.138088 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,999 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00691 (25.7%) | loss: 3.136535 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,859 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00692 (25.8%) | loss: 3.131555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,523 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00693 (25.8%) | loss: 3.134560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00694 (25.9%) | loss: 3.135381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00695 (25.9%) | loss: 3.138077 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,245 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00696 (26.0%) | loss: 3.143557 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,776 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00697 (26.1%) | loss: 3.148023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,053 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00698 (26.1%) | loss: 3.144080 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,671 | mfu: 31.2% | epoch: 1 | remaining: 221s    
step 00699 (26.2%) | loss: 3.143476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,315 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00700 (26.2%) | loss: 3.140927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,157 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00701 (26.3%) | loss: 3.132739 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,338 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00702 (26.4%) | loss: 3.130404 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,918 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00703 (26.4%) | loss: 3.131933 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,714 | mfu: 28.7% | epoch: 1 | remaining: 221s    
step 00704 (26.5%) | loss: 3.128871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,066 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00705 (26.5%) | loss: 3.126948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00706 (26.6%) | loss: 3.130689 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,193 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00707 (26.6%) | loss: 3.133926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,326 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00708 (26.7%) | loss: 3.131232 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,760 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00709 (26.8%) | loss: 3.135121 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,760 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00710 (26.8%) | loss: 3.132126 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,554 | mfu: 28.3% | epoch: 1 | remaining: 219s    
step 00711 (26.9%) | loss: 3.138685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00712 (26.9%) | loss: 3.138553 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,575 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00713 (27.0%) | loss: 3.138252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,606 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00714 (27.1%) | loss: 3.135815 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,790 | mfu: 27.4% | epoch: 1 | remaining: 219s    
step 00715 (27.1%) | loss: 3.135369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00716 (27.2%) | loss: 3.140533 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,446 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00717 (27.2%) | loss: 3.132313 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,747 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00718 (27.3%) | loss: 3.131027 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,039 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00719 (27.4%) | loss: 3.125537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00720 (27.4%) | loss: 3.129406 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,494 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00721 (27.5%) | loss: 3.127660 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,478 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00722 (27.5%) | loss: 3.133127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,432 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00723 (27.6%) | loss: 3.138743 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,625 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00724 (27.6%) | loss: 3.145472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00725 (27.7%) | loss: 3.150996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00726 (27.8%) | loss: 3.148124 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,034 | mfu: 37.8% | epoch: 1 | remaining: 217s    
