Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'mlp_ratio': 3, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 64,226,176
  scalars                 : 16
  total                   : 108,266,384
Estimated FLOPs per token: 5.394977e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 22963ms | tok/sec: 11,415 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248508 | lrm: 1.00 | dt: 310ms | tok/sec: 846,184 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.093900 | lrm: 1.00 | dt: 314ms | tok/sec: 834,972 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.771025 | lrm: 1.00 | dt: 335ms | tok/sec: 781,417 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.488979 | lrm: 1.00 | dt: 324ms | tok/sec: 808,393 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.166301 | lrm: 1.00 | dt: 316ms | tok/sec: 829,642 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.887003 | lrm: 1.00 | dt: 330ms | tok/sec: 793,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.635096 | lrm: 1.00 | dt: 330ms | tok/sec: 794,527 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.410463 | lrm: 1.00 | dt: 318ms | tok/sec: 823,296 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.202871 | lrm: 1.00 | dt: 328ms | tok/sec: 799,475 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.019359 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853627 | lrm: 1.00 | dt: 323ms | tok/sec: 810,928 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702854 | lrm: 1.00 | dt: 328ms | tok/sec: 798,942 | mfu: 43.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.573143 | lrm: 1.00 | dt: 328ms | tok/sec: 798,500 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00792 (85.2%) | loss: 2.840818 | lrm: 0.30 | dt: 325ms | tok/sec: 805,818 | mfu: 43.9% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.834766 | lrm: 0.29 | dt: 328ms | tok/sec: 798,819 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.835759 | lrm: 0.29 | dt: 328ms | tok/sec: 799,680 | mfu: 43.6% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.837899 | lrm: 0.29 | dt: 326ms | tok/sec: 804,723 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.836040 | lrm: 0.29 | dt: 327ms | tok/sec: 801,149 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.837745 | lrm: 0.28 | dt: 327ms | tok/sec: 802,513 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.834652 | lrm: 0.28 | dt: 325ms | tok/sec: 806,405 | mfu: 44.0% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.826943 | lrm: 0.28 | dt: 329ms | tok/sec: 797,585 | mfu: 43.5% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.828850 | lrm: 0.28 | dt: 328ms | tok/sec: 799,142 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.827589 | lrm: 0.28 | dt: 327ms | tok/sec: 801,080 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.828788 | lrm: 0.27 | dt: 326ms | tok/sec: 804,234 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.823747 | lrm: 0.27 | dt: 326ms | tok/sec: 805,209 | mfu: 43.9% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.822651 | lrm: 0.27 | dt: 327ms | tok/sec: 800,863 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.822435 | lrm: 0.27 | dt: 327ms | tok/sec: 800,892 | mfu: 43.7% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.821478 | lrm: 0.27 | dt: 328ms | tok/sec: 799,061 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.820039 | lrm: 0.26 | dt: 328ms | tok/sec: 799,984 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.821155 | lrm: 0.26 | dt: 328ms | tok/sec: 800,103 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.819444 | lrm: 0.26 | dt: 327ms | tok/sec: 801,584 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.821706 | lrm: 0.26 | dt: 329ms | tok/sec: 795,587 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.822393 | lrm: 0.25 | dt: 326ms | tok/sec: 803,874 | mfu: 43.8% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.818570 | lrm: 0.25 | dt: 327ms | tok/sec: 801,905 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00813 (87.5%) | loss: 2.822486 | lrm: 0.25 | dt: 325ms | tok/sec: 807,168 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.822156 | lrm: 0.25 | dt: 324ms | tok/sec: 808,318 | mfu: 44.1% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.824747 | lrm: 0.25 | dt: 328ms | tok/sec: 798,681 | mfu: 43.5% | epoch: 1 | remaining: 36s    
step 00816 (87.8%) | loss: 2.826712 | lrm: 0.24 | dt: 327ms | tok/sec: 800,784 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.819116 | lrm: 0.24 | dt: 326ms | tok/sec: 803,053 | mfu: 43.8% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.818137 | lrm: 0.24 | dt: 327ms | tok/sec: 801,360 | mfu: 43.7% | epoch: 1 | remaining: 36s    
step 00819 (88.2%) | loss: 2.820489 | lrm: 0.24 | dt: 329ms | tok/sec: 797,332 | mfu: 43.5% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.821865 | lrm: 0.23 | dt: 325ms | tok/sec: 806,487 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.827381 | lrm: 0.23 | dt: 328ms | tok/sec: 798,796 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.829769 | lrm: 0.23 | dt: 328ms | tok/sec: 800,184 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.834550 | lrm: 0.23 | dt: 326ms | tok/sec: 805,350 | mfu: 43.9% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.832919 | lrm: 0.23 | dt: 325ms | tok/sec: 806,325 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.830051 | lrm: 0.22 | dt: 328ms | tok/sec: 799,159 | mfu: 43.6% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.826428 | lrm: 0.22 | dt: 327ms | tok/sec: 802,076 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.829386 | lrm: 0.22 | dt: 327ms | tok/sec: 801,641 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.831041 | lrm: 0.22 | dt: 327ms | tok/sec: 801,843 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.828479 | lrm: 0.21 | dt: 327ms | tok/sec: 801,262 | mfu: 43.7% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.819305 | lrm: 0.21 | dt: 324ms | tok/sec: 809,385 | mfu: 44.1% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.818125 | lrm: 0.21 | dt: 328ms | tok/sec: 799,762 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.819712 | lrm: 0.21 | dt: 326ms | tok/sec: 804,287 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.821319 | lrm: 0.21 | dt: 328ms | tok/sec: 800,225 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.819794 | lrm: 0.20 | dt: 326ms | tok/sec: 804,992 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.823002 | lrm: 0.20 | dt: 327ms | tok/sec: 802,355 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.824708 | lrm: 0.20 | dt: 327ms | tok/sec: 801,121 | mfu: 43.7% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.825125 | lrm: 0.20 | dt: 322ms | tok/sec: 812,933 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.826202 | lrm: 0.20 | dt: 327ms | tok/sec: 801,099 | mfu: 43.7% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.819484 | lrm: 0.19 | dt: 329ms | tok/sec: 797,955 | mfu: 43.5% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.818037 | lrm: 0.19 | dt: 328ms | tok/sec: 799,171 | mfu: 43.6% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.816399 | lrm: 0.19 | dt: 326ms | tok/sec: 804,720 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.813883 | lrm: 0.19 | dt: 329ms | tok/sec: 795,737 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.810111 | lrm: 0.18 | dt: 328ms | tok/sec: 800,254 | mfu: 43.6% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.812069 | lrm: 0.18 | dt: 326ms | tok/sec: 805,124 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.811197 | lrm: 0.18 | dt: 327ms | tok/sec: 802,875 | mfu: 43.8% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.805765 | lrm: 0.18 | dt: 327ms | tok/sec: 801,200 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.812112 | lrm: 0.18 | dt: 327ms | tok/sec: 800,494 | mfu: 43.6% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.809663 | lrm: 0.17 | dt: 327ms | tok/sec: 802,327 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.811700 | lrm: 0.17 | dt: 327ms | tok/sec: 802,557 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.811963 | lrm: 0.17 | dt: 330ms | tok/sec: 795,448 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.813803 | lrm: 0.17 | dt: 327ms | tok/sec: 801,990 | mfu: 43.7% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.810646 | lrm: 0.16 | dt: 325ms | tok/sec: 805,944 | mfu: 43.9% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.805981 | lrm: 0.16 | dt: 327ms | tok/sec: 801,334 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.807355 | lrm: 0.16 | dt: 327ms | tok/sec: 800,631 | mfu: 43.7% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.808087 | lrm: 0.16 | dt: 325ms | tok/sec: 805,821 | mfu: 43.9% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.806785 | lrm: 0.16 | dt: 327ms | tok/sec: 802,555 | mfu: 43.8% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.804798 | lrm: 0.15 | dt: 328ms | tok/sec: 799,955 | mfu: 43.6% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.805791 | lrm: 0.15 | dt: 326ms | tok/sec: 803,102 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.800569 | lrm: 0.15 | dt: 327ms | tok/sec: 801,192 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.797176 | lrm: 0.15 | dt: 327ms | tok/sec: 800,891 | mfu: 43.7% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.799975 | lrm: 0.15 | dt: 327ms | tok/sec: 802,508 | mfu: 43.8% | epoch: 1 | remaining: 21s    
step 00862 (92.8%) | loss: 2.804328 | lrm: 0.14 | dt: 330ms | tok/sec: 795,037 | mfu: 43.3% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.805072 | lrm: 0.14 | dt: 327ms | tok/sec: 802,369 | mfu: 43.7% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.803885 | lrm: 0.14 | dt: 328ms | tok/sec: 799,142 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.803128 | lrm: 0.14 | dt: 328ms | tok/sec: 799,412 | mfu: 43.6% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.806219 | lrm: 0.13 | dt: 327ms | tok/sec: 802,582 | mfu: 43.8% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.803760 | lrm: 0.13 | dt: 326ms | tok/sec: 804,825 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 00868 (93.5%) | loss: 2.803608 | lrm: 0.13 | dt: 326ms | tok/sec: 804,662 | mfu: 43.9% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.807821 | lrm: 0.13 | dt: 327ms | tok/sec: 801,069 | mfu: 43.7% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.807706 | lrm: 0.13 | dt: 327ms | tok/sec: 802,746 | mfu: 43.8% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.802991 | lrm: 0.12 | dt: 326ms | tok/sec: 805,244 | mfu: 43.9% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.805962 | lrm: 0.12 | dt: 329ms | tok/sec: 797,572 | mfu: 43.5% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.808233 | lrm: 0.12 | dt: 328ms | tok/sec: 800,333 | mfu: 43.6% | epoch: 1 | remaining: 18s    
step 00874 (94.2%) | loss: 2.806555 | lrm: 0.12 | dt: 326ms | tok/sec: 804,319 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.810277 | lrm: 0.11 | dt: 327ms | tok/sec: 802,869 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.804814 | lrm: 0.11 | dt: 326ms | tok/sec: 803,147 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.806325 | lrm: 0.11 | dt: 326ms | tok/sec: 804,265 | mfu: 43.9% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.805550 | lrm: 0.11 | dt: 326ms | tok/sec: 803,946 | mfu: 43.8% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.806856 | lrm: 0.11 | dt: 326ms | tok/sec: 805,330 | mfu: 43.9% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.805367 | lrm: 0.10 | dt: 327ms | tok/sec: 802,247 | mfu: 43.7% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.803893 | lrm: 0.10 | dt: 326ms | tok/sec: 804,958 | mfu: 43.9% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.802751 | lrm: 0.10 | dt: 326ms | tok/sec: 804,192 | mfu: 43.8% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.811360 | lrm: 0.10 | dt: 328ms | tok/sec: 799,502 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.808325 | lrm: 0.10 | dt: 326ms | tok/sec: 803,549 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.810586 | lrm: 0.09 | dt: 324ms | tok/sec: 808,789 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.810096 | lrm: 0.09 | dt: 325ms | tok/sec: 807,090 | mfu: 44.0% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.804747 | lrm: 0.09 | dt: 326ms | tok/sec: 804,182 | mfu: 43.8% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.805621 | lrm: 0.09 | dt: 328ms | tok/sec: 798,748 | mfu: 43.5% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.809612 | lrm: 0.08 | dt: 326ms | tok/sec: 804,994 | mfu: 43.9% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.810994 | lrm: 0.08 | dt: 328ms | tok/sec: 798,619 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.811270 | lrm: 0.08 | dt: 329ms | tok/sec: 796,446 | mfu: 43.4% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.809007 | lrm: 0.08 | dt: 326ms | tok/sec: 804,639 | mfu: 43.9% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.807588 | lrm: 0.08 | dt: 330ms | tok/sec: 795,474 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.801850 | lrm: 0.07 | dt: 330ms | tok/sec: 794,406 | mfu: 43.3% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.796262 | lrm: 0.07 | dt: 326ms | tok/sec: 803,819 | mfu: 43.8% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.799487 | lrm: 0.07 | dt: 327ms | tok/sec: 801,568 | mfu: 43.7% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.799165 | lrm: 0.07 | dt: 329ms | tok/sec: 796,554 | mfu: 43.4% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.796397 | lrm: 0.06 | dt: 327ms | tok/sec: 800,599 | mfu: 43.7% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.797078 | lrm: 0.06 | dt: 325ms | tok/sec: 805,416 | mfu: 43.9% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.792384 | lrm: 0.06 | dt: 330ms | tok/sec: 794,388 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.792069 | lrm: 0.06 | dt: 328ms | tok/sec: 799,538 | mfu: 43.6% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.795736 | lrm: 0.06 | dt: 325ms | tok/sec: 805,789 | mfu: 43.9% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.794176 | lrm: 0.05 | dt: 325ms | tok/sec: 805,694 | mfu: 43.9% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.798020 | lrm: 0.05 | dt: 328ms | tok/sec: 798,358 | mfu: 43.5% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.793776 | lrm: 0.05 | dt: 325ms | tok/sec: 806,421 | mfu: 44.0% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.790608 | lrm: 0.05 | dt: 328ms | tok/sec: 799,670 | mfu: 43.6% | epoch: 1 | remaining: 7s    
step 00907 (97.8%) | loss: 2.793226 | lrm: 0.04 | dt: 327ms | tok/sec: 801,465 | mfu: 43.7% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.790345 | lrm: 0.04 | dt: 325ms | tok/sec: 806,613 | mfu: 44.0% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.786481 | lrm: 0.04 | dt: 328ms | tok/sec: 798,554 | mfu: 43.5% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.782834 | lrm: 0.04 | dt: 327ms | tok/sec: 801,897 | mfu: 43.7% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.785660 | lrm: 0.04 | dt: 325ms | tok/sec: 806,149 | mfu: 44.0% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.786164 | lrm: 0.03 | dt: 328ms | tok/sec: 799,893 | mfu: 43.6% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.788449 | lrm: 0.03 | dt: 330ms | tok/sec: 795,473 | mfu: 43.4% | epoch: 1 | remaining: 4s    
step 00914 (98.5%) | loss: 2.786898 | lrm: 0.03 | dt: 327ms | tok/sec: 801,036 | mfu: 43.7% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.787756 | lrm: 0.03 | dt: 328ms | tok/sec: 799,479 | mfu: 43.6% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.784233 | lrm: 0.03 | dt: 329ms | tok/sec: 797,584 | mfu: 43.5% | epoch: 1 | remaining: 3s    
step 00917 (98.8%) | loss: 2.784021 | lrm: 0.02 | dt: 325ms | tok/sec: 807,312 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.787452 | lrm: 0.02 | dt: 328ms | tok/sec: 800,377 | mfu: 43.6% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.788241 | lrm: 0.02 | dt: 325ms | tok/sec: 806,404 | mfu: 44.0% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.790583 | lrm: 0.02 | dt: 328ms | tok/sec: 798,339 | mfu: 43.5% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.788684 | lrm: 0.01 | dt: 328ms | tok/sec: 800,151 | mfu: 43.6% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.792470 | lrm: 0.01 | dt: 327ms | tok/sec: 802,151 | mfu: 43.7% | epoch: 1 | remaining: 2s    
step 00923 (99.5%) | loss: 2.790968 | lrm: 0.01 | dt: 327ms | tok/sec: 800,770 | mfu: 43.7% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.793262 | lrm: 0.01 | dt: 328ms | tok/sec: 798,210 | mfu: 43.5% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.792100 | lrm: 0.01 | dt: 326ms | tok/sec: 802,927 | mfu: 43.8% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.792815 | lrm: 0.00 | dt: 327ms | tok/sec: 802,346 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00927 (99.9%) | loss: 2.791549 | lrm: 0.00 | dt: 326ms | tok/sec: 804,856 | mfu: 43.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993004
training_seconds: 300.1
total_seconds:    350.7
peak_vram_mb:     68478.6
mfu_percent:      43.72
total_tokens_M:   243.3
num_steps:        928
num_params_M:     108.3
depth:            8
