Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17198ms | tok/sec: 15,242 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,154 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 268ms | tok/sec: 977,939 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 269ms | tok/sec: 975,036 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534623 | lrm: 1.00 | dt: 293ms | tok/sec: 893,746 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211834 | lrm: 1.00 | dt: 275ms | tok/sec: 952,587 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968334 | lrm: 1.00 | dt: 271ms | tok/sec: 966,228 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768690 | lrm: 1.00 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599940 | lrm: 1.00 | dt: 282ms | tok/sec: 930,224 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,411 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341313 | lrm: 1.00 | dt: 272ms | tok/sec: 965,146 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238086 | lrm: 1.00 | dt: 283ms | tok/sec: 926,161 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145570 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067775 | lrm: 1.00 | dt: 275ms | tok/sec: 952,560 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00793 (72.0%) | loss: 2.882184 | lrm: 0.56 | dt: 276ms | tok/sec: 951,289 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00794 (72.1%) | loss: 2.883298 | lrm: 0.56 | dt: 274ms | tok/sec: 956,166 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00795 (72.1%) | loss: 2.885594 | lrm: 0.56 | dt: 274ms | tok/sec: 957,450 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00796 (72.2%) | loss: 2.883790 | lrm: 0.56 | dt: 272ms | tok/sec: 962,332 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00797 (72.3%) | loss: 2.885611 | lrm: 0.55 | dt: 275ms | tok/sec: 951,534 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00798 (72.4%) | loss: 2.882261 | lrm: 0.55 | dt: 272ms | tok/sec: 963,444 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00799 (72.5%) | loss: 2.874430 | lrm: 0.55 | dt: 276ms | tok/sec: 949,038 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00800 (72.6%) | loss: 2.876446 | lrm: 0.55 | dt: 275ms | tok/sec: 951,918 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00801 (72.7%) | loss: 2.875238 | lrm: 0.55 | dt: 276ms | tok/sec: 950,904 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00802 (72.8%) | loss: 2.876748 | lrm: 0.54 | dt: 273ms | tok/sec: 958,990 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00803 (72.9%) | loss: 2.871530 | lrm: 0.54 | dt: 275ms | tok/sec: 954,753 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00804 (73.0%) | loss: 2.870271 | lrm: 0.54 | dt: 275ms | tok/sec: 953,036 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00805 (73.1%) | loss: 2.870072 | lrm: 0.54 | dt: 275ms | tok/sec: 951,981 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00806 (73.2%) | loss: 2.869134 | lrm: 0.54 | dt: 273ms | tok/sec: 960,077 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00807 (73.2%) | loss: 2.867384 | lrm: 0.54 | dt: 274ms | tok/sec: 957,842 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00808 (73.3%) | loss: 2.868210 | lrm: 0.53 | dt: 274ms | tok/sec: 958,028 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00809 (73.4%) | loss: 2.866397 | lrm: 0.53 | dt: 275ms | tok/sec: 954,514 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00810 (73.5%) | loss: 2.868590 | lrm: 0.53 | dt: 275ms | tok/sec: 952,425 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00811 (73.6%) | loss: 2.869059 | lrm: 0.53 | dt: 276ms | tok/sec: 951,012 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00812 (73.7%) | loss: 2.865269 | lrm: 0.53 | dt: 276ms | tok/sec: 950,379 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00813 (73.8%) | loss: 2.869249 | lrm: 0.52 | dt: 271ms | tok/sec: 966,221 | mfu: 46.1% | epoch: 1 | remaining: 78s    
step 00814 (73.9%) | loss: 2.869096 | lrm: 0.52 | dt: 275ms | tok/sec: 951,873 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00815 (74.0%) | loss: 2.871748 | lrm: 0.52 | dt: 275ms | tok/sec: 953,348 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00816 (74.1%) | loss: 2.873585 | lrm: 0.52 | dt: 276ms | tok/sec: 948,712 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00817 (74.2%) | loss: 2.866022 | lrm: 0.52 | dt: 273ms | tok/sec: 961,285 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00818 (74.2%) | loss: 2.864910 | lrm: 0.52 | dt: 274ms | tok/sec: 958,146 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00819 (74.3%) | loss: 2.867214 | lrm: 0.51 | dt: 278ms | tok/sec: 943,125 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00820 (74.4%) | loss: 2.868622 | lrm: 0.51 | dt: 276ms | tok/sec: 950,808 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00821 (74.5%) | loss: 2.874121 | lrm: 0.51 | dt: 272ms | tok/sec: 962,302 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00822 (74.6%) | loss: 2.876503 | lrm: 0.51 | dt: 276ms | tok/sec: 950,505 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00823 (74.7%) | loss: 2.881156 | lrm: 0.51 | dt: 276ms | tok/sec: 951,107 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00824 (74.8%) | loss: 2.879401 | lrm: 0.50 | dt: 273ms | tok/sec: 959,503 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00825 (74.9%) | loss: 2.876583 | lrm: 0.50 | dt: 274ms | tok/sec: 955,190 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00826 (75.0%) | loss: 2.873076 | lrm: 0.50 | dt: 276ms | tok/sec: 948,111 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00827 (75.1%) | loss: 2.876204 | lrm: 0.50 | dt: 274ms | tok/sec: 955,179 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00828 (75.2%) | loss: 2.877776 | lrm: 0.50 | dt: 274ms | tok/sec: 955,728 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00829 (75.3%) | loss: 2.875405 | lrm: 0.49 | dt: 275ms | tok/sec: 953,716 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00830 (75.3%) | loss: 2.866049 | lrm: 0.49 | dt: 275ms | tok/sec: 951,831 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00831 (75.4%) | loss: 2.864941 | lrm: 0.49 | dt: 275ms | tok/sec: 952,085 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00832 (75.5%) | loss: 2.866623 | lrm: 0.49 | dt: 274ms | tok/sec: 955,370 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00833 (75.6%) | loss: 2.868667 | lrm: 0.49 | dt: 275ms | tok/sec: 953,589 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00834 (75.7%) | loss: 2.867087 | lrm: 0.49 | dt: 276ms | tok/sec: 949,450 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00835 (75.8%) | loss: 2.870043 | lrm: 0.48 | dt: 277ms | tok/sec: 947,603 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00836 (75.9%) | loss: 2.871721 | lrm: 0.48 | dt: 274ms | tok/sec: 957,590 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00837 (76.0%) | loss: 2.871905 | lrm: 0.48 | dt: 274ms | tok/sec: 956,686 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00838 (76.1%) | loss: 2.872843 | lrm: 0.48 | dt: 278ms | tok/sec: 943,121 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00839 (76.2%) | loss: 2.866010 | lrm: 0.48 | dt: 275ms | tok/sec: 952,742 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00840 (76.3%) | loss: 2.864709 | lrm: 0.47 | dt: 275ms | tok/sec: 952,574 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00841 (76.4%) | loss: 2.862872 | lrm: 0.47 | dt: 272ms | tok/sec: 963,081 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00842 (76.4%) | loss: 2.860421 | lrm: 0.47 | dt: 277ms | tok/sec: 946,499 | mfu: 45.1% | epoch: 1 | remaining: 70s    
step 00843 (76.5%) | loss: 2.856616 | lrm: 0.47 | dt: 275ms | tok/sec: 951,881 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00844 (76.6%) | loss: 2.858377 | lrm: 0.47 | dt: 275ms | tok/sec: 952,996 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00845 (76.7%) | loss: 2.857393 | lrm: 0.47 | dt: 271ms | tok/sec: 967,096 | mfu: 46.1% | epoch: 1 | remaining: 70s    
step 00846 (76.8%) | loss: 2.851861 | lrm: 0.46 | dt: 277ms | tok/sec: 945,066 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00847 (76.9%) | loss: 2.858381 | lrm: 0.46 | dt: 276ms | tok/sec: 948,919 | mfu: 45.3% | epoch: 1 | remaining: 69s    
step 00848 (77.0%) | loss: 2.855743 | lrm: 0.46 | dt: 276ms | tok/sec: 948,707 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00849 (77.1%) | loss: 2.857661 | lrm: 0.46 | dt: 273ms | tok/sec: 958,637 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00850 (77.2%) | loss: 2.857962 | lrm: 0.46 | dt: 275ms | tok/sec: 953,413 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00851 (77.3%) | loss: 2.859267 | lrm: 0.45 | dt: 277ms | tok/sec: 946,923 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00852 (77.4%) | loss: 2.856094 | lrm: 0.45 | dt: 276ms | tok/sec: 950,163 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00853 (77.5%) | loss: 2.851565 | lrm: 0.45 | dt: 276ms | tok/sec: 948,622 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00854 (77.6%) | loss: 2.852819 | lrm: 0.45 | dt: 274ms | tok/sec: 956,834 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00855 (77.6%) | loss: 2.853746 | lrm: 0.45 | dt: 276ms | tok/sec: 950,138 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00856 (77.7%) | loss: 2.852537 | lrm: 0.45 | dt: 273ms | tok/sec: 959,538 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00857 (77.8%) | loss: 2.850122 | lrm: 0.44 | dt: 277ms | tok/sec: 947,522 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00858 (77.9%) | loss: 2.850854 | lrm: 0.44 | dt: 273ms | tok/sec: 959,219 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00859 (78.0%) | loss: 2.845705 | lrm: 0.44 | dt: 277ms | tok/sec: 945,617 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00860 (78.1%) | loss: 2.842579 | lrm: 0.44 | dt: 276ms | tok/sec: 950,590 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00861 (78.2%) | loss: 2.845342 | lrm: 0.44 | dt: 275ms | tok/sec: 953,893 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00862 (78.3%) | loss: 2.849446 | lrm: 0.43 | dt: 271ms | tok/sec: 966,760 | mfu: 46.1% | epoch: 1 | remaining: 65s    
step 00863 (78.4%) | loss: 2.849840 | lrm: 0.43 | dt: 278ms | tok/sec: 942,573 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00864 (78.5%) | loss: 2.848703 | lrm: 0.43 | dt: 273ms | tok/sec: 959,938 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00865 (78.6%) | loss: 2.847648 | lrm: 0.43 | dt: 275ms | tok/sec: 952,896 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00866 (78.7%) | loss: 2.850599 | lrm: 0.43 | dt: 274ms | tok/sec: 957,232 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00867 (78.7%) | loss: 2.847957 | lrm: 0.43 | dt: 278ms | tok/sec: 941,986 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00868 (78.8%) | loss: 2.847585 | lrm: 0.42 | dt: 274ms | tok/sec: 955,255 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00869 (78.9%) | loss: 2.851487 | lrm: 0.42 | dt: 276ms | tok/sec: 951,063 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00870 (79.0%) | loss: 2.851364 | lrm: 0.42 | dt: 276ms | tok/sec: 951,160 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00871 (79.1%) | loss: 2.846752 | lrm: 0.42 | dt: 277ms | tok/sec: 947,417 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00872 (79.2%) | loss: 2.849770 | lrm: 0.42 | dt: 277ms | tok/sec: 946,794 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00873 (79.3%) | loss: 2.851632 | lrm: 0.41 | dt: 275ms | tok/sec: 954,735 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00874 (79.4%) | loss: 2.849684 | lrm: 0.41 | dt: 277ms | tok/sec: 945,324 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00875 (79.5%) | loss: 2.853379 | lrm: 0.41 | dt: 275ms | tok/sec: 954,648 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00876 (79.6%) | loss: 2.847644 | lrm: 0.41 | dt: 275ms | tok/sec: 954,290 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00877 (79.7%) | loss: 2.848962 | lrm: 0.41 | dt: 276ms | tok/sec: 948,788 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00878 (79.8%) | loss: 2.848119 | lrm: 0.40 | dt: 277ms | tok/sec: 947,560 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00879 (79.8%) | loss: 2.849306 | lrm: 0.40 | dt: 275ms | tok/sec: 951,808 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00880 (79.9%) | loss: 2.847434 | lrm: 0.40 | dt: 274ms | tok/sec: 957,646 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00881 (80.0%) | loss: 2.845873 | lrm: 0.40 | dt: 277ms | tok/sec: 945,499 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00882 (80.1%) | loss: 2.844748 | lrm: 0.40 | dt: 278ms | tok/sec: 942,641 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00883 (80.2%) | loss: 2.853123 | lrm: 0.40 | dt: 276ms | tok/sec: 950,109 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00884 (80.3%) | loss: 2.850172 | lrm: 0.39 | dt: 273ms | tok/sec: 959,013 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00885 (80.4%) | loss: 2.852267 | lrm: 0.39 | dt: 272ms | tok/sec: 964,263 | mfu: 46.0% | epoch: 1 | remaining: 59s    
step 00886 (80.5%) | loss: 2.851540 | lrm: 0.39 | dt: 276ms | tok/sec: 949,683 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00887 (80.6%) | loss: 2.846291 | lrm: 0.39 | dt: 277ms | tok/sec: 944,745 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00888 (80.7%) | loss: 2.847191 | lrm: 0.39 | dt: 275ms | tok/sec: 952,315 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00889 (80.8%) | loss: 2.850853 | lrm: 0.38 | dt: 274ms | tok/sec: 956,494 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00890 (80.9%) | loss: 2.852132 | lrm: 0.38 | dt: 276ms | tok/sec: 948,997 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00891 (80.9%) | loss: 2.852181 | lrm: 0.38 | dt: 276ms | tok/sec: 951,344 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00892 (81.0%) | loss: 2.849731 | lrm: 0.38 | dt: 276ms | tok/sec: 948,514 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00893 (81.1%) | loss: 2.848164 | lrm: 0.38 | dt: 274ms | tok/sec: 955,871 | mfu: 45.6% | epoch: 1 | remaining: 56s    
step 00894 (81.2%) | loss: 2.842607 | lrm: 0.38 | dt: 275ms | tok/sec: 952,665 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00895 (81.3%) | loss: 2.836805 | lrm: 0.37 | dt: 277ms | tok/sec: 947,669 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00896 (81.4%) | loss: 2.839716 | lrm: 0.37 | dt: 276ms | tok/sec: 948,252 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00897 (81.5%) | loss: 2.839227 | lrm: 0.37 | dt: 278ms | tok/sec: 944,411 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00898 (81.6%) | loss: 2.836278 | lrm: 0.37 | dt: 273ms | tok/sec: 959,366 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00899 (81.7%) | loss: 2.836592 | lrm: 0.37 | dt: 274ms | tok/sec: 956,557 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00900 (81.8%) | loss: 2.831523 | lrm: 0.36 | dt: 276ms | tok/sec: 951,160 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00901 (81.9%) | loss: 2.830811 | lrm: 0.36 | dt: 276ms | tok/sec: 948,231 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00902 (82.0%) | loss: 2.834231 | lrm: 0.36 | dt: 277ms | tok/sec: 947,624 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00903 (82.1%) | loss: 2.832467 | lrm: 0.36 | dt: 274ms | tok/sec: 956,544 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00904 (82.1%) | loss: 2.836162 | lrm: 0.36 | dt: 275ms | tok/sec: 951,927 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00905 (82.2%) | loss: 2.831665 | lrm: 0.36 | dt: 280ms | tok/sec: 936,085 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00906 (82.3%) | loss: 2.828614 | lrm: 0.35 | dt: 278ms | tok/sec: 942,399 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00907 (82.4%) | loss: 2.830925 | lrm: 0.35 | dt: 275ms | tok/sec: 952,482 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00908 (82.5%) | loss: 2.827856 | lrm: 0.35 | dt: 275ms | tok/sec: 951,687 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00909 (82.6%) | loss: 2.823968 | lrm: 0.35 | dt: 277ms | tok/sec: 946,382 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00910 (82.7%) | loss: 2.820251 | lrm: 0.35 | dt: 275ms | tok/sec: 954,224 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00911 (82.8%) | loss: 2.823009 | lrm: 0.34 | dt: 272ms | tok/sec: 963,072 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00912 (82.9%) | loss: 2.823070 | lrm: 0.34 | dt: 277ms | tok/sec: 947,350 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00913 (83.0%) | loss: 2.825150 | lrm: 0.34 | dt: 275ms | tok/sec: 953,761 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00914 (83.1%) | loss: 2.823100 | lrm: 0.34 | dt: 276ms | tok/sec: 950,992 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00915 (83.2%) | loss: 2.823691 | lrm: 0.34 | dt: 277ms | tok/sec: 946,232 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00916 (83.2%) | loss: 2.819694 | lrm: 0.34 | dt: 274ms | tok/sec: 955,648 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00917 (83.3%) | loss: 2.819475 | lrm: 0.33 | dt: 277ms | tok/sec: 945,809 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00918 (83.4%) | loss: 2.822442 | lrm: 0.33 | dt: 277ms | tok/sec: 945,784 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00919 (83.5%) | loss: 2.822831 | lrm: 0.33 | dt: 275ms | tok/sec: 954,387 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00920 (83.6%) | loss: 2.824592 | lrm: 0.33 | dt: 277ms | tok/sec: 947,531 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00921 (83.7%) | loss: 2.822555 | lrm: 0.33 | dt: 278ms | tok/sec: 944,136 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00922 (83.8%) | loss: 2.825951 | lrm: 0.32 | dt: 277ms | tok/sec: 946,490 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00923 (83.9%) | loss: 2.824254 | lrm: 0.32 | dt: 274ms | tok/sec: 957,186 | mfu: 45.6% | epoch: 1 | remaining: 48s    
step 00924 (84.0%) | loss: 2.825870 | lrm: 0.32 | dt: 273ms | tok/sec: 960,830 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00925 (84.1%) | loss: 2.824523 | lrm: 0.32 | dt: 282ms | tok/sec: 928,596 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00926 (84.2%) | loss: 2.825030 | lrm: 0.32 | dt: 276ms | tok/sec: 949,205 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00927 (84.3%) | loss: 2.823456 | lrm: 0.31 | dt: 272ms | tok/sec: 962,364 | mfu: 45.9% | epoch: 1 | remaining: 47s    
step 00928 (84.3%) | loss: 2.825484 | lrm: 0.31 | dt: 275ms | tok/sec: 953,659 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00929 (84.4%) | loss: 2.827768 | lrm: 0.31 | dt: 276ms | tok/sec: 950,919 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00930 (84.5%) | loss: 2.827950 | lrm: 0.31 | dt: 278ms | tok/sec: 942,297 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00931 (84.6%) | loss: 2.822679 | lrm: 0.31 | dt: 273ms | tok/sec: 961,430 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00932 (84.7%) | loss: 2.819773 | lrm: 0.31 | dt: 277ms | tok/sec: 945,693 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00933 (84.8%) | loss: 2.819042 | lrm: 0.30 | dt: 277ms | tok/sec: 947,237 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00934 (84.9%) | loss: 2.818568 | lrm: 0.30 | dt: 274ms | tok/sec: 955,782 | mfu: 45.6% | epoch: 1 | remaining: 45s    
step 00935 (85.0%) | loss: 2.814536 | lrm: 0.30 | dt: 277ms | tok/sec: 947,146 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00936 (85.1%) | loss: 2.817092 | lrm: 0.30 | dt: 278ms | tok/sec: 942,130 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00937 (85.2%) | loss: 2.817482 | lrm: 0.30 | dt: 278ms | tok/sec: 943,355 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00938 (85.3%) | loss: 2.823044 | lrm: 0.29 | dt: 276ms | tok/sec: 948,420 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00939 (85.4%) | loss: 2.816971 | lrm: 0.29 | dt: 277ms | tok/sec: 946,006 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00940 (85.5%) | loss: 2.819120 | lrm: 0.29 | dt: 278ms | tok/sec: 943,160 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00941 (85.5%) | loss: 2.810068 | lrm: 0.29 | dt: 275ms | tok/sec: 953,465 | mfu: 45.5% | epoch: 1 | remaining: 43s    
step 00942 (85.6%) | loss: 2.812963 | lrm: 0.29 | dt: 278ms | tok/sec: 943,802 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00943 (85.7%) | loss: 2.810248 | lrm: 0.29 | dt: 279ms | tok/sec: 941,011 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00944 (85.8%) | loss: 2.811824 | lrm: 0.28 | dt: 278ms | tok/sec: 941,794 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00945 (85.9%) | loss: 2.811184 | lrm: 0.28 | dt: 276ms | tok/sec: 948,750 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00946 (86.0%) | loss: 2.804004 | lrm: 0.28 | dt: 276ms | tok/sec: 951,068 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00947 (86.1%) | loss: 2.806209 | lrm: 0.28 | dt: 275ms | tok/sec: 954,609 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00948 (86.2%) | loss: 2.804059 | lrm: 0.28 | dt: 277ms | tok/sec: 946,198 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00949 (86.3%) | loss: 2.804849 | lrm: 0.27 | dt: 278ms | tok/sec: 943,747 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00950 (86.4%) | loss: 2.801864 | lrm: 0.27 | dt: 277ms | tok/sec: 947,992 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00951 (86.5%) | loss: 2.804413 | lrm: 0.27 | dt: 277ms | tok/sec: 947,587 | mfu: 45.2% | epoch: 1 | remaining: 40s    
