Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19871ms | tok/sec: 13,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00543 (30.5%) | loss: 3.141100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,354 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00544 (30.6%) | loss: 3.143536 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,102 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00545 (30.6%) | loss: 3.145901 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,924 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00546 (30.7%) | loss: 3.145502 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,354 | mfu: 27.1% | epoch: 1 | remaining: 208s    
step 00547 (30.8%) | loss: 3.142757 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,225 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00548 (30.8%) | loss: 3.142453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,120 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00549 (30.9%) | loss: 3.141444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,310 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00550 (30.9%) | loss: 3.142776 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,296 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00551 (31.0%) | loss: 3.139179 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,080 | mfu: 24.3% | epoch: 1 | remaining: 207s    
step 00552 (31.1%) | loss: 3.138547 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,700 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00553 (31.1%) | loss: 3.144495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,818 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00554 (31.2%) | loss: 3.142504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,846 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00555 (31.2%) | loss: 3.140900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,611 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00556 (31.3%) | loss: 3.143538 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,480 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00557 (31.3%) | loss: 3.140572 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,340 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00558 (31.4%) | loss: 3.140888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00559 (31.4%) | loss: 3.142585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00560 (31.5%) | loss: 3.141987 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,317 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00561 (31.6%) | loss: 3.142216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,910 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00562 (31.6%) | loss: 3.143900 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,423 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00563 (31.7%) | loss: 3.145050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00564 (31.7%) | loss: 3.148154 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,908 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00565 (31.8%) | loss: 3.146498 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,622 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00566 (31.8%) | loss: 3.144783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,454 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00567 (31.9%) | loss: 3.145973 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,259 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00568 (32.0%) | loss: 3.146445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,633 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00569 (32.0%) | loss: 3.143643 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,406 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00570 (32.1%) | loss: 3.142703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,747 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00571 (32.1%) | loss: 3.141382 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,106 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00572 (32.2%) | loss: 3.143098 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,974 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00573 (32.2%) | loss: 3.142579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00574 (32.3%) | loss: 3.138931 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,909 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00575 (32.4%) | loss: 3.137774 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,657 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00576 (32.4%) | loss: 3.137077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,762 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00577 (32.5%) | loss: 3.142057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,016 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00578 (32.5%) | loss: 3.145496 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,984 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00579 (32.6%) | loss: 3.142875 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,310 | mfu: 29.3% | epoch: 1 | remaining: 202s    
step 00580 (32.6%) | loss: 3.139882 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,680 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00581 (32.7%) | loss: 3.137715 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,370 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00582 (32.8%) | loss: 3.141662 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,836 | mfu: 26.9% | epoch: 1 | remaining: 201s    
step 00583 (32.8%) | loss: 3.139966 | lrm: 1.00 | dt: 286ms | tok/sec: 917,631 | mfu: 22.2% | epoch: 1 | remaining: 201s    
step 00584 (32.9%) | loss: 3.132480 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,924 | mfu: 24.7% | epoch: 1 | remaining: 201s    
step 00585 (33.0%) | loss: 3.131808 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,775 | mfu: 28.6% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.126831 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,316 | mfu: 29.6% | epoch: 1 | remaining: 201s    
step 00587 (33.2%) | loss: 3.125909 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,562 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00588 (33.2%) | loss: 3.127438 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,203 | mfu: 25.0% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.126949 | lrm: 1.00 | dt: 303ms | tok/sec: 863,850 | mfu: 20.9% | epoch: 1 | remaining: 200s    
step 00590 (33.4%) | loss: 3.127512 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,882 | mfu: 26.5% | epoch: 1 | remaining: 200s    
step 00591 (33.5%) | loss: 3.132325 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,469 | mfu: 24.7% | epoch: 1 | remaining: 199s    
step 00592 (33.6%) | loss: 3.133448 | lrm: 1.00 | dt: 360ms | tok/sec: 729,077 | mfu: 17.6% | epoch: 1 | remaining: 199s    
step 00593 (33.7%) | loss: 3.135664 | lrm: 1.00 | dt: 309ms | tok/sec: 849,642 | mfu: 20.5% | epoch: 1 | remaining: 199s    
step 00594 (33.8%) | loss: 3.130417 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,733 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00595 (33.9%) | loss: 3.136135 | lrm: 1.00 | dt: 311ms | tok/sec: 842,580 | mfu: 20.4% | epoch: 1 | remaining: 198s    
step 00596 (34.0%) | loss: 3.137130 | lrm: 1.00 | dt: 263ms | tok/sec: 998,402 | mfu: 24.1% | epoch: 1 | remaining: 198s    
step 00597 (34.1%) | loss: 3.133745 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,538 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00598 (34.1%) | loss: 3.131664 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,637 | mfu: 27.9% | epoch: 1 | remaining: 197s    
step 00599 (34.2%) | loss: 3.123601 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,392 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00600 (34.2%) | loss: 3.124653 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,509 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00601 (34.3%) | loss: 3.124959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,364 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00602 (34.4%) | loss: 3.123777 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,501 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00603 (34.4%) | loss: 3.125874 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,687 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00604 (34.5%) | loss: 3.123490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00605 (34.5%) | loss: 3.123722 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00606 (34.6%) | loss: 3.125428 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,413 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00607 (34.6%) | loss: 3.125769 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,385 | mfu: 31.0% | epoch: 1 | remaining: 196s    
step 00608 (34.7%) | loss: 3.125452 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,768 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00609 (34.8%) | loss: 3.123569 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,642 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 00610 (34.8%) | loss: 3.123944 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,292 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00611 (34.9%) | loss: 3.123139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,906 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00612 (35.0%) | loss: 3.121578 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,480 | mfu: 27.1% | epoch: 1 | remaining: 195s    
step 00613 (35.0%) | loss: 3.118522 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,321 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00614 (35.1%) | loss: 3.114810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00615 (35.1%) | loss: 3.110673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,406 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00616 (35.2%) | loss: 3.108689 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,432 | mfu: 26.3% | epoch: 1 | remaining: 194s    
step 00617 (35.3%) | loss: 3.107244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00618 (35.3%) | loss: 3.102267 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,141 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00619 (35.4%) | loss: 3.100850 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00620 (35.4%) | loss: 3.098135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,319 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00621 (35.5%) | loss: 3.101772 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,336 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00622 (35.5%) | loss: 3.099167 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,694 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00623 (35.6%) | loss: 3.102164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,232 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00624 (35.7%) | loss: 3.103144 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,139 | mfu: 27.8% | epoch: 1 | remaining: 193s    
step 00625 (35.7%) | loss: 3.104125 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,708 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00626 (35.8%) | loss: 3.106053 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,055 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00627 (35.8%) | loss: 3.105573 | lrm: 1.00 | dt: 264ms | tok/sec: 994,472 | mfu: 24.0% | epoch: 1 | remaining: 192s    
step 00628 (35.9%) | loss: 3.099444 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,537 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 00629 (36.0%) | loss: 3.096912 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,080 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00630 (36.0%) | loss: 3.097418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,598 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00631 (36.1%) | loss: 3.097437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,675 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00632 (36.2%) | loss: 3.105063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,341 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00633 (36.2%) | loss: 3.107816 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,488 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00634 (36.3%) | loss: 3.106740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,555 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00635 (36.3%) | loss: 3.102205 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,415 | mfu: 30.8% | epoch: 1 | remaining: 191s    
step 00636 (36.4%) | loss: 3.104781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00637 (36.4%) | loss: 3.102873 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,341 | mfu: 26.6% | epoch: 1 | remaining: 190s    
step 00638 (36.5%) | loss: 3.105054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,915 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00639 (36.6%) | loss: 3.105855 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,518 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00640 (36.6%) | loss: 3.103835 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,782 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00641 (36.7%) | loss: 3.103352 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,535 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00642 (36.8%) | loss: 3.104655 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,705 | mfu: 31.0% | epoch: 1 | remaining: 189s    
step 00643 (36.8%) | loss: 3.109305 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00644 (36.9%) | loss: 3.106502 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,598 | mfu: 28.1% | epoch: 1 | remaining: 189s    
step 00645 (37.0%) | loss: 3.103829 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,280 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00646 (37.0%) | loss: 3.105543 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,015 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00647 (37.1%) | loss: 3.102887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,263 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00648 (37.1%) | loss: 3.100388 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,426 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00649 (37.2%) | loss: 3.101139 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,684 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00650 (37.2%) | loss: 3.097473 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,502 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00651 (37.3%) | loss: 3.096442 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,995 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00652 (37.4%) | loss: 3.092547 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,487 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00653 (37.4%) | loss: 3.097568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,693 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00654 (37.5%) | loss: 3.100323 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,378 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00655 (37.5%) | loss: 3.105291 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,228 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00656 (37.6%) | loss: 3.100655 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,126 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00657 (37.6%) | loss: 3.096811 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,293 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00658 (37.7%) | loss: 3.097358 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,630 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00659 (37.8%) | loss: 3.100210 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00660 (37.8%) | loss: 3.102720 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,188 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00661 (37.9%) | loss: 3.100801 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,809 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00662 (37.9%) | loss: 3.100717 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,830 | mfu: 32.0% | epoch: 1 | remaining: 186s    
step 00663 (38.0%) | loss: 3.103354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00664 (38.1%) | loss: 3.106539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,691 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00665 (38.1%) | loss: 3.105263 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,219 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00666 (38.2%) | loss: 3.107208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00667 (38.2%) | loss: 3.105640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00668 (38.3%) | loss: 3.105207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00669 (38.3%) | loss: 3.104125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,888 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00670 (38.4%) | loss: 3.105624 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,484 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00671 (38.4%) | loss: 3.103648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,589 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00672 (38.5%) | loss: 3.095102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,320 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00673 (38.5%) | loss: 3.098081 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,102 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00674 (38.6%) | loss: 3.098935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,464 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00675 (38.7%) | loss: 3.104092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,449 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00676 (38.7%) | loss: 3.101065 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,365 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00677 (38.8%) | loss: 3.099938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,845 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00678 (38.8%) | loss: 3.100268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,526 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00679 (38.9%) | loss: 3.100985 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,851 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00680 (38.9%) | loss: 3.094196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00681 (39.0%) | loss: 3.097071 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,427 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00682 (39.0%) | loss: 3.100026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00683 (39.1%) | loss: 3.104721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,692 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00684 (39.1%) | loss: 3.101928 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,399 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00685 (39.2%) | loss: 3.103390 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,406 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00686 (39.2%) | loss: 3.106783 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00687 (39.3%) | loss: 3.103544 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,563 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00688 (39.3%) | loss: 3.108348 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00689 (39.4%) | loss: 3.108073 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,812 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00690 (39.5%) | loss: 3.108190 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,714 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00691 (39.5%) | loss: 3.112859 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,756 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00692 (39.6%) | loss: 3.110249 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,378 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00693 (39.6%) | loss: 3.106149 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,370 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00694 (39.7%) | loss: 3.105837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,976 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00695 (39.7%) | loss: 3.100923 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,934 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00696 (39.8%) | loss: 3.100632 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,831 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00697 (39.9%) | loss: 3.098706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00698 (39.9%) | loss: 3.095268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,623 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00699 (40.0%) | loss: 3.095767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00700 (40.0%) | loss: 3.095676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00701 (40.1%) | loss: 3.095333 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,284 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00702 (40.1%) | loss: 3.095469 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,651 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00703 (40.2%) | loss: 3.095372 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00704 (40.2%) | loss: 3.092460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00705 (40.3%) | loss: 3.090980 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,001 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00706 (40.3%) | loss: 3.094781 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,381 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00707 (40.4%) | loss: 3.095130 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00708 (40.5%) | loss: 3.091256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,559 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00709 (40.5%) | loss: 3.087728 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,314 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00710 (40.6%) | loss: 3.090732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 178s    
