Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16240ms | tok/sec: 16,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00545 (34.3%) | loss: 3.105819 | lrm: 0.94 | dt: 193ms | tok/sec: 1,358,090 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00546 (34.3%) | loss: 3.105671 | lrm: 0.94 | dt: 191ms | tok/sec: 1,373,707 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00547 (34.4%) | loss: 3.102501 | lrm: 0.94 | dt: 192ms | tok/sec: 1,366,737 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00548 (34.4%) | loss: 3.102506 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,647 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00549 (34.5%) | loss: 3.101000 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,556 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00550 (34.6%) | loss: 3.101814 | lrm: 0.93 | dt: 190ms | tok/sec: 1,382,278 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00551 (34.6%) | loss: 3.098036 | lrm: 0.93 | dt: 192ms | tok/sec: 1,365,447 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00552 (34.7%) | loss: 3.097359 | lrm: 0.93 | dt: 189ms | tok/sec: 1,387,536 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00553 (34.8%) | loss: 3.103186 | lrm: 0.93 | dt: 190ms | tok/sec: 1,376,335 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00554 (34.8%) | loss: 3.101044 | lrm: 0.93 | dt: 190ms | tok/sec: 1,383,190 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00555 (34.9%) | loss: 3.099560 | lrm: 0.93 | dt: 192ms | tok/sec: 1,365,508 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00556 (35.0%) | loss: 3.102233 | lrm: 0.93 | dt: 192ms | tok/sec: 1,363,816 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00557 (35.0%) | loss: 3.099249 | lrm: 0.93 | dt: 189ms | tok/sec: 1,387,888 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00558 (35.1%) | loss: 3.099453 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,481 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00559 (35.1%) | loss: 3.100851 | lrm: 0.93 | dt: 220ms | tok/sec: 1,192,429 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 00560 (35.2%) | loss: 3.099031 | lrm: 0.93 | dt: 187ms | tok/sec: 1,401,837 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00561 (35.3%) | loss: 3.098541 | lrm: 0.92 | dt: 189ms | tok/sec: 1,386,673 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00562 (35.3%) | loss: 3.100179 | lrm: 0.92 | dt: 190ms | tok/sec: 1,378,163 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00563 (35.4%) | loss: 3.101619 | lrm: 0.92 | dt: 189ms | tok/sec: 1,386,392 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00564 (35.5%) | loss: 3.104879 | lrm: 0.92 | dt: 197ms | tok/sec: 1,330,754 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00565 (35.5%) | loss: 3.103331 | lrm: 0.92 | dt: 231ms | tok/sec: 1,134,284 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 00566 (35.6%) | loss: 3.101529 | lrm: 0.92 | dt: 187ms | tok/sec: 1,403,639 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00567 (35.7%) | loss: 3.102824 | lrm: 0.92 | dt: 187ms | tok/sec: 1,399,947 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00568 (35.7%) | loss: 3.103317 | lrm: 0.92 | dt: 189ms | tok/sec: 1,389,459 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00569 (35.8%) | loss: 3.100234 | lrm: 0.92 | dt: 202ms | tok/sec: 1,299,682 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00570 (35.9%) | loss: 3.098935 | lrm: 0.92 | dt: 194ms | tok/sec: 1,354,376 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00571 (35.9%) | loss: 3.097373 | lrm: 0.92 | dt: 186ms | tok/sec: 1,408,337 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00572 (36.0%) | loss: 3.099062 | lrm: 0.91 | dt: 186ms | tok/sec: 1,409,711 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00573 (36.1%) | loss: 3.098088 | lrm: 0.91 | dt: 187ms | tok/sec: 1,398,371 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00574 (36.1%) | loss: 3.094221 | lrm: 0.91 | dt: 198ms | tok/sec: 1,325,962 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00575 (36.2%) | loss: 3.093230 | lrm: 0.91 | dt: 193ms | tok/sec: 1,361,270 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00576 (36.2%) | loss: 3.092537 | lrm: 0.91 | dt: 193ms | tok/sec: 1,360,453 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00577 (36.3%) | loss: 3.097240 | lrm: 0.91 | dt: 187ms | tok/sec: 1,401,478 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00578 (36.4%) | loss: 3.100239 | lrm: 0.91 | dt: 188ms | tok/sec: 1,390,786 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00579 (36.4%) | loss: 3.097111 | lrm: 0.91 | dt: 209ms | tok/sec: 1,254,906 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00580 (36.5%) | loss: 3.093905 | lrm: 0.91 | dt: 191ms | tok/sec: 1,373,498 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00581 (36.6%) | loss: 3.091161 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,642 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00582 (36.6%) | loss: 3.094937 | lrm: 0.91 | dt: 190ms | tok/sec: 1,378,314 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00583 (36.7%) | loss: 3.092931 | lrm: 0.90 | dt: 186ms | tok/sec: 1,408,550 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00584 (36.8%) | loss: 3.085453 | lrm: 0.90 | dt: 194ms | tok/sec: 1,351,892 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00585 (36.8%) | loss: 3.084062 | lrm: 0.90 | dt: 191ms | tok/sec: 1,370,522 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00586 (36.9%) | loss: 3.078564 | lrm: 0.90 | dt: 190ms | tok/sec: 1,377,362 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00587 (37.0%) | loss: 3.077089 | lrm: 0.90 | dt: 188ms | tok/sec: 1,394,701 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00588 (37.0%) | loss: 3.078710 | lrm: 0.90 | dt: 189ms | tok/sec: 1,383,592 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00589 (37.1%) | loss: 3.078215 | lrm: 0.90 | dt: 189ms | tok/sec: 1,388,074 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00590 (37.1%) | loss: 3.079045 | lrm: 0.90 | dt: 198ms | tok/sec: 1,321,271 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00591 (37.2%) | loss: 3.083756 | lrm: 0.90 | dt: 191ms | tok/sec: 1,371,694 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00592 (37.3%) | loss: 3.084293 | lrm: 0.90 | dt: 222ms | tok/sec: 1,183,241 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00593 (37.3%) | loss: 3.086079 | lrm: 0.90 | dt: 185ms | tok/sec: 1,419,902 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00594 (37.4%) | loss: 3.080766 | lrm: 0.89 | dt: 187ms | tok/sec: 1,403,824 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00595 (37.5%) | loss: 3.086136 | lrm: 0.89 | dt: 193ms | tok/sec: 1,359,676 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00596 (37.5%) | loss: 3.087060 | lrm: 0.89 | dt: 191ms | tok/sec: 1,373,513 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00597 (37.6%) | loss: 3.083322 | lrm: 0.89 | dt: 195ms | tok/sec: 1,342,619 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00598 (37.7%) | loss: 3.080834 | lrm: 0.89 | dt: 189ms | tok/sec: 1,387,058 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00599 (37.7%) | loss: 3.072332 | lrm: 0.89 | dt: 187ms | tok/sec: 1,405,182 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00600 (37.8%) | loss: 3.073485 | lrm: 0.89 | dt: 188ms | tok/sec: 1,397,991 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00601 (37.8%) | loss: 3.073751 | lrm: 0.89 | dt: 193ms | tok/sec: 1,360,111 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00602 (37.9%) | loss: 3.072552 | lrm: 0.89 | dt: 194ms | tok/sec: 1,351,860 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00603 (38.0%) | loss: 3.075141 | lrm: 0.89 | dt: 190ms | tok/sec: 1,382,209 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00604 (38.0%) | loss: 3.072989 | lrm: 0.89 | dt: 189ms | tok/sec: 1,385,696 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00605 (38.1%) | loss: 3.072842 | lrm: 0.88 | dt: 188ms | tok/sec: 1,390,924 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00606 (38.2%) | loss: 3.074685 | lrm: 0.88 | dt: 195ms | tok/sec: 1,347,275 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00607 (38.2%) | loss: 3.074707 | lrm: 0.88 | dt: 198ms | tok/sec: 1,322,509 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00608 (38.3%) | loss: 3.074176 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,292 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00609 (38.4%) | loss: 3.071742 | lrm: 0.88 | dt: 192ms | tok/sec: 1,367,080 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00610 (38.4%) | loss: 3.071629 | lrm: 0.88 | dt: 188ms | tok/sec: 1,392,301 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00611 (38.5%) | loss: 3.070529 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,483 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00612 (38.6%) | loss: 3.068129 | lrm: 0.88 | dt: 223ms | tok/sec: 1,177,148 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00613 (38.6%) | loss: 3.064918 | lrm: 0.88 | dt: 186ms | tok/sec: 1,407,176 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00614 (38.7%) | loss: 3.061443 | lrm: 0.88 | dt: 188ms | tok/sec: 1,391,846 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00615 (38.8%) | loss: 3.057275 | lrm: 0.87 | dt: 189ms | tok/sec: 1,389,897 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00616 (38.8%) | loss: 3.054964 | lrm: 0.87 | dt: 191ms | tok/sec: 1,369,884 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00617 (38.9%) | loss: 3.053488 | lrm: 0.87 | dt: 192ms | tok/sec: 1,362,197 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00618 (38.9%) | loss: 3.048731 | lrm: 0.87 | dt: 192ms | tok/sec: 1,365,384 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00619 (39.0%) | loss: 3.046998 | lrm: 0.87 | dt: 190ms | tok/sec: 1,381,412 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00620 (39.1%) | loss: 3.044187 | lrm: 0.87 | dt: 189ms | tok/sec: 1,385,468 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00621 (39.1%) | loss: 3.047822 | lrm: 0.87 | dt: 190ms | tok/sec: 1,377,828 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00622 (39.2%) | loss: 3.044715 | lrm: 0.87 | dt: 193ms | tok/sec: 1,355,361 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00623 (39.3%) | loss: 3.047318 | lrm: 0.87 | dt: 191ms | tok/sec: 1,369,444 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00624 (39.3%) | loss: 3.047861 | lrm: 0.87 | dt: 189ms | tok/sec: 1,387,237 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00625 (39.4%) | loss: 3.048627 | lrm: 0.87 | dt: 192ms | tok/sec: 1,368,585 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00626 (39.4%) | loss: 3.050425 | lrm: 0.87 | dt: 188ms | tok/sec: 1,394,008 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00627 (39.5%) | loss: 3.049945 | lrm: 0.86 | dt: 192ms | tok/sec: 1,364,478 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00628 (39.6%) | loss: 3.043747 | lrm: 0.86 | dt: 190ms | tok/sec: 1,379,881 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00629 (39.6%) | loss: 3.041100 | lrm: 0.86 | dt: 191ms | tok/sec: 1,370,782 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00630 (39.7%) | loss: 3.041338 | lrm: 0.86 | dt: 191ms | tok/sec: 1,374,434 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00631 (39.8%) | loss: 3.040963 | lrm: 0.86 | dt: 192ms | tok/sec: 1,367,352 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00632 (39.8%) | loss: 3.048443 | lrm: 0.86 | dt: 190ms | tok/sec: 1,380,645 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00633 (39.9%) | loss: 3.051398 | lrm: 0.86 | dt: 192ms | tok/sec: 1,367,728 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00634 (40.0%) | loss: 3.050196 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,046 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00635 (40.0%) | loss: 3.045892 | lrm: 0.86 | dt: 197ms | tok/sec: 1,330,335 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00636 (40.1%) | loss: 3.048541 | lrm: 0.86 | dt: 189ms | tok/sec: 1,386,490 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00637 (40.2%) | loss: 3.046367 | lrm: 0.85 | dt: 191ms | tok/sec: 1,375,362 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00638 (40.2%) | loss: 3.048256 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,404 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00639 (40.3%) | loss: 3.049184 | lrm: 0.85 | dt: 189ms | tok/sec: 1,386,479 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00640 (40.3%) | loss: 3.046821 | lrm: 0.85 | dt: 191ms | tok/sec: 1,375,990 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00641 (40.4%) | loss: 3.045589 | lrm: 0.85 | dt: 190ms | tok/sec: 1,381,516 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00642 (40.5%) | loss: 3.046828 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,880 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00643 (40.5%) | loss: 3.051063 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,285 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00644 (40.6%) | loss: 3.047973 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,632 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00645 (40.7%) | loss: 3.045038 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,393 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00646 (40.7%) | loss: 3.046643 | lrm: 0.85 | dt: 190ms | tok/sec: 1,381,370 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00647 (40.8%) | loss: 3.043737 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,937 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00648 (40.8%) | loss: 3.041127 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,713 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00649 (40.9%) | loss: 3.041693 | lrm: 0.84 | dt: 190ms | tok/sec: 1,376,163 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00650 (41.0%) | loss: 3.037587 | lrm: 0.84 | dt: 190ms | tok/sec: 1,377,098 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00651 (41.0%) | loss: 3.036028 | lrm: 0.84 | dt: 190ms | tok/sec: 1,377,595 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00652 (41.1%) | loss: 3.031588 | lrm: 0.84 | dt: 189ms | tok/sec: 1,387,399 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00653 (41.2%) | loss: 3.036459 | lrm: 0.84 | dt: 190ms | tok/sec: 1,376,892 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00654 (41.2%) | loss: 3.038924 | lrm: 0.84 | dt: 189ms | tok/sec: 1,386,649 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00655 (41.3%) | loss: 3.043669 | lrm: 0.84 | dt: 191ms | tok/sec: 1,374,494 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00656 (41.4%) | loss: 3.038822 | lrm: 0.84 | dt: 188ms | tok/sec: 1,391,910 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00657 (41.4%) | loss: 3.034826 | lrm: 0.84 | dt: 188ms | tok/sec: 1,390,966 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00658 (41.5%) | loss: 3.035375 | lrm: 0.84 | dt: 192ms | tok/sec: 1,363,537 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00659 (41.5%) | loss: 3.038197 | lrm: 0.84 | dt: 190ms | tok/sec: 1,379,803 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00660 (41.6%) | loss: 3.040810 | lrm: 0.83 | dt: 190ms | tok/sec: 1,378,694 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00661 (41.7%) | loss: 3.038830 | lrm: 0.83 | dt: 192ms | tok/sec: 1,366,871 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00662 (41.7%) | loss: 3.038795 | lrm: 0.83 | dt: 188ms | tok/sec: 1,395,586 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00663 (41.8%) | loss: 3.041210 | lrm: 0.83 | dt: 190ms | tok/sec: 1,377,994 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00664 (41.9%) | loss: 3.044116 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,305 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00665 (41.9%) | loss: 3.042677 | lrm: 0.83 | dt: 191ms | tok/sec: 1,369,560 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00666 (42.0%) | loss: 3.044765 | lrm: 0.83 | dt: 188ms | tok/sec: 1,391,177 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00667 (42.1%) | loss: 3.043420 | lrm: 0.83 | dt: 192ms | tok/sec: 1,367,504 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00668 (42.1%) | loss: 3.042787 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,993 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00669 (42.2%) | loss: 3.041310 | lrm: 0.83 | dt: 192ms | tok/sec: 1,367,255 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00670 (42.2%) | loss: 3.042651 | lrm: 0.83 | dt: 191ms | tok/sec: 1,374,612 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00671 (42.3%) | loss: 3.040438 | lrm: 0.82 | dt: 191ms | tok/sec: 1,373,011 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00672 (42.4%) | loss: 3.031671 | lrm: 0.82 | dt: 190ms | tok/sec: 1,382,416 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00673 (42.4%) | loss: 3.034239 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,470 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00674 (42.5%) | loss: 3.034976 | lrm: 0.82 | dt: 190ms | tok/sec: 1,380,744 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00675 (42.6%) | loss: 3.039838 | lrm: 0.82 | dt: 192ms | tok/sec: 1,368,884 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00676 (42.6%) | loss: 3.036800 | lrm: 0.82 | dt: 190ms | tok/sec: 1,382,774 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00677 (42.7%) | loss: 3.035465 | lrm: 0.82 | dt: 189ms | tok/sec: 1,385,141 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00678 (42.7%) | loss: 3.035712 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,438 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00679 (42.8%) | loss: 3.036354 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,446 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00680 (42.9%) | loss: 3.029234 | lrm: 0.82 | dt: 213ms | tok/sec: 1,232,572 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00681 (42.9%) | loss: 3.031757 | lrm: 0.82 | dt: 186ms | tok/sec: 1,411,798 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00682 (43.0%) | loss: 3.034484 | lrm: 0.81 | dt: 189ms | tok/sec: 1,385,145 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00683 (43.1%) | loss: 3.039123 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,473 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00684 (43.1%) | loss: 3.035916 | lrm: 0.81 | dt: 191ms | tok/sec: 1,372,298 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00685 (43.2%) | loss: 3.037401 | lrm: 0.81 | dt: 193ms | tok/sec: 1,356,251 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00686 (43.3%) | loss: 3.040549 | lrm: 0.81 | dt: 206ms | tok/sec: 1,271,723 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00687 (43.3%) | loss: 3.036373 | lrm: 0.81 | dt: 185ms | tok/sec: 1,413,370 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00688 (43.4%) | loss: 3.041084 | lrm: 0.81 | dt: 186ms | tok/sec: 1,405,904 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00689 (43.5%) | loss: 3.040302 | lrm: 0.81 | dt: 190ms | tok/sec: 1,381,030 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00690 (43.5%) | loss: 3.039944 | lrm: 0.81 | dt: 192ms | tok/sec: 1,363,028 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00691 (43.6%) | loss: 3.044932 | lrm: 0.81 | dt: 194ms | tok/sec: 1,349,272 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00692 (43.6%) | loss: 3.042343 | lrm: 0.81 | dt: 189ms | tok/sec: 1,384,173 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00693 (43.7%) | loss: 3.038393 | lrm: 0.80 | dt: 188ms | tok/sec: 1,391,193 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00694 (43.8%) | loss: 3.038266 | lrm: 0.80 | dt: 190ms | tok/sec: 1,379,161 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00695 (43.8%) | loss: 3.033604 | lrm: 0.80 | dt: 193ms | tok/sec: 1,361,568 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00696 (43.9%) | loss: 3.033072 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,643 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00697 (44.0%) | loss: 3.030939 | lrm: 0.80 | dt: 192ms | tok/sec: 1,367,062 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00698 (44.0%) | loss: 3.027443 | lrm: 0.80 | dt: 209ms | tok/sec: 1,251,455 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00699 (44.1%) | loss: 3.027645 | lrm: 0.80 | dt: 185ms | tok/sec: 1,413,799 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00700 (44.2%) | loss: 3.027220 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,399 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00701 (44.2%) | loss: 3.026811 | lrm: 0.80 | dt: 192ms | tok/sec: 1,365,269 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00702 (44.3%) | loss: 3.026548 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,365 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00703 (44.4%) | loss: 3.026557 | lrm: 0.79 | dt: 193ms | tok/sec: 1,354,830 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00704 (44.4%) | loss: 3.023949 | lrm: 0.79 | dt: 190ms | tok/sec: 1,383,002 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00705 (44.5%) | loss: 3.022792 | lrm: 0.79 | dt: 188ms | tok/sec: 1,397,511 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00706 (44.5%) | loss: 3.026446 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,719 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00707 (44.6%) | loss: 3.026756 | lrm: 0.79 | dt: 191ms | tok/sec: 1,373,285 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00708 (44.7%) | loss: 3.023163 | lrm: 0.79 | dt: 207ms | tok/sec: 1,265,084 | mfu: 35.8% | epoch: 1 | remaining: 166s    
step 00709 (44.7%) | loss: 3.019217 | lrm: 0.79 | dt: 223ms | tok/sec: 1,175,319 | mfu: 33.3% | epoch: 1 | remaining: 166s    
step 00710 (44.8%) | loss: 3.022044 | lrm: 0.79 | dt: 185ms | tok/sec: 1,417,771 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00711 (44.9%) | loss: 3.016762 | lrm: 0.79 | dt: 186ms | tok/sec: 1,412,232 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00712 (44.9%) | loss: 3.017826 | lrm: 0.79 | dt: 190ms | tok/sec: 1,379,976 | mfu: 39.0% | epoch: 1 | remaining: 165s    
