Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542474 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109506 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743195 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,273 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427487 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,811 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178130 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970672 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,660 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795739 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648196 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,566 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520064 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,776 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405927 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,682 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311392 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,567 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227809 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,611 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00152 (4.7%) | loss: 3.850854 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,724 | mfu: 35.8% | epoch: 1 | remaining: 286s    
step 00153 (4.7%) | loss: 3.845123 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,350 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.839660 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,820 | mfu: 26.3% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.836749 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,114 | mfu: 34.9% | epoch: 1 | remaining: 285s    
step 00156 (4.8%) | loss: 3.833030 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,115 | mfu: 35.2% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.835276 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,921 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.833117 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.832003 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,214 | mfu: 33.3% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.822198 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,988 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.813213 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.802416 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,845 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.798644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,985 | mfu: 27.7% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.789599 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.779597 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,641 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.771791 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,563 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.768859 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,424 | mfu: 35.4% | epoch: 1 | remaining: 284s    
step 00168 (5.2%) | loss: 3.773599 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,706 | mfu: 30.1% | epoch: 1 | remaining: 284s    
step 00169 (5.2%) | loss: 3.763864 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,659 | mfu: 28.4% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.759187 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,221 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.758614 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,647 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.753368 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,930 | mfu: 27.0% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.752150 | lrm: 1.00 | dt: 173ms | tok/sec: 758,095 | mfu: 18.3% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.742727 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,947 | mfu: 28.8% | epoch: 1 | remaining: 284s    
step 00175 (5.5%) | loss: 3.744026 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,998 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00176 (5.5%) | loss: 3.743580 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,974 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00177 (5.5%) | loss: 3.726871 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,394 | mfu: 24.8% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.727880 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,407 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00179 (5.6%) | loss: 3.723305 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,579 | mfu: 26.3% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.717418 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,461 | mfu: 35.6% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.715444 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,954 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.710969 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,836 | mfu: 26.7% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.715236 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,985 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00184 (5.8%) | loss: 3.707478 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,941 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00185 (5.8%) | loss: 3.701242 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,903 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00186 (5.8%) | loss: 3.702609 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,166 | mfu: 30.9% | epoch: 1 | remaining: 282s    
step 00187 (5.9%) | loss: 3.698820 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00188 (5.9%) | loss: 3.690342 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,128 | mfu: 30.2% | epoch: 1 | remaining: 282s    
step 00189 (5.9%) | loss: 3.689320 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,883 | mfu: 30.0% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.676534 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,984 | mfu: 31.3% | epoch: 1 | remaining: 282s    
step 00191 (6.0%) | loss: 3.664633 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,819 | mfu: 26.4% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.662088 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,348 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00193 (6.1%) | loss: 3.655796 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,582 | mfu: 31.1% | epoch: 1 | remaining: 282s    
step 00194 (6.1%) | loss: 3.658156 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,136 | mfu: 30.9% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.664419 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.666634 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,786 | mfu: 26.4% | epoch: 1 | remaining: 281s    
step 00197 (6.2%) | loss: 3.664053 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,943 | mfu: 32.9% | epoch: 1 | remaining: 281s    
step 00198 (6.2%) | loss: 3.666280 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,270 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.658656 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,918 | mfu: 31.0% | epoch: 1 | remaining: 281s    
step 00200 (6.3%) | loss: 3.653895 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,561 | mfu: 34.9% | epoch: 1 | remaining: 281s    
step 00201 (6.3%) | loss: 3.652012 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,628 | mfu: 29.0% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.644387 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,663 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00203 (6.4%) | loss: 3.643382 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,446 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00204 (6.4%) | loss: 3.636978 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,995 | mfu: 32.2% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.636421 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00206 (6.5%) | loss: 3.634575 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,115 | mfu: 24.3% | epoch: 1 | remaining: 280s    
step 00207 (6.5%) | loss: 3.636130 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,262 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00208 (6.5%) | loss: 3.634935 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00209 (6.6%) | loss: 3.630148 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,823 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00210 (6.6%) | loss: 3.623064 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,210 | mfu: 27.7% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.623329 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00212 (6.7%) | loss: 3.620656 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,181 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.620269 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,292 | mfu: 31.4% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.620705 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,558 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00215 (6.8%) | loss: 3.620325 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,887 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00216 (6.8%) | loss: 3.618471 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,088 | mfu: 33.3% | epoch: 1 | remaining: 280s    
step 00217 (6.8%) | loss: 3.622710 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,631 | mfu: 34.6% | epoch: 1 | remaining: 279s    
step 00218 (6.8%) | loss: 3.620247 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,757 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00219 (6.9%) | loss: 3.623913 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,645 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00220 (6.9%) | loss: 3.626873 | lrm: 1.00 | dt: 145ms | tok/sec: 905,351 | mfu: 21.9% | epoch: 1 | remaining: 279s    
step 00221 (7.0%) | loss: 3.625964 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,858 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00222 (7.0%) | loss: 3.626065 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,751 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00223 (7.0%) | loss: 3.620556 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,470 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00224 (7.0%) | loss: 3.620342 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,571 | mfu: 31.1% | epoch: 1 | remaining: 279s    
step 00225 (7.1%) | loss: 3.610105 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,073 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00226 (7.1%) | loss: 3.615032 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00227 (7.1%) | loss: 3.617143 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,943 | mfu: 27.2% | epoch: 1 | remaining: 278s    
step 00228 (7.2%) | loss: 3.611779 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,922 | mfu: 31.9% | epoch: 1 | remaining: 278s    
step 00229 (7.2%) | loss: 3.611138 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,360 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00230 (7.2%) | loss: 3.609930 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,314 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00231 (7.3%) | loss: 3.607058 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00232 (7.3%) | loss: 3.604026 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,610 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00233 (7.3%) | loss: 3.597772 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,093 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00234 (7.4%) | loss: 3.593672 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,321 | mfu: 28.9% | epoch: 1 | remaining: 278s    
step 00235 (7.4%) | loss: 3.588969 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,933 | mfu: 34.0% | epoch: 1 | remaining: 278s    
step 00236 (7.4%) | loss: 3.588653 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,696 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.588976 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,707 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00238 (7.5%) | loss: 3.592226 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,138 | mfu: 29.3% | epoch: 1 | remaining: 277s    
step 00239 (7.5%) | loss: 3.592804 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,743 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00240 (7.5%) | loss: 3.587631 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,636 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00241 (7.6%) | loss: 3.585059 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00242 (7.6%) | loss: 3.584597 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,510 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00243 (7.6%) | loss: 3.583702 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,236 | mfu: 31.0% | epoch: 1 | remaining: 277s    
step 00244 (7.7%) | loss: 3.579012 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00245 (7.7%) | loss: 3.579758 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,920 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00246 (7.7%) | loss: 3.579798 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,681 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00247 (7.7%) | loss: 3.572449 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,224 | mfu: 28.2% | epoch: 1 | remaining: 277s    
step 00248 (7.8%) | loss: 3.575123 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,151 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00249 (7.8%) | loss: 3.576348 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,681 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00250 (7.8%) | loss: 3.574471 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,974 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00251 (7.9%) | loss: 3.578259 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,807 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00252 (7.9%) | loss: 3.571135 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,464 | mfu: 30.4% | epoch: 1 | remaining: 276s    
step 00253 (7.9%) | loss: 3.570586 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,856 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00254 (8.0%) | loss: 3.566671 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,599 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00255 (8.0%) | loss: 3.571027 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,131 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00256 (8.0%) | loss: 3.566676 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,443 | mfu: 29.3% | epoch: 1 | remaining: 276s    
step 00257 (8.1%) | loss: 3.559408 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00258 (8.1%) | loss: 3.551646 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,670 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00259 (8.1%) | loss: 3.557616 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,831 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00260 (8.1%) | loss: 3.556890 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,484 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00261 (8.2%) | loss: 3.552153 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,200 | mfu: 27.2% | epoch: 1 | remaining: 275s    
step 00262 (8.2%) | loss: 3.549738 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,229 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00263 (8.2%) | loss: 3.541206 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,917 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00264 (8.3%) | loss: 3.542499 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,427 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00265 (8.3%) | loss: 3.544704 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,747 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00266 (8.3%) | loss: 3.550283 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,529 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00267 (8.4%) | loss: 3.545356 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,927 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00268 (8.4%) | loss: 3.552899 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,245 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00269 (8.4%) | loss: 3.550618 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,416 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00270 (8.5%) | loss: 3.548883 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00271 (8.5%) | loss: 3.550400 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,950 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00272 (8.5%) | loss: 3.547773 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,679 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00273 (8.5%) | loss: 3.549746 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,195 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00274 (8.6%) | loss: 3.551742 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00275 (8.6%) | loss: 3.549770 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,944 | mfu: 27.4% | epoch: 1 | remaining: 274s    
step 00276 (8.6%) | loss: 3.550072 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,849 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00277 (8.7%) | loss: 3.549222 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,628 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00278 (8.7%) | loss: 3.546325 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,888 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00279 (8.7%) | loss: 3.552030 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00280 (8.8%) | loss: 3.549204 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,763 | mfu: 29.5% | epoch: 1 | remaining: 274s    
step 00281 (8.8%) | loss: 3.544195 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,709 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00282 (8.8%) | loss: 3.541730 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,848 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00283 (8.8%) | loss: 3.538921 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,024 | mfu: 34.2% | epoch: 1 | remaining: 273s    
step 00284 (8.9%) | loss: 3.530333 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,615 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00285 (8.9%) | loss: 3.530345 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,619 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00286 (8.9%) | loss: 3.541271 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,068 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00287 (9.0%) | loss: 3.537291 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,238 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00288 (9.0%) | loss: 3.522822 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,545 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00289 (9.0%) | loss: 3.519086 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,617 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00290 (9.1%) | loss: 3.515671 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,898 | mfu: 29.4% | epoch: 1 | remaining: 273s    
step 00291 (9.1%) | loss: 3.515966 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,040 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00292 (9.1%) | loss: 3.522272 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,163 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00293 (9.1%) | loss: 3.525767 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,608 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00294 (9.2%) | loss: 3.515614 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,729 | mfu: 27.2% | epoch: 1 | remaining: 272s    
step 00295 (9.2%) | loss: 3.512769 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,348 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00296 (9.2%) | loss: 3.513942 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,961 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00297 (9.3%) | loss: 3.516946 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,349 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00298 (9.3%) | loss: 3.511747 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,860 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00299 (9.3%) | loss: 3.509998 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,507 | mfu: 27.9% | epoch: 1 | remaining: 272s    
step 00300 (9.4%) | loss: 3.507410 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00301 (9.4%) | loss: 3.508116 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,851 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00302 (9.4%) | loss: 3.510285 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,132 | mfu: 33.2% | epoch: 1 | remaining: 272s    
step 00303 (9.5%) | loss: 3.510098 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00304 (9.5%) | loss: 3.511006 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,114 | mfu: 28.1% | epoch: 1 | remaining: 271s    
step 00305 (9.5%) | loss: 3.506202 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,046 | mfu: 24.7% | epoch: 1 | remaining: 271s    
step 00306 (9.6%) | loss: 3.509637 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,636 | mfu: 30.1% | epoch: 1 | remaining: 271s    
