Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 15364ms | tok/sec: 17,062 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00638 (32.9%) | loss: 3.067791 | lrm: 0.67 | dt: 175ms | tok/sec: 1,499,915 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.068818 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,345 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.066493 | lrm: 0.67 | dt: 144ms | tok/sec: 1,817,161 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00641 (33.0%) | loss: 3.066124 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,458 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.067723 | lrm: 0.67 | dt: 193ms | tok/sec: 1,361,138 | mfu: 30.0% | epoch: 1 | remaining: 201s    
step 00643 (33.1%) | loss: 3.072083 | lrm: 0.67 | dt: 144ms | tok/sec: 1,817,894 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.069127 | lrm: 0.67 | dt: 191ms | tok/sec: 1,369,164 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 00645 (33.3%) | loss: 3.066539 | lrm: 0.67 | dt: 144ms | tok/sec: 1,821,861 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.068246 | lrm: 0.67 | dt: 145ms | tok/sec: 1,808,802 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00647 (33.4%) | loss: 3.065484 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,811 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.062907 | lrm: 0.67 | dt: 147ms | tok/sec: 1,784,878 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00649 (33.5%) | loss: 3.063386 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,655 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00650 (33.5%) | loss: 3.059432 | lrm: 0.66 | dt: 193ms | tok/sec: 1,357,844 | mfu: 29.9% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.058229 | lrm: 0.66 | dt: 159ms | tok/sec: 1,650,506 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00652 (33.6%) | loss: 3.053696 | lrm: 0.66 | dt: 150ms | tok/sec: 1,747,483 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.058311 | lrm: 0.66 | dt: 198ms | tok/sec: 1,322,711 | mfu: 29.2% | epoch: 1 | remaining: 199s    
step 00654 (33.7%) | loss: 3.061040 | lrm: 0.66 | dt: 149ms | tok/sec: 1,759,362 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.066194 | lrm: 0.66 | dt: 143ms | tok/sec: 1,829,147 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00656 (33.8%) | loss: 3.061814 | lrm: 0.66 | dt: 145ms | tok/sec: 1,804,273 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.057778 | lrm: 0.66 | dt: 158ms | tok/sec: 1,664,320 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.058469 | lrm: 0.66 | dt: 159ms | tok/sec: 1,652,367 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.061193 | lrm: 0.66 | dt: 148ms | tok/sec: 1,771,217 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.063353 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,403 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.061374 | lrm: 0.66 | dt: 171ms | tok/sec: 1,529,729 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.061193 | lrm: 0.66 | dt: 144ms | tok/sec: 1,821,348 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.063708 | lrm: 0.66 | dt: 146ms | tok/sec: 1,795,950 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00664 (34.2%) | loss: 3.066798 | lrm: 0.66 | dt: 145ms | tok/sec: 1,808,600 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.065410 | lrm: 0.66 | dt: 146ms | tok/sec: 1,795,188 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00666 (34.3%) | loss: 3.067331 | lrm: 0.66 | dt: 155ms | tok/sec: 1,696,248 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.065961 | lrm: 0.66 | dt: 148ms | tok/sec: 1,770,418 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00668 (34.4%) | loss: 3.065422 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,489 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00669 (34.5%) | loss: 3.064201 | lrm: 0.66 | dt: 146ms | tok/sec: 1,796,217 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00670 (34.5%) | loss: 3.065610 | lrm: 0.65 | dt: 266ms | tok/sec: 985,626 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.063363 | lrm: 0.65 | dt: 153ms | tok/sec: 1,712,245 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.054903 | lrm: 0.65 | dt: 145ms | tok/sec: 1,808,526 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.057948 | lrm: 0.65 | dt: 144ms | tok/sec: 1,819,675 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.058983 | lrm: 0.65 | dt: 145ms | tok/sec: 1,813,777 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.063931 | lrm: 0.65 | dt: 145ms | tok/sec: 1,809,800 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.061045 | lrm: 0.65 | dt: 147ms | tok/sec: 1,783,462 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.059799 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,220 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.059913 | lrm: 0.65 | dt: 149ms | tok/sec: 1,761,826 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.060774 | lrm: 0.65 | dt: 146ms | tok/sec: 1,791,345 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.054112 | lrm: 0.65 | dt: 145ms | tok/sec: 1,812,049 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.056926 | lrm: 0.65 | dt: 144ms | tok/sec: 1,822,106 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.059601 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,512 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.064038 | lrm: 0.65 | dt: 150ms | tok/sec: 1,743,728 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.060934 | lrm: 0.65 | dt: 150ms | tok/sec: 1,749,655 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.062405 | lrm: 0.65 | dt: 149ms | tok/sec: 1,755,466 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.065551 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,608 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.061353 | lrm: 0.65 | dt: 151ms | tok/sec: 1,732,851 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00688 (35.5%) | loss: 3.066004 | lrm: 0.65 | dt: 166ms | tok/sec: 1,578,293 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00689 (35.5%) | loss: 3.065618 | lrm: 0.64 | dt: 144ms | tok/sec: 1,822,474 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.065544 | lrm: 0.64 | dt: 146ms | tok/sec: 1,796,884 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00691 (35.6%) | loss: 3.070558 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,713 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.068145 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,963 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00693 (35.7%) | loss: 3.064779 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,304 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.064764 | lrm: 0.64 | dt: 146ms | tok/sec: 1,790,560 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00695 (35.8%) | loss: 3.059982 | lrm: 0.64 | dt: 147ms | tok/sec: 1,783,635 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.059710 | lrm: 0.64 | dt: 153ms | tok/sec: 1,717,337 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.057543 | lrm: 0.64 | dt: 144ms | tok/sec: 1,814,435 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.054001 | lrm: 0.64 | dt: 147ms | tok/sec: 1,778,178 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.054349 | lrm: 0.64 | dt: 150ms | tok/sec: 1,745,214 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.054170 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,145 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00701 (36.1%) | loss: 3.053853 | lrm: 0.64 | dt: 144ms | tok/sec: 1,816,888 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.053901 | lrm: 0.64 | dt: 175ms | tok/sec: 1,497,490 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00703 (36.2%) | loss: 3.053655 | lrm: 0.64 | dt: 174ms | tok/sec: 1,509,105 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.051182 | lrm: 0.64 | dt: 143ms | tok/sec: 1,833,472 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.049825 | lrm: 0.64 | dt: 169ms | tok/sec: 1,552,982 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.053446 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,081 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00707 (36.5%) | loss: 3.053810 | lrm: 0.64 | dt: 143ms | tok/sec: 1,829,442 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00708 (36.5%) | loss: 3.050158 | lrm: 0.64 | dt: 185ms | tok/sec: 1,418,558 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.046186 | lrm: 0.63 | dt: 143ms | tok/sec: 1,827,414 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00710 (36.6%) | loss: 3.049171 | lrm: 0.63 | dt: 192ms | tok/sec: 1,361,943 | mfu: 30.0% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.044079 | lrm: 0.63 | dt: 144ms | tok/sec: 1,824,010 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00712 (36.7%) | loss: 3.044880 | lrm: 0.63 | dt: 181ms | tok/sec: 1,447,156 | mfu: 31.9% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.048891 | lrm: 0.63 | dt: 211ms | tok/sec: 1,243,129 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.042946 | lrm: 0.63 | dt: 184ms | tok/sec: 1,424,090 | mfu: 31.4% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.047403 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,728 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.042812 | lrm: 0.63 | dt: 170ms | tok/sec: 1,541,499 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.046069 | lrm: 0.63 | dt: 187ms | tok/sec: 1,400,878 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.043422 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,032 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.045798 | lrm: 0.63 | dt: 188ms | tok/sec: 1,392,105 | mfu: 30.7% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.044655 | lrm: 0.63 | dt: 166ms | tok/sec: 1,580,473 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.044262 | lrm: 0.63 | dt: 143ms | tok/sec: 1,835,327 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.043125 | lrm: 0.63 | dt: 165ms | tok/sec: 1,583,977 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.043942 | lrm: 0.63 | dt: 144ms | tok/sec: 1,818,787 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.037448 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,383 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00725 (37.5%) | loss: 3.034280 | lrm: 0.63 | dt: 153ms | tok/sec: 1,710,083 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00726 (37.5%) | loss: 3.042507 | lrm: 0.62 | dt: 172ms | tok/sec: 1,523,158 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.044731 | lrm: 0.62 | dt: 184ms | tok/sec: 1,424,269 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.045131 | lrm: 0.62 | dt: 142ms | tok/sec: 1,841,971 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.042719 | lrm: 0.62 | dt: 174ms | tok/sec: 1,504,039 | mfu: 33.2% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.044784 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,269 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.044647 | lrm: 0.62 | dt: 172ms | tok/sec: 1,523,924 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00732 (37.8%) | loss: 3.038268 | lrm: 0.62 | dt: 172ms | tok/sec: 1,528,241 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.036538 | lrm: 0.62 | dt: 154ms | tok/sec: 1,696,753 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.038032 | lrm: 0.62 | dt: 144ms | tok/sec: 1,821,752 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.041535 | lrm: 0.62 | dt: 145ms | tok/sec: 1,812,975 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.040954 | lrm: 0.62 | dt: 146ms | tok/sec: 1,799,433 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.041607 | lrm: 0.62 | dt: 147ms | tok/sec: 1,781,976 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00738 (38.2%) | loss: 3.035597 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,333 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.037525 | lrm: 0.62 | dt: 150ms | tok/sec: 1,752,871 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.036035 | lrm: 0.62 | dt: 177ms | tok/sec: 1,484,676 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.034102 | lrm: 0.62 | dt: 145ms | tok/sec: 1,808,901 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.031802 | lrm: 0.62 | dt: 145ms | tok/sec: 1,805,793 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.031372 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,831 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00744 (38.5%) | loss: 3.029307 | lrm: 0.62 | dt: 146ms | tok/sec: 1,795,798 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00745 (38.5%) | loss: 3.033654 | lrm: 0.61 | dt: 157ms | tok/sec: 1,674,112 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.029905 | lrm: 0.61 | dt: 147ms | tok/sec: 1,784,440 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.031638 | lrm: 0.61 | dt: 170ms | tok/sec: 1,544,971 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.036736 | lrm: 0.61 | dt: 182ms | tok/sec: 1,439,971 | mfu: 31.8% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.031982 | lrm: 0.61 | dt: 147ms | tok/sec: 1,782,953 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00750 (38.8%) | loss: 3.027788 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,865 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00751 (38.8%) | loss: 3.027525 | lrm: 0.61 | dt: 144ms | tok/sec: 1,815,645 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.024331 | lrm: 0.61 | dt: 150ms | tok/sec: 1,744,273 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.025989 | lrm: 0.61 | dt: 168ms | tok/sec: 1,561,812 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.028126 | lrm: 0.61 | dt: 182ms | tok/sec: 1,438,055 | mfu: 31.7% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.027541 | lrm: 0.61 | dt: 194ms | tok/sec: 1,353,163 | mfu: 29.8% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.030835 | lrm: 0.61 | dt: 144ms | tok/sec: 1,816,050 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00757 (39.2%) | loss: 3.032152 | lrm: 0.61 | dt: 145ms | tok/sec: 1,807,093 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00758 (39.2%) | loss: 3.035701 | lrm: 0.61 | dt: 167ms | tok/sec: 1,572,226 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00759 (39.3%) | loss: 3.033693 | lrm: 0.61 | dt: 146ms | tok/sec: 1,795,936 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.029285 | lrm: 0.61 | dt: 254ms | tok/sec: 1,030,922 | mfu: 22.7% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.023563 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,148 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00762 (39.5%) | loss: 3.026016 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,575 | mfu: 32.8% | epoch: 1 | remaining: 181s    
step 00763 (39.5%) | loss: 3.028479 | lrm: 0.60 | dt: 144ms | tok/sec: 1,814,216 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.027544 | lrm: 0.60 | dt: 149ms | tok/sec: 1,758,278 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00765 (39.6%) | loss: 3.025118 | lrm: 0.60 | dt: 145ms | tok/sec: 1,805,995 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00766 (39.7%) | loss: 3.021761 | lrm: 0.60 | dt: 148ms | tok/sec: 1,767,510 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00767 (39.7%) | loss: 3.021070 | lrm: 0.60 | dt: 152ms | tok/sec: 1,729,822 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00768 (39.8%) | loss: 3.024732 | lrm: 0.60 | dt: 154ms | tok/sec: 1,700,038 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00769 (39.8%) | loss: 3.026007 | lrm: 0.60 | dt: 149ms | tok/sec: 1,758,664 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00770 (39.9%) | loss: 3.023009 | lrm: 0.60 | dt: 148ms | tok/sec: 1,773,117 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00771 (39.9%) | loss: 3.026457 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,393 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00772 (40.0%) | loss: 3.026703 | lrm: 0.60 | dt: 145ms | tok/sec: 1,811,186 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00773 (40.0%) | loss: 3.030115 | lrm: 0.60 | dt: 147ms | tok/sec: 1,777,761 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00774 (40.1%) | loss: 3.032686 | lrm: 0.60 | dt: 149ms | tok/sec: 1,758,712 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00775 (40.1%) | loss: 3.031645 | lrm: 0.60 | dt: 150ms | tok/sec: 1,743,037 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00776 (40.2%) | loss: 3.025879 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,940 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00777 (40.2%) | loss: 3.024747 | lrm: 0.60 | dt: 145ms | tok/sec: 1,807,420 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00778 (40.3%) | loss: 3.024191 | lrm: 0.60 | dt: 150ms | tok/sec: 1,742,035 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.025403 | lrm: 0.60 | dt: 147ms | tok/sec: 1,788,198 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00780 (40.4%) | loss: 3.022580 | lrm: 0.60 | dt: 149ms | tok/sec: 1,760,821 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.023362 | lrm: 0.60 | dt: 151ms | tok/sec: 1,738,023 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00782 (40.5%) | loss: 3.021586 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,997 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00783 (40.5%) | loss: 3.020601 | lrm: 0.59 | dt: 213ms | tok/sec: 1,231,564 | mfu: 27.2% | epoch: 1 | remaining: 178s    
step 00784 (40.6%) | loss: 3.018012 | lrm: 0.59 | dt: 143ms | tok/sec: 1,832,595 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.014669 | lrm: 0.59 | dt: 151ms | tok/sec: 1,741,748 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00786 (40.7%) | loss: 3.013064 | lrm: 0.59 | dt: 146ms | tok/sec: 1,793,770 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.014611 | lrm: 0.59 | dt: 248ms | tok/sec: 1,057,524 | mfu: 23.3% | epoch: 1 | remaining: 178s    
step 00788 (40.8%) | loss: 3.017621 | lrm: 0.59 | dt: 173ms | tok/sec: 1,514,491 | mfu: 33.4% | epoch: 1 | remaining: 177s    
step 00789 (40.9%) | loss: 3.014301 | lrm: 0.59 | dt: 145ms | tok/sec: 1,811,813 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00790 (40.9%) | loss: 3.015016 | lrm: 0.59 | dt: 151ms | tok/sec: 1,740,631 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00791 (41.0%) | loss: 3.010799 | lrm: 0.59 | dt: 145ms | tok/sec: 1,805,758 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00792 (41.0%) | loss: 3.016123 | lrm: 0.59 | dt: 146ms | tok/sec: 1,799,837 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00793 (41.1%) | loss: 3.010284 | lrm: 0.59 | dt: 148ms | tok/sec: 1,771,146 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00794 (41.1%) | loss: 3.011604 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,661 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00795 (41.2%) | loss: 3.014328 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,001 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00796 (41.2%) | loss: 3.012612 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,716 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00797 (41.3%) | loss: 3.014700 | lrm: 0.59 | dt: 178ms | tok/sec: 1,475,406 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00798 (41.3%) | loss: 3.011394 | lrm: 0.59 | dt: 144ms | tok/sec: 1,822,054 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00799 (41.4%) | loss: 3.004127 | lrm: 0.59 | dt: 197ms | tok/sec: 1,328,631 | mfu: 29.3% | epoch: 1 | remaining: 176s    
step 00800 (41.4%) | loss: 3.006633 | lrm: 0.59 | dt: 146ms | tok/sec: 1,799,852 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00801 (41.5%) | loss: 3.005604 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,267 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00802 (41.5%) | loss: 3.007058 | lrm: 0.58 | dt: 144ms | tok/sec: 1,815,073 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00803 (41.6%) | loss: 3.002038 | lrm: 0.58 | dt: 145ms | tok/sec: 1,802,460 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00804 (41.6%) | loss: 3.000952 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,428 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00805 (41.7%) | loss: 3.001227 | lrm: 0.58 | dt: 149ms | tok/sec: 1,754,035 | mfu: 38.7% | epoch: 1 | remaining: 175s    
