Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 16668ms | tok/sec: 15,726 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00564 (35.1%) | loss: 3.129585 | lrm: 0.93 | dt: 190ms | tok/sec: 1,382,494 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00565 (35.1%) | loss: 3.128125 | lrm: 0.93 | dt: 189ms | tok/sec: 1,389,007 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00566 (35.2%) | loss: 3.126493 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,612 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00567 (35.3%) | loss: 3.127088 | lrm: 0.92 | dt: 189ms | tok/sec: 1,388,803 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00568 (35.3%) | loss: 3.127106 | lrm: 0.92 | dt: 191ms | tok/sec: 1,373,471 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00569 (35.4%) | loss: 3.123944 | lrm: 0.92 | dt: 188ms | tok/sec: 1,391,704 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00570 (35.5%) | loss: 3.122945 | lrm: 0.92 | dt: 187ms | tok/sec: 1,401,228 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00571 (35.5%) | loss: 3.121510 | lrm: 0.92 | dt: 190ms | tok/sec: 1,378,155 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00572 (35.6%) | loss: 3.123343 | lrm: 0.92 | dt: 190ms | tok/sec: 1,378,024 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00573 (35.6%) | loss: 3.122888 | lrm: 0.92 | dt: 190ms | tok/sec: 1,383,181 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00574 (35.7%) | loss: 3.119182 | lrm: 0.92 | dt: 189ms | tok/sec: 1,386,486 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00575 (35.8%) | loss: 3.118432 | lrm: 0.92 | dt: 189ms | tok/sec: 1,385,688 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00576 (35.8%) | loss: 3.117920 | lrm: 0.92 | dt: 188ms | tok/sec: 1,394,333 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00577 (35.9%) | loss: 3.122573 | lrm: 0.92 | dt: 191ms | tok/sec: 1,372,733 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00578 (36.0%) | loss: 3.125369 | lrm: 0.91 | dt: 188ms | tok/sec: 1,391,388 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00579 (36.0%) | loss: 3.122385 | lrm: 0.91 | dt: 200ms | tok/sec: 1,310,729 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00580 (36.1%) | loss: 3.119707 | lrm: 0.91 | dt: 187ms | tok/sec: 1,401,960 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00581 (36.2%) | loss: 3.116822 | lrm: 0.91 | dt: 189ms | tok/sec: 1,383,395 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00582 (36.2%) | loss: 3.120073 | lrm: 0.91 | dt: 189ms | tok/sec: 1,383,653 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00583 (36.3%) | loss: 3.118112 | lrm: 0.91 | dt: 192ms | tok/sec: 1,368,293 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00584 (36.3%) | loss: 3.110360 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,402 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00585 (36.4%) | loss: 3.109132 | lrm: 0.91 | dt: 189ms | tok/sec: 1,385,042 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00586 (36.5%) | loss: 3.103098 | lrm: 0.91 | dt: 188ms | tok/sec: 1,395,340 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00587 (36.5%) | loss: 3.101485 | lrm: 0.91 | dt: 190ms | tok/sec: 1,376,576 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00588 (36.6%) | loss: 3.102305 | lrm: 0.91 | dt: 191ms | tok/sec: 1,369,768 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00589 (36.7%) | loss: 3.101570 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,086 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00590 (36.7%) | loss: 3.102325 | lrm: 0.90 | dt: 188ms | tok/sec: 1,391,940 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00591 (36.8%) | loss: 3.107101 | lrm: 0.90 | dt: 189ms | tok/sec: 1,383,792 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00592 (36.8%) | loss: 3.108292 | lrm: 0.90 | dt: 190ms | tok/sec: 1,376,566 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00593 (36.9%) | loss: 3.110527 | lrm: 0.90 | dt: 190ms | tok/sec: 1,378,141 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00594 (37.0%) | loss: 3.105086 | lrm: 0.90 | dt: 190ms | tok/sec: 1,378,794 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00595 (37.0%) | loss: 3.110485 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,544 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00596 (37.1%) | loss: 3.111263 | lrm: 0.90 | dt: 189ms | tok/sec: 1,385,208 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00597 (37.2%) | loss: 3.107702 | lrm: 0.90 | dt: 190ms | tok/sec: 1,383,329 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00598 (37.2%) | loss: 3.104951 | lrm: 0.90 | dt: 189ms | tok/sec: 1,386,530 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00599 (37.3%) | loss: 3.096907 | lrm: 0.90 | dt: 192ms | tok/sec: 1,368,390 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00600 (37.4%) | loss: 3.097951 | lrm: 0.89 | dt: 190ms | tok/sec: 1,381,204 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00601 (37.4%) | loss: 3.098220 | lrm: 0.89 | dt: 189ms | tok/sec: 1,386,554 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00602 (37.5%) | loss: 3.096814 | lrm: 0.89 | dt: 189ms | tok/sec: 1,387,174 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00603 (37.5%) | loss: 3.099445 | lrm: 0.89 | dt: 188ms | tok/sec: 1,394,116 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00604 (37.6%) | loss: 3.097380 | lrm: 0.89 | dt: 190ms | tok/sec: 1,378,314 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00605 (37.7%) | loss: 3.097262 | lrm: 0.89 | dt: 191ms | tok/sec: 1,370,757 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00606 (37.7%) | loss: 3.098921 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,123 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00607 (37.8%) | loss: 3.099004 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,146 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00608 (37.9%) | loss: 3.097907 | lrm: 0.89 | dt: 188ms | tok/sec: 1,391,996 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00609 (37.9%) | loss: 3.095347 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,799 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00610 (38.0%) | loss: 3.095158 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,582 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00611 (38.1%) | loss: 3.093804 | lrm: 0.88 | dt: 190ms | tok/sec: 1,377,535 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00612 (38.1%) | loss: 3.091440 | lrm: 0.88 | dt: 194ms | tok/sec: 1,352,975 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00613 (38.2%) | loss: 3.088427 | lrm: 0.88 | dt: 187ms | tok/sec: 1,399,202 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00614 (38.2%) | loss: 3.085022 | lrm: 0.88 | dt: 189ms | tok/sec: 1,388,247 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00615 (38.3%) | loss: 3.081162 | lrm: 0.88 | dt: 190ms | tok/sec: 1,376,729 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00616 (38.4%) | loss: 3.079218 | lrm: 0.88 | dt: 189ms | tok/sec: 1,388,472 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00617 (38.4%) | loss: 3.077792 | lrm: 0.88 | dt: 191ms | tok/sec: 1,369,662 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00618 (38.5%) | loss: 3.073098 | lrm: 0.88 | dt: 188ms | tok/sec: 1,396,297 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00619 (38.6%) | loss: 3.071393 | lrm: 0.88 | dt: 188ms | tok/sec: 1,394,595 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00620 (38.6%) | loss: 3.068130 | lrm: 0.88 | dt: 190ms | tok/sec: 1,380,058 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00621 (38.7%) | loss: 3.071887 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,696 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00622 (38.7%) | loss: 3.068979 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,884 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00623 (38.8%) | loss: 3.071615 | lrm: 0.87 | dt: 192ms | tok/sec: 1,367,357 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00624 (38.9%) | loss: 3.072086 | lrm: 0.87 | dt: 188ms | tok/sec: 1,396,590 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00625 (38.9%) | loss: 3.072805 | lrm: 0.87 | dt: 188ms | tok/sec: 1,390,830 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00626 (39.0%) | loss: 3.074367 | lrm: 0.87 | dt: 192ms | tok/sec: 1,367,619 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00627 (39.1%) | loss: 3.074276 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,894 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00628 (39.1%) | loss: 3.068358 | lrm: 0.87 | dt: 191ms | tok/sec: 1,372,824 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00629 (39.2%) | loss: 3.065930 | lrm: 0.87 | dt: 189ms | tok/sec: 1,390,217 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00630 (39.3%) | loss: 3.066218 | lrm: 0.87 | dt: 189ms | tok/sec: 1,389,254 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00631 (39.3%) | loss: 3.065982 | lrm: 0.87 | dt: 189ms | tok/sec: 1,389,888 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00632 (39.4%) | loss: 3.073070 | lrm: 0.87 | dt: 190ms | tok/sec: 1,377,387 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00633 (39.4%) | loss: 3.075476 | lrm: 0.87 | dt: 192ms | tok/sec: 1,362,192 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00634 (39.5%) | loss: 3.073689 | lrm: 0.86 | dt: 189ms | tok/sec: 1,384,958 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00635 (39.6%) | loss: 3.069136 | lrm: 0.86 | dt: 197ms | tok/sec: 1,330,177 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00636 (39.6%) | loss: 3.071626 | lrm: 0.86 | dt: 189ms | tok/sec: 1,390,628 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00637 (39.7%) | loss: 3.069498 | lrm: 0.86 | dt: 189ms | tok/sec: 1,384,137 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00638 (39.8%) | loss: 3.071652 | lrm: 0.86 | dt: 188ms | tok/sec: 1,392,236 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00639 (39.8%) | loss: 3.072639 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,694 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00640 (39.9%) | loss: 3.070578 | lrm: 0.86 | dt: 189ms | tok/sec: 1,385,520 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00641 (39.9%) | loss: 3.070041 | lrm: 0.86 | dt: 191ms | tok/sec: 1,375,763 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00642 (40.0%) | loss: 3.071336 | lrm: 0.86 | dt: 188ms | tok/sec: 1,390,772 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00643 (40.1%) | loss: 3.075725 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,399 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00644 (40.1%) | loss: 3.072560 | lrm: 0.86 | dt: 188ms | tok/sec: 1,390,996 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00645 (40.2%) | loss: 3.069451 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,130 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00646 (40.3%) | loss: 3.070977 | lrm: 0.85 | dt: 188ms | tok/sec: 1,390,776 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00647 (40.3%) | loss: 3.068256 | lrm: 0.85 | dt: 188ms | tok/sec: 1,391,505 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00648 (40.4%) | loss: 3.065481 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,309 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00649 (40.5%) | loss: 3.066016 | lrm: 0.85 | dt: 190ms | tok/sec: 1,382,635 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00650 (40.5%) | loss: 3.061579 | lrm: 0.85 | dt: 191ms | tok/sec: 1,374,645 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00651 (40.6%) | loss: 3.060017 | lrm: 0.85 | dt: 189ms | tok/sec: 1,384,078 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00652 (40.6%) | loss: 3.055583 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,191 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00653 (40.7%) | loss: 3.060130 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,990 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00654 (40.8%) | loss: 3.062853 | lrm: 0.85 | dt: 190ms | tok/sec: 1,378,914 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00655 (40.8%) | loss: 3.067552 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,067 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00656 (40.9%) | loss: 3.062495 | lrm: 0.84 | dt: 190ms | tok/sec: 1,376,705 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00657 (41.0%) | loss: 3.058126 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,130 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00658 (41.0%) | loss: 3.058934 | lrm: 0.84 | dt: 190ms | tok/sec: 1,381,818 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00659 (41.1%) | loss: 3.061832 | lrm: 0.84 | dt: 189ms | tok/sec: 1,388,244 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00660 (41.2%) | loss: 3.064140 | lrm: 0.84 | dt: 192ms | tok/sec: 1,366,907 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00661 (41.2%) | loss: 3.062221 | lrm: 0.84 | dt: 188ms | tok/sec: 1,393,014 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00662 (41.3%) | loss: 3.062396 | lrm: 0.84 | dt: 188ms | tok/sec: 1,390,936 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00663 (41.3%) | loss: 3.064653 | lrm: 0.84 | dt: 187ms | tok/sec: 1,400,170 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00664 (41.4%) | loss: 3.067579 | lrm: 0.84 | dt: 190ms | tok/sec: 1,379,696 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00665 (41.5%) | loss: 3.066114 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,013 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00666 (41.5%) | loss: 3.067910 | lrm: 0.84 | dt: 191ms | tok/sec: 1,374,551 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00667 (41.6%) | loss: 3.066537 | lrm: 0.83 | dt: 188ms | tok/sec: 1,391,933 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00668 (41.7%) | loss: 3.065878 | lrm: 0.83 | dt: 190ms | tok/sec: 1,376,931 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00669 (41.7%) | loss: 3.064752 | lrm: 0.83 | dt: 188ms | tok/sec: 1,391,652 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00670 (41.8%) | loss: 3.066374 | lrm: 0.83 | dt: 191ms | tok/sec: 1,369,828 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00671 (41.8%) | loss: 3.063959 | lrm: 0.83 | dt: 189ms | tok/sec: 1,387,177 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00672 (41.9%) | loss: 3.055204 | lrm: 0.83 | dt: 191ms | tok/sec: 1,375,770 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00673 (42.0%) | loss: 3.057748 | lrm: 0.83 | dt: 188ms | tok/sec: 1,392,104 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00674 (42.0%) | loss: 3.058507 | lrm: 0.83 | dt: 190ms | tok/sec: 1,381,049 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00675 (42.1%) | loss: 3.063284 | lrm: 0.83 | dt: 189ms | tok/sec: 1,390,169 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00676 (42.2%) | loss: 3.060114 | lrm: 0.83 | dt: 191ms | tok/sec: 1,369,602 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00677 (42.2%) | loss: 3.058357 | lrm: 0.83 | dt: 190ms | tok/sec: 1,381,940 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00678 (42.3%) | loss: 3.058368 | lrm: 0.82 | dt: 187ms | tok/sec: 1,403,973 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00679 (42.3%) | loss: 3.058731 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,330 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00680 (42.4%) | loss: 3.051766 | lrm: 0.82 | dt: 191ms | tok/sec: 1,371,398 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00681 (42.5%) | loss: 3.054792 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,090 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00682 (42.5%) | loss: 3.057442 | lrm: 0.82 | dt: 191ms | tok/sec: 1,376,047 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00683 (42.6%) | loss: 3.062417 | lrm: 0.82 | dt: 189ms | tok/sec: 1,383,930 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00684 (42.7%) | loss: 3.059440 | lrm: 0.82 | dt: 189ms | tok/sec: 1,388,016 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00685 (42.7%) | loss: 3.060991 | lrm: 0.82 | dt: 190ms | tok/sec: 1,377,128 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00686 (42.8%) | loss: 3.064138 | lrm: 0.82 | dt: 188ms | tok/sec: 1,392,932 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00687 (42.9%) | loss: 3.059890 | lrm: 0.82 | dt: 190ms | tok/sec: 1,380,505 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00688 (42.9%) | loss: 3.064213 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,019 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00689 (43.0%) | loss: 3.063459 | lrm: 0.81 | dt: 189ms | tok/sec: 1,388,912 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00690 (43.0%) | loss: 3.063279 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,083 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00691 (43.1%) | loss: 3.067909 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,820 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00692 (43.2%) | loss: 3.065147 | lrm: 0.81 | dt: 191ms | tok/sec: 1,375,054 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00693 (43.2%) | loss: 3.061408 | lrm: 0.81 | dt: 190ms | tok/sec: 1,379,315 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00694 (43.3%) | loss: 3.061317 | lrm: 0.81 | dt: 187ms | tok/sec: 1,399,548 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00695 (43.4%) | loss: 3.056676 | lrm: 0.81 | dt: 189ms | tok/sec: 1,387,935 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00696 (43.4%) | loss: 3.056325 | lrm: 0.81 | dt: 191ms | tok/sec: 1,370,963 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00697 (43.5%) | loss: 3.054295 | lrm: 0.81 | dt: 189ms | tok/sec: 1,388,163 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00698 (43.6%) | loss: 3.050385 | lrm: 0.81 | dt: 188ms | tok/sec: 1,395,740 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00699 (43.6%) | loss: 3.050687 | lrm: 0.81 | dt: 191ms | tok/sec: 1,371,822 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00700 (43.7%) | loss: 3.050304 | lrm: 0.80 | dt: 187ms | tok/sec: 1,400,091 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00701 (43.7%) | loss: 3.049671 | lrm: 0.80 | dt: 191ms | tok/sec: 1,369,350 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00702 (43.8%) | loss: 3.049173 | lrm: 0.80 | dt: 188ms | tok/sec: 1,397,907 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00703 (43.9%) | loss: 3.048661 | lrm: 0.80 | dt: 189ms | tok/sec: 1,385,429 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00704 (43.9%) | loss: 3.045818 | lrm: 0.80 | dt: 189ms | tok/sec: 1,387,384 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00705 (44.0%) | loss: 3.044644 | lrm: 0.80 | dt: 190ms | tok/sec: 1,382,736 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00706 (44.1%) | loss: 3.048166 | lrm: 0.80 | dt: 191ms | tok/sec: 1,369,485 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00707 (44.1%) | loss: 3.048178 | lrm: 0.80 | dt: 189ms | tok/sec: 1,387,261 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00708 (44.2%) | loss: 3.044767 | lrm: 0.80 | dt: 189ms | tok/sec: 1,383,902 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00709 (44.2%) | loss: 3.041503 | lrm: 0.80 | dt: 189ms | tok/sec: 1,387,104 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00710 (44.3%) | loss: 3.044324 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,444 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00711 (44.4%) | loss: 3.038886 | lrm: 0.79 | dt: 190ms | tok/sec: 1,377,155 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00712 (44.4%) | loss: 3.039699 | lrm: 0.79 | dt: 190ms | tok/sec: 1,378,628 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00713 (44.5%) | loss: 3.044025 | lrm: 0.79 | dt: 189ms | tok/sec: 1,389,379 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00714 (44.6%) | loss: 3.038112 | lrm: 0.79 | dt: 190ms | tok/sec: 1,383,157 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00715 (44.6%) | loss: 3.042886 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,600 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00716 (44.7%) | loss: 3.038201 | lrm: 0.79 | dt: 191ms | tok/sec: 1,374,384 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00717 (44.8%) | loss: 3.041817 | lrm: 0.79 | dt: 189ms | tok/sec: 1,387,837 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00718 (44.8%) | loss: 3.039368 | lrm: 0.79 | dt: 188ms | tok/sec: 1,391,520 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00719 (44.9%) | loss: 3.041432 | lrm: 0.79 | dt: 190ms | tok/sec: 1,382,183 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00720 (44.9%) | loss: 3.039930 | lrm: 0.79 | dt: 191ms | tok/sec: 1,372,834 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00721 (45.0%) | loss: 3.039135 | lrm: 0.79 | dt: 190ms | tok/sec: 1,378,891 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00722 (45.1%) | loss: 3.037763 | lrm: 0.78 | dt: 190ms | tok/sec: 1,382,322 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00723 (45.1%) | loss: 3.038251 | lrm: 0.78 | dt: 190ms | tok/sec: 1,379,871 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00724 (45.2%) | loss: 3.031919 | lrm: 0.78 | dt: 191ms | tok/sec: 1,373,471 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00725 (45.3%) | loss: 3.028144 | lrm: 0.78 | dt: 189ms | tok/sec: 1,385,569 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00726 (45.3%) | loss: 3.036179 | lrm: 0.78 | dt: 190ms | tok/sec: 1,377,721 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00727 (45.4%) | loss: 3.038431 | lrm: 0.78 | dt: 190ms | tok/sec: 1,381,098 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00728 (45.4%) | loss: 3.038807 | lrm: 0.78 | dt: 191ms | tok/sec: 1,369,019 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00729 (45.5%) | loss: 3.036172 | lrm: 0.78 | dt: 188ms | tok/sec: 1,398,097 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00730 (45.6%) | loss: 3.038345 | lrm: 0.78 | dt: 190ms | tok/sec: 1,382,809 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00731 (45.6%) | loss: 3.038069 | lrm: 0.78 | dt: 192ms | tok/sec: 1,366,177 | mfu: 38.7% | epoch: 1 | remaining: 163s    
