Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6894ms | tok/sec: 76,049 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,161 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628504 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,379 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290796 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,772 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,394 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819198 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,597 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635754 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,812 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480446 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,185 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,496 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236994 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,325 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138460 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,872 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050614 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,707 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00772 (83.3%) | loss: 2.933131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,940 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00773 (83.4%) | loss: 2.933337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,803 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.928186 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,918 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.931878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,450 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.933553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,801 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00777 (83.8%) | loss: 2.933792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,502 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.931446 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,711 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.932973 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,904 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.929890 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,780 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.928373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,092 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.932315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,333 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.931429 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,902 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.931410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,702 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.930253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,455 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.928137 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,462 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.928688 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.924506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.920688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,833 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.922765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,540 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.921524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,666 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.919925 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,513 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.924021 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,596 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.923768 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,415 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.923541 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,601 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.923513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,253 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.926464 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,888 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.927968 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,455 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.928457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,773 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.923901 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,291 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00801 (86.5%) | loss: 2.916191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,064 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.913487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,480 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.915022 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.914306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.913518 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,077 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.911859 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,024 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.912978 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00808 (87.2%) | loss: 2.909616 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,358 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.907755 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,833 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00810 (87.5%) | loss: 2.913514 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,783 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.916590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.916091 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,234 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.918255 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,410 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.917472 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,324 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.920409 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,748 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.921665 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,049 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.920127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,595 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.915172 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.919289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,063 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00820 (88.5%) | loss: 2.916425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.914907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,618 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.913283 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,317 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.913250 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,848 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.909875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,457 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.913907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,237 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.917063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.917939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.915238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00829 (89.5%) | loss: 2.919509 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,080 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.918646 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,312 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.913804 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,201 | mfu: 32.1% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.911221 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,823 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.911439 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,878 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.911918 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,469 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00835 (90.2%) | loss: 2.906784 | lrm: 0.98 | dt: 315ms | tok/sec: 1,663,249 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.912251 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,307 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.907440 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00838 (90.5%) | loss: 2.905209 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.913662 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,913 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.917173 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,864 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00841 (90.8%) | loss: 2.912267 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.915466 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,820 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.912091 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,536 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00844 (91.2%) | loss: 2.912420 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,202 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.912313 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,502 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.909569 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00847 (91.5%) | loss: 2.911607 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.907899 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.905737 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,106 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.909732 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.907786 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.902947 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.902455 | lrm: 0.79 | dt: 359ms | tok/sec: 1,458,867 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.896387 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.895377 | lrm: 0.77 | dt: 349ms | tok/sec: 1,500,909 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00856 (92.5%) | loss: 2.900066 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,807 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00857 (92.6%) | loss: 2.902778 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,193 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00858 (92.7%) | loss: 2.900898 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,449 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.902786 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.902088 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,386 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.903314 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,367 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.901764 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,236 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.900236 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.897689 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,158 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.894806 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00866 (93.5%) | loss: 2.892933 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,970 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.893124 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,403 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.892252 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00869 (93.8%) | loss: 2.890572 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,644 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00870 (94.0%) | loss: 2.885166 | lrm: 0.60 | dt: 350ms | tok/sec: 1,495,977 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.882339 | lrm: 0.59 | dt: 362ms | tok/sec: 1,449,181 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.878726 | lrm: 0.58 | dt: 310ms | tok/sec: 1,692,368 | mfu: 40.9% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.871170 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.869767 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,731 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00875 (94.5%) | loss: 2.872638 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,725 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.875340 | lrm: 0.54 | dt: 348ms | tok/sec: 1,507,648 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.873934 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00878 (94.8%) | loss: 2.874898 | lrm: 0.52 | dt: 352ms | tok/sec: 1,488,580 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.872272 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,959 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.873086 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,404 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.869792 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,282 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.872231 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.870560 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,647 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00884 (95.5%) | loss: 2.865268 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.865907 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,637 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.865299 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,589 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.865315 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,729 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.859915 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,120 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.855714 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.852138 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.848396 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.842124 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00893 (96.5%) | loss: 2.844849 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,377 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.842618 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,705 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.844245 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.846502 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,608 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.846753 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.844719 | lrm: 0.30 | dt: 361ms | tok/sec: 1,453,377 | mfu: 35.1% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.843789 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,291 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.848172 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,780 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.849890 | lrm: 0.27 | dt: 329ms | tok/sec: 1,595,040 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00902 (97.4%) | loss: 2.845945 | lrm: 0.26 | dt: 314ms | tok/sec: 1,670,408 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00903 (97.5%) | loss: 2.844174 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,162 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00904 (97.6%) | loss: 2.847733 | lrm: 0.24 | dt: 327ms | tok/sec: 1,602,079 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00905 (97.7%) | loss: 2.844773 | lrm: 0.23 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00906 (97.8%) | loss: 2.840937 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.842192 | lrm: 0.20 | dt: 323ms | tok/sec: 1,620,898 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.838233 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,250 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.841878 | lrm: 0.18 | dt: 315ms | tok/sec: 1,662,679 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.838483 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.845658 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,620 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00912 (98.5%) | loss: 2.839514 | lrm: 0.15 | dt: 353ms | tok/sec: 1,485,430 | mfu: 35.9% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.830305 | lrm: 0.14 | dt: 409ms | tok/sec: 1,281,100 | mfu: 31.0% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.825821 | lrm: 0.13 | dt: 312ms | tok/sec: 1,680,289 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00915 (98.8%) | loss: 2.825880 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,467 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.825748 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,754 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.832814 | lrm: 0.09 | dt: 326ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.835053 | lrm: 0.08 | dt: 310ms | tok/sec: 1,689,375 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.831746 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.834974 | lrm: 0.06 | dt: 323ms | tok/sec: 1,622,341 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00921 (99.5%) | loss: 2.835252 | lrm: 0.05 | dt: 348ms | tok/sec: 1,506,695 | mfu: 36.4% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.833061 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,418 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.832319 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,805 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00924 (99.8%) | loss: 2.830051 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.832231 | lrm: 0.01 | dt: 352ms | tok/sec: 1,491,382 | mfu: 36.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.007615
training_seconds: 300.1
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      38.66
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
