Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,493 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00548 (30.6%) | loss: 3.171690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00549 (30.6%) | loss: 3.170768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,567 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00550 (30.7%) | loss: 3.171702 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,862 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00551 (30.7%) | loss: 3.168407 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,881 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00552 (30.8%) | loss: 3.168358 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,287 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00553 (30.8%) | loss: 3.175042 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,466 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00554 (30.9%) | loss: 3.172848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,487 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00555 (31.0%) | loss: 3.171165 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,911 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00556 (31.0%) | loss: 3.173861 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00557 (31.1%) | loss: 3.171554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00558 (31.1%) | loss: 3.172189 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,712 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00559 (31.2%) | loss: 3.173989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00560 (31.2%) | loss: 3.172858 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,091 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00561 (31.3%) | loss: 3.173062 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00562 (31.3%) | loss: 3.175016 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,693 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00563 (31.4%) | loss: 3.176657 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,932 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00564 (31.5%) | loss: 3.180095 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,308 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00565 (31.5%) | loss: 3.178567 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,183 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00566 (31.6%) | loss: 3.176707 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,573 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00567 (31.7%) | loss: 3.177894 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,369 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00568 (31.7%) | loss: 3.178633 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,478 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00569 (31.8%) | loss: 3.175737 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,876 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00570 (31.9%) | loss: 3.175326 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,969 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00571 (31.9%) | loss: 3.174267 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,094 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00572 (32.0%) | loss: 3.175853 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,254 | mfu: 26.6% | epoch: 1 | remaining: 204s    
step 00573 (32.0%) | loss: 3.175266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,984 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00574 (32.1%) | loss: 3.171518 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00575 (32.2%) | loss: 3.170761 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,955 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00576 (32.2%) | loss: 3.170137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00577 (32.3%) | loss: 3.174544 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,627 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00578 (32.3%) | loss: 3.177549 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,375 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00579 (32.4%) | loss: 3.174563 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,223 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00580 (32.4%) | loss: 3.172301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,403 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00581 (32.5%) | loss: 3.170454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,464 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00582 (32.5%) | loss: 3.174065 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00583 (32.6%) | loss: 3.172206 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00584 (32.6%) | loss: 3.164642 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,555 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00585 (32.7%) | loss: 3.163771 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,836 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00586 (32.8%) | loss: 3.158777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00587 (32.8%) | loss: 3.157815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00588 (32.9%) | loss: 3.158959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00589 (32.9%) | loss: 3.158155 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,267 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00590 (33.0%) | loss: 3.158983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,361 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00591 (33.0%) | loss: 3.163742 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00592 (33.1%) | loss: 3.164763 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,354 | mfu: 30.5% | epoch: 1 | remaining: 201s    
step 00593 (33.2%) | loss: 3.166994 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,868 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00594 (33.2%) | loss: 3.161943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,807 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00595 (33.3%) | loss: 3.167858 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00596 (33.3%) | loss: 3.168938 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,549 | mfu: 29.5% | epoch: 1 | remaining: 200s    
step 00597 (33.4%) | loss: 3.165253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,743 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00598 (33.4%) | loss: 3.162944 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00599 (33.5%) | loss: 3.155012 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,243 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00600 (33.5%) | loss: 3.156282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,067 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00601 (33.6%) | loss: 3.156552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,454 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00602 (33.6%) | loss: 3.155312 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,394 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00603 (33.7%) | loss: 3.158022 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,771 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00604 (33.8%) | loss: 3.156167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00605 (33.8%) | loss: 3.156036 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,222 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00606 (33.9%) | loss: 3.158083 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,562 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00607 (33.9%) | loss: 3.158756 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,971 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00608 (34.0%) | loss: 3.158607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,984 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00609 (34.0%) | loss: 3.156556 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,826 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00610 (34.1%) | loss: 3.156759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,517 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00611 (34.1%) | loss: 3.155863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,886 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00612 (34.2%) | loss: 3.153748 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,211 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00613 (34.3%) | loss: 3.150456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,472 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00614 (34.3%) | loss: 3.147400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,231 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00615 (34.4%) | loss: 3.143812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00616 (34.4%) | loss: 3.142058 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,360 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00617 (34.5%) | loss: 3.140869 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00618 (34.5%) | loss: 3.136245 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,865 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00619 (34.6%) | loss: 3.134799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00620 (34.6%) | loss: 3.132170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,484 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00621 (34.7%) | loss: 3.135688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,545 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00622 (34.7%) | loss: 3.132754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00623 (34.8%) | loss: 3.135207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00624 (34.9%) | loss: 3.135742 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,613 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00625 (34.9%) | loss: 3.136726 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00626 (35.0%) | loss: 3.138453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00627 (35.0%) | loss: 3.138658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,667 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00628 (35.1%) | loss: 3.132843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00629 (35.1%) | loss: 3.130196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00630 (35.2%) | loss: 3.130856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,612 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00631 (35.2%) | loss: 3.131147 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,682 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00632 (35.3%) | loss: 3.138096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,996 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00633 (35.3%) | loss: 3.140945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00634 (35.4%) | loss: 3.139788 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00635 (35.5%) | loss: 3.135539 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,661 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00636 (35.5%) | loss: 3.138768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00637 (35.6%) | loss: 3.137502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00638 (35.6%) | loss: 3.139900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00639 (35.7%) | loss: 3.140586 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,757 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00640 (35.7%) | loss: 3.138385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00641 (35.8%) | loss: 3.137302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00642 (35.8%) | loss: 3.138625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00643 (35.9%) | loss: 3.143029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00644 (35.9%) | loss: 3.140021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,932 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00645 (36.0%) | loss: 3.137232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,465 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00646 (36.1%) | loss: 3.139106 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00647 (36.1%) | loss: 3.137203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00648 (36.2%) | loss: 3.135312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00649 (36.2%) | loss: 3.136085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00650 (36.3%) | loss: 3.132439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00651 (36.3%) | loss: 3.131638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00652 (36.4%) | loss: 3.127486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00653 (36.4%) | loss: 3.132150 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,117 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00654 (36.5%) | loss: 3.135041 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,814 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00655 (36.5%) | loss: 3.140010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00656 (36.6%) | loss: 3.135334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00657 (36.7%) | loss: 3.131524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,830 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00658 (36.7%) | loss: 3.131930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00659 (36.8%) | loss: 3.134268 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00660 (36.8%) | loss: 3.136550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00661 (36.9%) | loss: 3.134869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00662 (36.9%) | loss: 3.135222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,514 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00663 (37.0%) | loss: 3.137776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,991 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00664 (37.0%) | loss: 3.140954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,926 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00665 (37.1%) | loss: 3.139974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,544 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00666 (37.1%) | loss: 3.142350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,627 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00667 (37.2%) | loss: 3.141056 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,037 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00668 (37.2%) | loss: 3.140527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00669 (37.3%) | loss: 3.139417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00670 (37.4%) | loss: 3.140881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00671 (37.4%) | loss: 3.138670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00672 (37.5%) | loss: 3.129810 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,874 | mfu: 31.8% | epoch: 1 | remaining: 187s    
step 00673 (37.5%) | loss: 3.132889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,360 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00674 (37.6%) | loss: 3.133979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,844 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00675 (37.6%) | loss: 3.139056 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,040 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00676 (37.7%) | loss: 3.135817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00677 (37.7%) | loss: 3.134737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,035 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00678 (37.8%) | loss: 3.134918 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,823 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00679 (37.8%) | loss: 3.135784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00680 (37.9%) | loss: 3.129422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00681 (38.0%) | loss: 3.132460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,611 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00682 (38.0%) | loss: 3.134917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00683 (38.1%) | loss: 3.139497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00684 (38.1%) | loss: 3.136386 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00685 (38.2%) | loss: 3.137915 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,458 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00686 (38.2%) | loss: 3.141246 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,904 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00687 (38.3%) | loss: 3.137319 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,124 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00688 (38.3%) | loss: 3.141894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,480 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00689 (38.4%) | loss: 3.141355 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,926 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00690 (38.4%) | loss: 3.141186 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,155 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00691 (38.5%) | loss: 3.145822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00692 (38.6%) | loss: 3.143979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00693 (38.6%) | loss: 3.140566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00694 (38.7%) | loss: 3.140454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,974 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00695 (38.7%) | loss: 3.135779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00696 (38.8%) | loss: 3.135299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,750 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00697 (38.8%) | loss: 3.132706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,513 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00698 (38.9%) | loss: 3.128818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00699 (38.9%) | loss: 3.129015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00700 (39.0%) | loss: 3.128770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00701 (39.0%) | loss: 3.129582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00702 (39.1%) | loss: 3.130427 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00703 (39.1%) | loss: 3.130383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,229 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00704 (39.2%) | loss: 3.127750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00705 (39.3%) | loss: 3.126360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00706 (39.3%) | loss: 3.129907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00707 (39.4%) | loss: 3.130191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00708 (39.4%) | loss: 3.126731 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00709 (39.5%) | loss: 3.123268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00710 (39.5%) | loss: 3.126741 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00711 (39.6%) | loss: 3.122246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00712 (39.6%) | loss: 3.123223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00713 (39.7%) | loss: 3.127162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00714 (39.7%) | loss: 3.121162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,222 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00715 (39.8%) | loss: 3.125625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 180s    
