Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15795ms | tok/sec: 33,194 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,443 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,222 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971799 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,643 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578783 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,560 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,514 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,324 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,277 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,802 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,297 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,019 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035249 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,171 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00773 (83.1%) | loss: 2.858380 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,272 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.853216 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,637 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.856799 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,185 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.858157 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,251 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.858051 | lrm: 0.33 | dt: 323ms | tok/sec: 1,625,481 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.855244 | lrm: 0.33 | dt: 343ms | tok/sec: 1,529,141 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.856735 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,381 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.853438 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,959 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.852035 | lrm: 0.32 | dt: 329ms | tok/sec: 1,592,230 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.855543 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,099 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.854695 | lrm: 0.32 | dt: 323ms | tok/sec: 1,620,785 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.854625 | lrm: 0.31 | dt: 327ms | tok/sec: 1,602,815 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.852834 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,789 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 00786 (84.5%) | loss: 2.850769 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,814 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.851043 | lrm: 0.31 | dt: 325ms | tok/sec: 1,615,546 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.846533 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,073 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.842637 | lrm: 0.30 | dt: 413ms | tok/sec: 1,269,635 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.844701 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,725 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.843260 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,091 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.841487 | lrm: 0.30 | dt: 340ms | tok/sec: 1,540,619 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.845486 | lrm: 0.29 | dt: 400ms | tok/sec: 1,312,139 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.845226 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,180 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.844722 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,210 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.844491 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,464 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.847372 | lrm: 0.28 | dt: 324ms | tok/sec: 1,617,291 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.848458 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,941 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.848875 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,108 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.844048 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,131 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.836103 | lrm: 0.28 | dt: 320ms | tok/sec: 1,635,994 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.833626 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,679 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.835485 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,438 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.834269 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,884 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.833119 | lrm: 0.27 | dt: 321ms | tok/sec: 1,630,812 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.831198 | lrm: 0.27 | dt: 330ms | tok/sec: 1,590,896 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.832417 | lrm: 0.26 | dt: 327ms | tok/sec: 1,605,563 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.829018 | lrm: 0.26 | dt: 325ms | tok/sec: 1,612,078 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.827195 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,694 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.832896 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,390 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.835124 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,420 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.834280 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,428 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.835910 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,529 | mfu: 41.3% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.834815 | lrm: 0.25 | dt: 357ms | tok/sec: 1,470,109 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.837131 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,101 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.838284 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,239 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.836478 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,168 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.831277 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,534 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 00819 (88.2%) | loss: 2.835761 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,603 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.832457 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,447 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.830788 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,762 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.828927 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,464 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.829074 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,552 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.825681 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,516 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.829355 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,393 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.832317 | lrm: 0.22 | dt: 324ms | tok/sec: 1,616,205 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.833275 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,849 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.830487 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,686 | mfu: 41.0% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.834891 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,699 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.833885 | lrm: 0.21 | dt: 375ms | tok/sec: 1,397,861 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.828895 | lrm: 0.21 | dt: 344ms | tok/sec: 1,522,126 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.826193 | lrm: 0.21 | dt: 329ms | tok/sec: 1,592,767 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.826217 | lrm: 0.21 | dt: 327ms | tok/sec: 1,604,224 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.826687 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,000 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.821319 | lrm: 0.20 | dt: 318ms | tok/sec: 1,647,895 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.826938 | lrm: 0.20 | dt: 324ms | tok/sec: 1,616,321 | mfu: 41.1% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.822510 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,947 | mfu: 41.2% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.820345 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,468 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.828811 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,859 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 00840 (90.5%) | loss: 2.832424 | lrm: 0.19 | dt: 327ms | tok/sec: 1,603,055 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.827477 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,148 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.830640 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,576 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.827612 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,314 | mfu: 40.9% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.828262 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,043 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.828715 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,290 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.826409 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,553 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.828729 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,071 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.825481 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,657 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.823692 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,980 | mfu: 41.1% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.827866 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,825 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.826214 | lrm: 0.17 | dt: 326ms | tok/sec: 1,609,677 | mfu: 40.9% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.821709 | lrm: 0.17 | dt: 325ms | tok/sec: 1,611,266 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.821593 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,358 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.816509 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,906 | mfu: 41.4% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.816106 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,432 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.821716 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,560 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.824895 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,081 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.823453 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,892 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.825861 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,788 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.825770 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,169 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.827774 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,863 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.826818 | lrm: 0.14 | dt: 327ms | tok/sec: 1,604,969 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.826019 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,472 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.824126 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,853 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 00865 (93.2%) | loss: 2.821738 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,651 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.820653 | lrm: 0.13 | dt: 326ms | tok/sec: 1,605,942 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.821589 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,057 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.821000 | lrm: 0.13 | dt: 329ms | tok/sec: 1,595,734 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.820227 | lrm: 0.13 | dt: 343ms | tok/sec: 1,529,744 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.815746 | lrm: 0.13 | dt: 347ms | tok/sec: 1,512,138 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.813984 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,962 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.811379 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,930 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.804809 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,508 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.804201 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,597 | mfu: 41.5% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.808100 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,362 | mfu: 41.2% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.811556 | lrm: 0.11 | dt: 332ms | tok/sec: 1,578,091 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00877 (94.5%) | loss: 2.810845 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,802 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.812362 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,547 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.810888 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,303 | mfu: 41.0% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.812615 | lrm: 0.10 | dt: 339ms | tok/sec: 1,546,706 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.809661 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,262 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.812837 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,590 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.812067 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,012 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.807588 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,256 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.809026 | lrm: 0.09 | dt: 324ms | tok/sec: 1,620,305 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.809251 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,882 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.810066 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,142 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.805324 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,233 | mfu: 41.2% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.801831 | lrm: 0.08 | dt: 325ms | tok/sec: 1,615,597 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.799190 | lrm: 0.08 | dt: 324ms | tok/sec: 1,615,781 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.796503 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,082 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.791289 | lrm: 0.08 | dt: 344ms | tok/sec: 1,521,973 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.794664 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,554 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.793280 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,736 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.795605 | lrm: 0.07 | dt: 323ms | tok/sec: 1,620,825 | mfu: 41.2% | epoch: 1 | remaining: 10s    
step 00896 (96.5%) | loss: 2.798624 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,626 | mfu: 41.4% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.799656 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,566 | mfu: 41.0% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.798431 | lrm: 0.07 | dt: 368ms | tok/sec: 1,423,666 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.798201 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,721 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.803123 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,186 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.805453 | lrm: 0.06 | dt: 340ms | tok/sec: 1,540,478 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.802146 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,800 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.801051 | lrm: 0.05 | dt: 343ms | tok/sec: 1,527,506 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.805227 | lrm: 0.05 | dt: 339ms | tok/sec: 1,544,799 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.803306 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,864 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.800145 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,515 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.802159 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,356 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.799009 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,602 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.803241 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,954 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.800504 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,269 | mfu: 41.0% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.808532 | lrm: 0.04 | dt: 323ms | tok/sec: 1,620,748 | mfu: 41.2% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.803167 | lrm: 0.03 | dt: 323ms | tok/sec: 1,622,623 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.794738 | lrm: 0.03 | dt: 409ms | tok/sec: 1,282,195 | mfu: 32.6% | epoch: 1 | remaining: 4s    
step 00914 (98.5%) | loss: 2.790964 | lrm: 0.03 | dt: 315ms | tok/sec: 1,664,296 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.791590 | lrm: 0.03 | dt: 316ms | tok/sec: 1,657,827 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.791924 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,537 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.799573 | lrm: 0.02 | dt: 340ms | tok/sec: 1,541,951 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.802579 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,820 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.799742 | lrm: 0.02 | dt: 333ms | tok/sec: 1,572,665 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.803539 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,463 | mfu: 40.8% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.804193 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,443 | mfu: 40.9% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.802499 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,232 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00923 (99.5%) | loss: 2.802281 | lrm: 0.01 | dt: 348ms | tok/sec: 1,508,741 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.800375 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,119 | mfu: 41.7% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.802776 | lrm: 0.01 | dt: 323ms | tok/sec: 1,622,367 | mfu: 41.3% | epoch: 1 | remaining: 0s    
step 00926 (99.8%) | loss: 2.806279 | lrm: 0.00 | dt: 341ms | tok/sec: 1,537,143 | mfu: 39.1% | epoch: 1 | remaining: 0s    
