Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21379ms | tok/sec: 12,261 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828792 | lrm: 1.00 | dt: 269ms | tok/sec: 972,833 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.402247 | lrm: 1.00 | dt: 273ms | tok/sec: 961,161 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913917 | lrm: 1.00 | dt: 275ms | tok/sec: 952,759 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.531015 | lrm: 1.00 | dt: 302ms | tok/sec: 868,051 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.207005 | lrm: 1.00 | dt: 277ms | tok/sec: 945,067 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964589 | lrm: 1.00 | dt: 278ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769481 | lrm: 1.00 | dt: 291ms | tok/sec: 900,139 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597395 | lrm: 1.00 | dt: 284ms | tok/sec: 923,304 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456508 | lrm: 1.00 | dt: 276ms | tok/sec: 950,891 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339125 | lrm: 1.00 | dt: 280ms | tok/sec: 936,435 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235341 | lrm: 1.00 | dt: 291ms | tok/sec: 899,892 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138296 | lrm: 1.00 | dt: 300ms | tok/sec: 873,313 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063219 | lrm: 1.00 | dt: 274ms | tok/sec: 957,777 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00792 (73.7%) | loss: 2.880559 | lrm: 0.53 | dt: 276ms | tok/sec: 949,432 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00793 (73.8%) | loss: 2.877628 | lrm: 0.52 | dt: 280ms | tok/sec: 934,629 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00794 (73.9%) | loss: 2.877729 | lrm: 0.52 | dt: 289ms | tok/sec: 907,313 | mfu: 43.3% | epoch: 1 | remaining: 78s    
step 00795 (74.0%) | loss: 2.882660 | lrm: 0.52 | dt: 280ms | tok/sec: 936,392 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00796 (74.1%) | loss: 2.876989 | lrm: 0.52 | dt: 276ms | tok/sec: 950,269 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00797 (74.2%) | loss: 2.882344 | lrm: 0.52 | dt: 283ms | tok/sec: 925,144 | mfu: 44.1% | epoch: 1 | remaining: 77s    
step 00798 (74.3%) | loss: 2.877777 | lrm: 0.51 | dt: 284ms | tok/sec: 921,482 | mfu: 43.9% | epoch: 1 | remaining: 77s    
step 00799 (74.4%) | loss: 2.865148 | lrm: 0.51 | dt: 279ms | tok/sec: 941,153 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00800 (74.4%) | loss: 2.871591 | lrm: 0.51 | dt: 304ms | tok/sec: 863,131 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00801 (74.5%) | loss: 2.875325 | lrm: 0.51 | dt: 277ms | tok/sec: 945,688 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00802 (74.6%) | loss: 2.877638 | lrm: 0.51 | dt: 280ms | tok/sec: 937,740 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00803 (74.7%) | loss: 2.872632 | lrm: 0.51 | dt: 276ms | tok/sec: 948,111 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00804 (74.8%) | loss: 2.873668 | lrm: 0.50 | dt: 289ms | tok/sec: 906,465 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00805 (74.9%) | loss: 2.868988 | lrm: 0.50 | dt: 280ms | tok/sec: 935,944 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00806 (75.0%) | loss: 2.862088 | lrm: 0.50 | dt: 279ms | tok/sec: 939,318 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00807 (75.1%) | loss: 2.864265 | lrm: 0.50 | dt: 282ms | tok/sec: 929,331 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00808 (75.2%) | loss: 2.871581 | lrm: 0.50 | dt: 284ms | tok/sec: 924,291 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00809 (75.3%) | loss: 2.865707 | lrm: 0.49 | dt: 279ms | tok/sec: 938,189 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00810 (75.4%) | loss: 2.865042 | lrm: 0.49 | dt: 279ms | tok/sec: 939,737 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00811 (75.5%) | loss: 2.863985 | lrm: 0.49 | dt: 281ms | tok/sec: 931,896 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00812 (75.6%) | loss: 2.860707 | lrm: 0.49 | dt: 280ms | tok/sec: 936,545 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00813 (75.7%) | loss: 2.867929 | lrm: 0.49 | dt: 279ms | tok/sec: 939,546 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00814 (75.8%) | loss: 2.862467 | lrm: 0.48 | dt: 281ms | tok/sec: 933,836 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00815 (75.9%) | loss: 2.862086 | lrm: 0.48 | dt: 281ms | tok/sec: 933,497 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00816 (75.9%) | loss: 2.867345 | lrm: 0.48 | dt: 280ms | tok/sec: 936,178 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00817 (76.0%) | loss: 2.856093 | lrm: 0.48 | dt: 278ms | tok/sec: 942,742 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00818 (76.1%) | loss: 2.852162 | lrm: 0.48 | dt: 282ms | tok/sec: 931,117 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00819 (76.2%) | loss: 2.856432 | lrm: 0.48 | dt: 281ms | tok/sec: 934,235 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00820 (76.3%) | loss: 2.860879 | lrm: 0.47 | dt: 279ms | tok/sec: 940,719 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00821 (76.4%) | loss: 2.864893 | lrm: 0.47 | dt: 279ms | tok/sec: 937,925 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00822 (76.5%) | loss: 2.869527 | lrm: 0.47 | dt: 280ms | tok/sec: 936,795 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00823 (76.6%) | loss: 2.876091 | lrm: 0.47 | dt: 280ms | tok/sec: 936,867 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00824 (76.7%) | loss: 2.871623 | lrm: 0.47 | dt: 279ms | tok/sec: 940,398 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00825 (76.8%) | loss: 2.869429 | lrm: 0.46 | dt: 280ms | tok/sec: 934,571 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00826 (76.9%) | loss: 2.868481 | lrm: 0.46 | dt: 282ms | tok/sec: 929,834 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00827 (77.0%) | loss: 2.872553 | lrm: 0.46 | dt: 280ms | tok/sec: 935,795 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00828 (77.1%) | loss: 2.877577 | lrm: 0.46 | dt: 279ms | tok/sec: 941,257 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00829 (77.2%) | loss: 2.875670 | lrm: 0.46 | dt: 281ms | tok/sec: 933,658 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00830 (77.3%) | loss: 2.863840 | lrm: 0.45 | dt: 281ms | tok/sec: 931,922 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00831 (77.3%) | loss: 2.864041 | lrm: 0.45 | dt: 280ms | tok/sec: 937,024 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00832 (77.4%) | loss: 2.861766 | lrm: 0.45 | dt: 279ms | tok/sec: 939,046 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00833 (77.5%) | loss: 2.863847 | lrm: 0.45 | dt: 280ms | tok/sec: 936,130 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00834 (77.6%) | loss: 2.856332 | lrm: 0.45 | dt: 281ms | tok/sec: 932,213 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00835 (77.7%) | loss: 2.856919 | lrm: 0.45 | dt: 279ms | tok/sec: 941,091 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00836 (77.8%) | loss: 2.861859 | lrm: 0.44 | dt: 279ms | tok/sec: 938,157 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00837 (77.9%) | loss: 2.861541 | lrm: 0.44 | dt: 281ms | tok/sec: 934,124 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00838 (78.0%) | loss: 2.868378 | lrm: 0.44 | dt: 280ms | tok/sec: 936,424 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00839 (78.1%) | loss: 2.859087 | lrm: 0.44 | dt: 279ms | tok/sec: 939,237 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00840 (78.2%) | loss: 2.860962 | lrm: 0.44 | dt: 281ms | tok/sec: 934,056 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00841 (78.3%) | loss: 2.860141 | lrm: 0.43 | dt: 280ms | tok/sec: 934,894 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00842 (78.4%) | loss: 2.862510 | lrm: 0.43 | dt: 312ms | tok/sec: 841,441 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00843 (78.5%) | loss: 2.854861 | lrm: 0.43 | dt: 274ms | tok/sec: 956,800 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00844 (78.6%) | loss: 2.857040 | lrm: 0.43 | dt: 279ms | tok/sec: 940,834 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00845 (78.7%) | loss: 2.853067 | lrm: 0.43 | dt: 281ms | tok/sec: 932,497 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00846 (78.8%) | loss: 2.851775 | lrm: 0.42 | dt: 289ms | tok/sec: 906,929 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00847 (78.9%) | loss: 2.857588 | lrm: 0.42 | dt: 277ms | tok/sec: 947,619 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00848 (78.9%) | loss: 2.855666 | lrm: 0.42 | dt: 280ms | tok/sec: 934,996 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00849 (79.0%) | loss: 2.861349 | lrm: 0.42 | dt: 285ms | tok/sec: 918,949 | mfu: 43.8% | epoch: 1 | remaining: 63s    
step 00850 (79.1%) | loss: 2.862610 | lrm: 0.42 | dt: 280ms | tok/sec: 934,954 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00851 (79.2%) | loss: 2.866716 | lrm: 0.42 | dt: 281ms | tok/sec: 933,418 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00852 (79.3%) | loss: 2.861386 | lrm: 0.41 | dt: 282ms | tok/sec: 928,269 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00853 (79.4%) | loss: 2.857905 | lrm: 0.41 | dt: 283ms | tok/sec: 926,889 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00854 (79.5%) | loss: 2.859351 | lrm: 0.41 | dt: 277ms | tok/sec: 944,768 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00855 (79.6%) | loss: 2.861856 | lrm: 0.41 | dt: 278ms | tok/sec: 941,374 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00856 (79.7%) | loss: 2.863530 | lrm: 0.41 | dt: 282ms | tok/sec: 929,128 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00857 (79.8%) | loss: 2.855869 | lrm: 0.40 | dt: 280ms | tok/sec: 935,317 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00858 (79.9%) | loss: 2.859434 | lrm: 0.40 | dt: 278ms | tok/sec: 943,608 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00859 (80.0%) | loss: 2.847484 | lrm: 0.40 | dt: 281ms | tok/sec: 933,453 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00860 (80.1%) | loss: 2.844633 | lrm: 0.40 | dt: 280ms | tok/sec: 936,651 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00861 (80.2%) | loss: 2.843475 | lrm: 0.40 | dt: 279ms | tok/sec: 938,846 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00862 (80.3%) | loss: 2.846973 | lrm: 0.39 | dt: 279ms | tok/sec: 939,929 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00863 (80.3%) | loss: 2.851376 | lrm: 0.39 | dt: 282ms | tok/sec: 928,735 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00864 (80.4%) | loss: 2.849526 | lrm: 0.39 | dt: 310ms | tok/sec: 846,304 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00865 (80.5%) | loss: 2.844538 | lrm: 0.39 | dt: 273ms | tok/sec: 961,069 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00866 (80.6%) | loss: 2.853456 | lrm: 0.39 | dt: 279ms | tok/sec: 939,833 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00867 (80.7%) | loss: 2.847526 | lrm: 0.39 | dt: 282ms | tok/sec: 929,320 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00868 (80.8%) | loss: 2.840374 | lrm: 0.38 | dt: 284ms | tok/sec: 921,854 | mfu: 44.0% | epoch: 1 | remaining: 57s    
step 00869 (80.9%) | loss: 2.841932 | lrm: 0.38 | dt: 280ms | tok/sec: 937,736 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00870 (81.0%) | loss: 2.841965 | lrm: 0.38 | dt: 281ms | tok/sec: 932,036 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00871 (81.1%) | loss: 2.831385 | lrm: 0.38 | dt: 284ms | tok/sec: 923,033 | mfu: 44.0% | epoch: 1 | remaining: 56s    
step 00872 (81.2%) | loss: 2.831841 | lrm: 0.38 | dt: 288ms | tok/sec: 910,675 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 00873 (81.3%) | loss: 2.836339 | lrm: 0.37 | dt: 276ms | tok/sec: 950,458 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00874 (81.4%) | loss: 2.834265 | lrm: 0.37 | dt: 282ms | tok/sec: 928,931 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00875 (81.5%) | loss: 2.842035 | lrm: 0.37 | dt: 281ms | tok/sec: 934,487 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00876 (81.6%) | loss: 2.839077 | lrm: 0.37 | dt: 310ms | tok/sec: 846,300 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00877 (81.7%) | loss: 2.847648 | lrm: 0.37 | dt: 271ms | tok/sec: 967,323 | mfu: 46.1% | epoch: 1 | remaining: 55s    
step 00878 (81.8%) | loss: 2.844002 | lrm: 0.36 | dt: 280ms | tok/sec: 935,757 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00879 (81.9%) | loss: 2.844321 | lrm: 0.36 | dt: 279ms | tok/sec: 938,713 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00880 (82.0%) | loss: 2.839070 | lrm: 0.36 | dt: 285ms | tok/sec: 920,658 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 00881 (82.1%) | loss: 2.835912 | lrm: 0.36 | dt: 276ms | tok/sec: 948,708 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00882 (82.1%) | loss: 2.834117 | lrm: 0.36 | dt: 279ms | tok/sec: 940,265 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00883 (82.2%) | loss: 2.847519 | lrm: 0.36 | dt: 282ms | tok/sec: 930,908 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00884 (82.3%) | loss: 2.842441 | lrm: 0.35 | dt: 279ms | tok/sec: 939,598 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00885 (82.4%) | loss: 2.844294 | lrm: 0.35 | dt: 277ms | tok/sec: 945,984 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00886 (82.5%) | loss: 2.844356 | lrm: 0.35 | dt: 311ms | tok/sec: 841,955 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00887 (82.6%) | loss: 2.839699 | lrm: 0.35 | dt: 272ms | tok/sec: 963,511 | mfu: 45.9% | epoch: 1 | remaining: 52s    
step 00888 (82.7%) | loss: 2.842872 | lrm: 0.35 | dt: 279ms | tok/sec: 941,104 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00889 (82.8%) | loss: 2.844368 | lrm: 0.34 | dt: 278ms | tok/sec: 941,282 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00890 (82.9%) | loss: 2.848808 | lrm: 0.34 | dt: 287ms | tok/sec: 912,182 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00891 (83.0%) | loss: 2.849198 | lrm: 0.34 | dt: 276ms | tok/sec: 951,505 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00892 (83.1%) | loss: 2.842175 | lrm: 0.34 | dt: 278ms | tok/sec: 941,841 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00893 (83.2%) | loss: 2.835859 | lrm: 0.34 | dt: 285ms | tok/sec: 921,252 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 00894 (83.3%) | loss: 2.826202 | lrm: 0.33 | dt: 280ms | tok/sec: 936,598 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00895 (83.4%) | loss: 2.819716 | lrm: 0.33 | dt: 280ms | tok/sec: 937,143 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00896 (83.5%) | loss: 2.822848 | lrm: 0.33 | dt: 281ms | tok/sec: 933,018 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00897 (83.5%) | loss: 2.824440 | lrm: 0.33 | dt: 284ms | tok/sec: 921,514 | mfu: 43.9% | epoch: 1 | remaining: 49s    
step 00898 (83.6%) | loss: 2.817181 | lrm: 0.33 | dt: 280ms | tok/sec: 936,600 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00899 (83.7%) | loss: 2.821483 | lrm: 0.33 | dt: 281ms | tok/sec: 933,646 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00900 (83.8%) | loss: 2.820745 | lrm: 0.32 | dt: 289ms | tok/sec: 907,093 | mfu: 43.3% | epoch: 1 | remaining: 48s    
step 00901 (83.9%) | loss: 2.817718 | lrm: 0.32 | dt: 277ms | tok/sec: 945,362 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00902 (84.0%) | loss: 2.816981 | lrm: 0.32 | dt: 280ms | tok/sec: 936,972 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00903 (84.1%) | loss: 2.821099 | lrm: 0.32 | dt: 281ms | tok/sec: 933,475 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00904 (84.2%) | loss: 2.831742 | lrm: 0.32 | dt: 283ms | tok/sec: 926,719 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00905 (84.3%) | loss: 2.827379 | lrm: 0.31 | dt: 279ms | tok/sec: 940,238 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00906 (84.4%) | loss: 2.824459 | lrm: 0.31 | dt: 278ms | tok/sec: 941,895 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00907 (84.5%) | loss: 2.828240 | lrm: 0.31 | dt: 281ms | tok/sec: 932,847 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00908 (84.6%) | loss: 2.826586 | lrm: 0.31 | dt: 281ms | tok/sec: 931,529 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00909 (84.7%) | loss: 2.822721 | lrm: 0.31 | dt: 278ms | tok/sec: 942,812 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00910 (84.8%) | loss: 2.818542 | lrm: 0.30 | dt: 279ms | tok/sec: 938,739 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00911 (84.9%) | loss: 2.820399 | lrm: 0.30 | dt: 280ms | tok/sec: 937,529 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00912 (85.0%) | loss: 2.825699 | lrm: 0.30 | dt: 280ms | tok/sec: 935,514 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00913 (85.0%) | loss: 2.828238 | lrm: 0.30 | dt: 281ms | tok/sec: 931,653 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00914 (85.1%) | loss: 2.821607 | lrm: 0.30 | dt: 282ms | tok/sec: 930,227 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00915 (85.2%) | loss: 2.819676 | lrm: 0.30 | dt: 328ms | tok/sec: 799,267 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00916 (85.3%) | loss: 2.815059 | lrm: 0.29 | dt: 300ms | tok/sec: 873,782 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00917 (85.4%) | loss: 2.815361 | lrm: 0.29 | dt: 273ms | tok/sec: 959,430 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00918 (85.5%) | loss: 2.820866 | lrm: 0.29 | dt: 286ms | tok/sec: 917,004 | mfu: 43.7% | epoch: 1 | remaining: 43s    
step 00919 (85.6%) | loss: 2.817845 | lrm: 0.29 | dt: 285ms | tok/sec: 919,602 | mfu: 43.9% | epoch: 1 | remaining: 43s    
step 00920 (85.7%) | loss: 2.819233 | lrm: 0.29 | dt: 280ms | tok/sec: 937,394 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00921 (85.8%) | loss: 2.812556 | lrm: 0.28 | dt: 278ms | tok/sec: 944,251 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00922 (85.9%) | loss: 2.812286 | lrm: 0.28 | dt: 284ms | tok/sec: 922,568 | mfu: 44.0% | epoch: 1 | remaining: 42s    
step 00923 (86.0%) | loss: 2.811262 | lrm: 0.28 | dt: 280ms | tok/sec: 937,257 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00924 (86.1%) | loss: 2.815219 | lrm: 0.28 | dt: 276ms | tok/sec: 948,907 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00925 (86.2%) | loss: 2.818692 | lrm: 0.28 | dt: 283ms | tok/sec: 925,553 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 00926 (86.3%) | loss: 2.814785 | lrm: 0.27 | dt: 282ms | tok/sec: 928,938 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00927 (86.4%) | loss: 2.813924 | lrm: 0.27 | dt: 279ms | tok/sec: 940,493 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00928 (86.5%) | loss: 2.816245 | lrm: 0.27 | dt: 279ms | tok/sec: 940,727 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00929 (86.6%) | loss: 2.818452 | lrm: 0.27 | dt: 282ms | tok/sec: 928,307 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00930 (86.7%) | loss: 2.820273 | lrm: 0.27 | dt: 281ms | tok/sec: 931,365 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00931 (86.8%) | loss: 2.814518 | lrm: 0.26 | dt: 277ms | tok/sec: 944,848 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00932 (86.8%) | loss: 2.817161 | lrm: 0.26 | dt: 280ms | tok/sec: 936,647 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00933 (86.9%) | loss: 2.813261 | lrm: 0.26 | dt: 281ms | tok/sec: 931,415 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00934 (87.0%) | loss: 2.814161 | lrm: 0.26 | dt: 280ms | tok/sec: 934,599 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00935 (87.1%) | loss: 2.811032 | lrm: 0.26 | dt: 277ms | tok/sec: 945,361 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00936 (87.2%) | loss: 2.813745 | lrm: 0.26 | dt: 282ms | tok/sec: 930,154 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00937 (87.3%) | loss: 2.811589 | lrm: 0.25 | dt: 281ms | tok/sec: 932,644 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00938 (87.4%) | loss: 2.816516 | lrm: 0.25 | dt: 279ms | tok/sec: 940,758 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00939 (87.5%) | loss: 2.808053 | lrm: 0.25 | dt: 280ms | tok/sec: 934,838 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00940 (87.6%) | loss: 2.811883 | lrm: 0.25 | dt: 280ms | tok/sec: 936,390 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00941 (87.7%) | loss: 2.803623 | lrm: 0.25 | dt: 281ms | tok/sec: 933,411 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00942 (87.8%) | loss: 2.808779 | lrm: 0.24 | dt: 356ms | tok/sec: 735,478 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00943 (87.9%) | loss: 2.807606 | lrm: 0.24 | dt: 271ms | tok/sec: 966,653 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00944 (88.0%) | loss: 2.809656 | lrm: 0.24 | dt: 273ms | tok/sec: 959,883 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00945 (88.1%) | loss: 2.808452 | lrm: 0.24 | dt: 274ms | tok/sec: 956,553 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00946 (88.2%) | loss: 2.804132 | lrm: 0.24 | dt: 298ms | tok/sec: 879,536 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00947 (88.3%) | loss: 2.802196 | lrm: 0.23 | dt: 278ms | tok/sec: 941,760 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00948 (88.4%) | loss: 2.800405 | lrm: 0.23 | dt: 275ms | tok/sec: 952,501 | mfu: 45.4% | epoch: 1 | remaining: 35s    
step 00949 (88.5%) | loss: 2.800751 | lrm: 0.23 | dt: 286ms | tok/sec: 917,300 | mfu: 43.7% | epoch: 1 | remaining: 34s    
step 00950 (88.6%) | loss: 2.801712 | lrm: 0.23 | dt: 285ms | tok/sec: 918,484 | mfu: 43.8% | epoch: 1 | remaining: 34s    
