Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7267ms | tok/sec: 72,145 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 300ms | tok/sec: 1,749,801 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,754,057 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 301ms | tok/sec: 1,742,782 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,698 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,316 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010047 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.854686 | lrm: 0.33 | dt: 328ms | tok/sec: 1,598,467 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.854585 | lrm: 0.33 | dt: 338ms | tok/sec: 1,552,454 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00774 (83.8%) | loss: 2.849245 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,354 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.852620 | lrm: 0.32 | dt: 323ms | tok/sec: 1,625,040 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.854142 | lrm: 0.32 | dt: 328ms | tok/sec: 1,598,514 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.853961 | lrm: 0.32 | dt: 345ms | tok/sec: 1,518,490 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.851148 | lrm: 0.31 | dt: 372ms | tok/sec: 1,407,789 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.852384 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,855 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.848991 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,873 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.847703 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,497 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.851192 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,535 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00783 (84.8%) | loss: 2.850517 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,821 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.850437 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,814 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.848914 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,408 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00786 (85.2%) | loss: 2.846575 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,466 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.847085 | lrm: 0.29 | dt: 336ms | tok/sec: 1,558,268 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.842420 | lrm: 0.29 | dt: 339ms | tok/sec: 1,546,013 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00789 (85.5%) | loss: 2.838259 | lrm: 0.29 | dt: 361ms | tok/sec: 1,453,925 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.840315 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,288 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.839058 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,754 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.837280 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,099 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.841238 | lrm: 0.28 | dt: 400ms | tok/sec: 1,311,196 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.840840 | lrm: 0.28 | dt: 343ms | tok/sec: 1,530,199 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.840366 | lrm: 0.28 | dt: 345ms | tok/sec: 1,518,240 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.839790 | lrm: 0.27 | dt: 367ms | tok/sec: 1,427,882 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.842561 | lrm: 0.27 | dt: 351ms | tok/sec: 1,494,518 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00798 (86.5%) | loss: 2.843472 | lrm: 0.27 | dt: 313ms | tok/sec: 1,677,184 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.844049 | lrm: 0.27 | dt: 385ms | tok/sec: 1,363,069 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.839472 | lrm: 0.26 | dt: 353ms | tok/sec: 1,483,179 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.831479 | lrm: 0.26 | dt: 314ms | tok/sec: 1,672,172 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.828815 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,687 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.830466 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,314 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.829550 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,767 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.828630 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,359 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.826709 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,528 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00807 (87.5%) | loss: 2.828009 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.824875 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.822890 | lrm: 0.25 | dt: 329ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.828352 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.830753 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,731 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.830052 | lrm: 0.24 | dt: 352ms | tok/sec: 1,489,597 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.831649 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,665 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.830337 | lrm: 0.23 | dt: 328ms | tok/sec: 1,600,582 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.832900 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,643 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00816 (88.5%) | loss: 2.833894 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,869 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.831783 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.826777 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,163 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00819 (88.8%) | loss: 2.830854 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.827728 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.826211 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,197 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00822 (89.2%) | loss: 2.824404 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,959 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.824616 | lrm: 0.21 | dt: 318ms | tok/sec: 1,651,291 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.821144 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00825 (89.5%) | loss: 2.824899 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,946 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00826 (89.6%) | loss: 2.827716 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.828610 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,274 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00828 (89.8%) | loss: 2.825930 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,704 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.830313 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,095 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.829253 | lrm: 0.20 | dt: 348ms | tok/sec: 1,507,505 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.824161 | lrm: 0.20 | dt: 418ms | tok/sec: 1,255,330 | mfu: 30.3% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.821428 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,150 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.821618 | lrm: 0.19 | dt: 313ms | tok/sec: 1,675,326 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00834 (90.5%) | loss: 2.821760 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,092 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.816292 | lrm: 0.19 | dt: 321ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.821900 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,065 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.817509 | lrm: 0.18 | dt: 328ms | tok/sec: 1,599,037 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.815550 | lrm: 0.18 | dt: 325ms | tok/sec: 1,615,024 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.824043 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,842 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.827946 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.823003 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,961 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.826496 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,597 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.823105 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,750 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.823730 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,191 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.824139 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00846 (91.8%) | loss: 2.821718 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,445 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.824216 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.820995 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,119 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.819208 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,326 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00850 (92.2%) | loss: 2.823545 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,478 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.821948 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,895 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.817431 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00853 (92.5%) | loss: 2.817448 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.812304 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.811856 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00856 (92.8%) | loss: 2.816828 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.819864 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,029 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00858 (93.1%) | loss: 2.818629 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,188 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00859 (93.2%) | loss: 2.821363 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,537 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.821353 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,729 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.823298 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00862 (93.5%) | loss: 2.822563 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,420 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.821757 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.819800 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.817432 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.816405 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.817196 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.816909 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.816123 | lrm: 0.12 | dt: 322ms | tok/sec: 1,629,898 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.811568 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.809786 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,367 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00872 (94.5%) | loss: 2.807050 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.800285 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.799738 | lrm: 0.10 | dt: 322ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.803375 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,190 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.806906 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,681 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.806545 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,094 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.808166 | lrm: 0.10 | dt: 380ms | tok/sec: 1,378,713 | mfu: 33.3% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.806339 | lrm: 0.09 | dt: 313ms | tok/sec: 1,672,495 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.808044 | lrm: 0.09 | dt: 314ms | tok/sec: 1,668,648 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.805419 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,406 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.808687 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,013 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00883 (95.8%) | loss: 2.807796 | lrm: 0.08 | dt: 316ms | tok/sec: 1,658,634 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.803661 | lrm: 0.08 | dt: 411ms | tok/sec: 1,275,423 | mfu: 30.8% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.805136 | lrm: 0.08 | dt: 347ms | tok/sec: 1,510,959 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.805104 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.806104 | lrm: 0.08 | dt: 326ms | tok/sec: 1,608,131 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.801594 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,862 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.797823 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,731 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00890 (96.5%) | loss: 2.795099 | lrm: 0.07 | dt: 321ms | tok/sec: 1,630,789 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.792330 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,151 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00892 (96.8%) | loss: 2.786978 | lrm: 0.06 | dt: 339ms | tok/sec: 1,544,705 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00893 (96.9%) | loss: 2.790177 | lrm: 0.06 | dt: 316ms | tok/sec: 1,657,454 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00894 (97.0%) | loss: 2.788794 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,296 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.791192 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00896 (97.2%) | loss: 2.794433 | lrm: 0.06 | dt: 316ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.795376 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,178 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.794169 | lrm: 0.05 | dt: 384ms | tok/sec: 1,364,472 | mfu: 33.0% | epoch: 1 | remaining: 7s    
step 00899 (97.5%) | loss: 2.793785 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,893 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.798934 | lrm: 0.05 | dt: 313ms | tok/sec: 1,674,230 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.801288 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,266 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00902 (97.9%) | loss: 2.797986 | lrm: 0.04 | dt: 370ms | tok/sec: 1,416,985 | mfu: 34.2% | epoch: 1 | remaining: 6s    
step 00903 (98.0%) | loss: 2.796866 | lrm: 0.04 | dt: 340ms | tok/sec: 1,543,604 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00904 (98.1%) | loss: 2.801281 | lrm: 0.04 | dt: 338ms | tok/sec: 1,553,194 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00905 (98.2%) | loss: 2.798899 | lrm: 0.04 | dt: 323ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.795668 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,471 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.797787 | lrm: 0.03 | dt: 340ms | tok/sec: 1,541,597 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00908 (98.5%) | loss: 2.794737 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,944 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.798769 | lrm: 0.03 | dt: 346ms | tok/sec: 1,517,000 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00910 (98.8%) | loss: 2.796178 | lrm: 0.02 | dt: 361ms | tok/sec: 1,450,600 | mfu: 35.0% | epoch: 1 | remaining: 3s    
step 00911 (98.9%) | loss: 2.804195 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,178 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00912 (99.0%) | loss: 2.798800 | lrm: 0.02 | dt: 344ms | tok/sec: 1,523,966 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00913 (99.1%) | loss: 2.790214 | lrm: 0.02 | dt: 386ms | tok/sec: 1,359,472 | mfu: 32.8% | epoch: 1 | remaining: 2s    
step 00914 (99.2%) | loss: 2.786674 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.787283 | lrm: 0.01 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.787742 | lrm: 0.01 | dt: 336ms | tok/sec: 1,560,943 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00917 (99.6%) | loss: 2.795415 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,724 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00918 (99.7%) | loss: 2.798361 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,711 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00919 (99.8%) | loss: 2.795701 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,757 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00920 (99.9%) | loss: 2.799494 | lrm: 0.00 | dt: 322ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00921 (100.0%) | loss: 2.800215 | lrm: 0.00 | dt: 354ms | tok/sec: 1,481,141 | mfu: 35.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997355
training_seconds: 300.3
total_seconds:    326.8
peak_vram_mb:     45060.2
mfu_percent:      38.47
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
