Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,315 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,312 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130217 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,785 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602010 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,210 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224256 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,579 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,422 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729128 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,807 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543708 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,337 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,462 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,833 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061127 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,663 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979645 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,951 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907116 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,942 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.920935 | lrm: 0.66 | dt: 371ms | tok/sec: 1,412,933 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.925673 | lrm: 0.66 | dt: 362ms | tok/sec: 1,447,499 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.922827 | lrm: 0.66 | dt: 371ms | tok/sec: 1,413,438 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.921657 | lrm: 0.66 | dt: 340ms | tok/sec: 1,540,536 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00621 (67.2%) | loss: 2.922957 | lrm: 0.66 | dt: 332ms | tok/sec: 1,579,046 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.926922 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,753 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00623 (67.5%) | loss: 2.926617 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.924031 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.923062 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.928748 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,209 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.927353 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.927730 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.922181 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00630 (68.2%) | loss: 2.926735 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,077 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.923898 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,416 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00632 (68.4%) | loss: 2.921118 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00633 (68.5%) | loss: 2.916649 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,484 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.916684 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.918796 | lrm: 0.63 | dt: 362ms | tok/sec: 1,446,966 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.919868 | lrm: 0.62 | dt: 379ms | tok/sec: 1,385,096 | mfu: 33.5% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.914095 | lrm: 0.62 | dt: 363ms | tok/sec: 1,446,023 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.917175 | lrm: 0.62 | dt: 312ms | tok/sec: 1,681,738 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.919326 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.918396 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,831 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.916768 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00642 (69.5%) | loss: 2.915984 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,878 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.913987 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.906923 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,554 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00645 (69.8%) | loss: 2.901776 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.903271 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.904979 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,139 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.905831 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,235 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.909371 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.905984 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,731 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00651 (70.5%) | loss: 2.903266 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,801 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.903986 | lrm: 0.59 | dt: 339ms | tok/sec: 1,544,318 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.903878 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.903228 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.900746 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,014 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.895837 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,697 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00657 (71.1%) | loss: 2.899642 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00658 (71.2%) | loss: 2.901466 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.900734 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00660 (71.5%) | loss: 2.898600 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,934 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.902485 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.904687 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.901216 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,780 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.898312 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,678 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.897467 | lrm: 0.56 | dt: 351ms | tok/sec: 1,493,734 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00666 (72.1%) | loss: 2.893716 | lrm: 0.56 | dt: 313ms | tok/sec: 1,673,627 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00667 (72.2%) | loss: 2.892053 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.891534 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.890890 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,123 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00670 (72.5%) | loss: 2.896808 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.901562 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.897984 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,830 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00673 (72.8%) | loss: 2.895222 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,177 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.892551 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.891945 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00676 (73.2%) | loss: 2.894438 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00677 (73.3%) | loss: 2.895880 | lrm: 0.53 | dt: 337ms | tok/sec: 1,553,879 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.899946 | lrm: 0.53 | dt: 352ms | tok/sec: 1,489,013 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 00679 (73.5%) | loss: 2.896175 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,379 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.893807 | lrm: 0.53 | dt: 363ms | tok/sec: 1,446,298 | mfu: 34.9% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.890969 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,751 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00682 (73.8%) | loss: 2.890409 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.897715 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,716 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.894123 | lrm: 0.52 | dt: 316ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00685 (74.2%) | loss: 2.898682 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00686 (74.3%) | loss: 2.898579 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,867 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00687 (74.4%) | loss: 2.899889 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,201 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00688 (74.5%) | loss: 2.899314 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.900995 | lrm: 0.51 | dt: 323ms | tok/sec: 1,625,455 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.897716 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,479 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.898641 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,012 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.897169 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,386 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.894615 | lrm: 0.50 | dt: 480ms | tok/sec: 1,091,854 | mfu: 26.4% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.897931 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,553 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.896368 | lrm: 0.49 | dt: 313ms | tok/sec: 1,675,336 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.894348 | lrm: 0.49 | dt: 332ms | tok/sec: 1,581,183 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00697 (75.5%) | loss: 2.894655 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,400 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.893684 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.892610 | lrm: 0.49 | dt: 397ms | tok/sec: 1,321,385 | mfu: 31.9% | epoch: 1 | remaining: 72s    
step 00700 (75.8%) | loss: 2.891546 | lrm: 0.48 | dt: 329ms | tok/sec: 1,595,658 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.893003 | lrm: 0.48 | dt: 312ms | tok/sec: 1,682,512 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.890972 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,121 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00703 (76.2%) | loss: 2.896175 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,536 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.892492 | lrm: 0.47 | dt: 312ms | tok/sec: 1,680,352 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00705 (76.4%) | loss: 2.888987 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00706 (76.5%) | loss: 2.886264 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.881705 | lrm: 0.47 | dt: 313ms | tok/sec: 1,672,654 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.882672 | lrm: 0.47 | dt: 354ms | tok/sec: 1,481,487 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.882667 | lrm: 0.46 | dt: 340ms | tok/sec: 1,544,078 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.879539 | lrm: 0.46 | dt: 322ms | tok/sec: 1,625,932 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.877988 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,348 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.880470 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,177 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.879831 | lrm: 0.46 | dt: 314ms | tok/sec: 1,667,496 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00714 (77.4%) | loss: 2.878460 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00715 (77.5%) | loss: 2.875423 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,300 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00716 (77.6%) | loss: 2.872349 | lrm: 0.45 | dt: 314ms | tok/sec: 1,668,093 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00717 (77.7%) | loss: 2.873644 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,516 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.868924 | lrm: 0.44 | dt: 324ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.871296 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,622 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.870205 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,645 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.869195 | lrm: 0.44 | dt: 324ms | tok/sec: 1,618,574 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.868448 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,052 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.867352 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,434 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.863422 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.866151 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.866206 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.866280 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00728 (78.8%) | loss: 2.866342 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.867745 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,956 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.864966 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,568 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00731 (79.2%) | loss: 2.858534 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,137 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.860375 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.860165 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.859997 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.857421 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.858775 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.857330 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.857682 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.858371 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.861437 | lrm: 0.40 | dt: 329ms | tok/sec: 1,595,892 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.864262 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,214 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.858888 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.856960 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.854993 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,834 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.853053 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,253 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.850409 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,607 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.853037 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.856721 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,449 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.855402 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00750 (81.2%) | loss: 2.856483 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,994 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.858098 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,604 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.854138 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00753 (81.5%) | loss: 2.854758 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.851413 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.847733 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,729 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00756 (81.8%) | loss: 2.847029 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,256 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.847003 | lrm: 0.36 | dt: 322ms | tok/sec: 1,626,675 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.844118 | lrm: 0.36 | dt: 316ms | tok/sec: 1,661,575 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00759 (82.2%) | loss: 2.840869 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,251 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00760 (82.3%) | loss: 2.842014 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,830 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.842330 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,248 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00762 (82.5%) | loss: 2.851378 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,603 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.850759 | lrm: 0.35 | dt: 338ms | tok/sec: 1,549,929 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.848968 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,489 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.847078 | lrm: 0.34 | dt: 314ms | tok/sec: 1,672,325 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.853898 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.851785 | lrm: 0.34 | dt: 316ms | tok/sec: 1,661,424 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.851054 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,518 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.848850 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.848410 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.847200 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 49s    
