Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7194ms | tok/sec: 36,440 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00555 (34.7%) | loss: 3.138492 | lrm: 0.93 | dt: 193ms | tok/sec: 1,360,226 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00556 (34.8%) | loss: 3.140945 | lrm: 0.93 | dt: 191ms | tok/sec: 1,375,620 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00557 (34.8%) | loss: 3.138057 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,292 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00558 (34.9%) | loss: 3.138123 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,348 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00559 (35.0%) | loss: 3.139561 | lrm: 0.93 | dt: 187ms | tok/sec: 1,399,402 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00560 (35.0%) | loss: 3.137868 | lrm: 0.93 | dt: 188ms | tok/sec: 1,390,936 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00561 (35.1%) | loss: 3.137326 | lrm: 0.93 | dt: 192ms | tok/sec: 1,368,709 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00562 (35.1%) | loss: 3.138995 | lrm: 0.93 | dt: 190ms | tok/sec: 1,381,316 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00563 (35.2%) | loss: 3.140565 | lrm: 0.93 | dt: 192ms | tok/sec: 1,368,341 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00564 (35.3%) | loss: 3.143717 | lrm: 0.92 | dt: 190ms | tok/sec: 1,377,343 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00565 (35.3%) | loss: 3.142408 | lrm: 0.92 | dt: 190ms | tok/sec: 1,382,680 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00566 (35.4%) | loss: 3.140893 | lrm: 0.92 | dt: 192ms | tok/sec: 1,367,279 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00567 (35.5%) | loss: 3.141539 | lrm: 0.92 | dt: 191ms | tok/sec: 1,372,971 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00568 (35.5%) | loss: 3.141651 | lrm: 0.92 | dt: 187ms | tok/sec: 1,402,559 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00569 (35.6%) | loss: 3.138190 | lrm: 0.92 | dt: 190ms | tok/sec: 1,381,978 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00570 (35.6%) | loss: 3.136989 | lrm: 0.92 | dt: 190ms | tok/sec: 1,379,910 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00571 (35.7%) | loss: 3.135543 | lrm: 0.92 | dt: 190ms | tok/sec: 1,381,391 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00572 (35.8%) | loss: 3.137398 | lrm: 0.92 | dt: 192ms | tok/sec: 1,365,958 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00573 (35.8%) | loss: 3.136976 | lrm: 0.92 | dt: 188ms | tok/sec: 1,393,969 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00574 (35.9%) | loss: 3.133215 | lrm: 0.92 | dt: 196ms | tok/sec: 1,338,976 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00575 (36.0%) | loss: 3.132148 | lrm: 0.91 | dt: 188ms | tok/sec: 1,391,424 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00576 (36.0%) | loss: 3.131700 | lrm: 0.91 | dt: 191ms | tok/sec: 1,371,410 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00577 (36.1%) | loss: 3.136468 | lrm: 0.91 | dt: 191ms | tok/sec: 1,376,032 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00578 (36.2%) | loss: 3.139606 | lrm: 0.91 | dt: 189ms | tok/sec: 1,385,581 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00579 (36.2%) | loss: 3.136669 | lrm: 0.91 | dt: 221ms | tok/sec: 1,187,137 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00580 (36.3%) | loss: 3.133949 | lrm: 0.91 | dt: 184ms | tok/sec: 1,426,864 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00581 (36.4%) | loss: 3.131519 | lrm: 0.91 | dt: 187ms | tok/sec: 1,399,567 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00582 (36.4%) | loss: 3.135283 | lrm: 0.91 | dt: 196ms | tok/sec: 1,338,681 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00583 (36.5%) | loss: 3.133097 | lrm: 0.91 | dt: 186ms | tok/sec: 1,406,933 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00584 (36.5%) | loss: 3.125048 | lrm: 0.91 | dt: 195ms | tok/sec: 1,341,744 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00585 (36.6%) | loss: 3.124029 | lrm: 0.91 | dt: 189ms | tok/sec: 1,387,063 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00586 (36.7%) | loss: 3.118164 | lrm: 0.90 | dt: 188ms | tok/sec: 1,393,293 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00587 (36.7%) | loss: 3.116758 | lrm: 0.90 | dt: 189ms | tok/sec: 1,388,386 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00588 (36.8%) | loss: 3.117648 | lrm: 0.90 | dt: 189ms | tok/sec: 1,388,389 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00589 (36.9%) | loss: 3.117082 | lrm: 0.90 | dt: 193ms | tok/sec: 1,357,461 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00590 (36.9%) | loss: 3.117626 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,049 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00591 (37.0%) | loss: 3.122685 | lrm: 0.90 | dt: 188ms | tok/sec: 1,394,767 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00592 (37.0%) | loss: 3.123685 | lrm: 0.90 | dt: 189ms | tok/sec: 1,387,671 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00593 (37.1%) | loss: 3.126018 | lrm: 0.90 | dt: 189ms | tok/sec: 1,390,057 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00594 (37.2%) | loss: 3.120819 | lrm: 0.90 | dt: 193ms | tok/sec: 1,359,889 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00595 (37.2%) | loss: 3.126539 | lrm: 0.90 | dt: 191ms | tok/sec: 1,370,615 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00596 (37.3%) | loss: 3.127482 | lrm: 0.90 | dt: 190ms | tok/sec: 1,378,620 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00597 (37.4%) | loss: 3.123535 | lrm: 0.89 | dt: 188ms | tok/sec: 1,396,203 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00598 (37.4%) | loss: 3.120856 | lrm: 0.89 | dt: 190ms | tok/sec: 1,377,028 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00599 (37.5%) | loss: 3.112493 | lrm: 0.89 | dt: 191ms | tok/sec: 1,373,471 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00600 (37.6%) | loss: 3.113482 | lrm: 0.89 | dt: 190ms | tok/sec: 1,382,028 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00601 (37.6%) | loss: 3.113768 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,312 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00602 (37.7%) | loss: 3.112559 | lrm: 0.89 | dt: 189ms | tok/sec: 1,383,673 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00603 (37.7%) | loss: 3.114853 | lrm: 0.89 | dt: 189ms | tok/sec: 1,389,503 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00604 (37.8%) | loss: 3.112588 | lrm: 0.89 | dt: 192ms | tok/sec: 1,364,347 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00605 (37.9%) | loss: 3.112318 | lrm: 0.89 | dt: 189ms | tok/sec: 1,390,440 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00606 (37.9%) | loss: 3.113655 | lrm: 0.89 | dt: 190ms | tok/sec: 1,377,252 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00607 (38.0%) | loss: 3.113622 | lrm: 0.89 | dt: 188ms | tok/sec: 1,392,844 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00608 (38.1%) | loss: 3.112897 | lrm: 0.88 | dt: 189ms | tok/sec: 1,384,916 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00609 (38.1%) | loss: 3.110262 | lrm: 0.88 | dt: 190ms | tok/sec: 1,380,203 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00610 (38.2%) | loss: 3.110273 | lrm: 0.88 | dt: 190ms | tok/sec: 1,382,254 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00611 (38.3%) | loss: 3.109356 | lrm: 0.88 | dt: 190ms | tok/sec: 1,378,195 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00612 (38.3%) | loss: 3.107352 | lrm: 0.88 | dt: 189ms | tok/sec: 1,388,193 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00613 (38.4%) | loss: 3.103897 | lrm: 0.88 | dt: 188ms | tok/sec: 1,391,721 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00614 (38.4%) | loss: 3.100548 | lrm: 0.88 | dt: 191ms | tok/sec: 1,371,632 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00615 (38.5%) | loss: 3.096613 | lrm: 0.88 | dt: 188ms | tok/sec: 1,394,220 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00616 (38.6%) | loss: 3.095075 | lrm: 0.88 | dt: 191ms | tok/sec: 1,374,736 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00617 (38.6%) | loss: 3.093657 | lrm: 0.88 | dt: 188ms | tok/sec: 1,392,255 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00618 (38.7%) | loss: 3.088928 | lrm: 0.88 | dt: 189ms | tok/sec: 1,388,372 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00619 (38.8%) | loss: 3.087215 | lrm: 0.87 | dt: 189ms | tok/sec: 1,388,912 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00620 (38.8%) | loss: 3.084403 | lrm: 0.87 | dt: 189ms | tok/sec: 1,385,445 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00621 (38.9%) | loss: 3.088199 | lrm: 0.87 | dt: 191ms | tok/sec: 1,375,152 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00622 (38.9%) | loss: 3.085163 | lrm: 0.87 | dt: 189ms | tok/sec: 1,387,555 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00623 (39.0%) | loss: 3.087788 | lrm: 0.87 | dt: 188ms | tok/sec: 1,391,158 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00624 (39.1%) | loss: 3.088164 | lrm: 0.87 | dt: 194ms | tok/sec: 1,350,885 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00625 (39.1%) | loss: 3.088704 | lrm: 0.87 | dt: 191ms | tok/sec: 1,375,501 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00626 (39.2%) | loss: 3.090757 | lrm: 0.87 | dt: 192ms | tok/sec: 1,365,435 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00627 (39.3%) | loss: 3.090459 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,252 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00628 (39.3%) | loss: 3.084297 | lrm: 0.87 | dt: 190ms | tok/sec: 1,382,551 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00629 (39.4%) | loss: 3.081747 | lrm: 0.87 | dt: 189ms | tok/sec: 1,388,728 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00630 (39.5%) | loss: 3.081968 | lrm: 0.86 | dt: 188ms | tok/sec: 1,393,213 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00631 (39.5%) | loss: 3.081792 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,017 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00632 (39.6%) | loss: 3.088785 | lrm: 0.86 | dt: 188ms | tok/sec: 1,391,103 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00633 (39.6%) | loss: 3.091425 | lrm: 0.86 | dt: 191ms | tok/sec: 1,369,734 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00634 (39.7%) | loss: 3.090084 | lrm: 0.86 | dt: 189ms | tok/sec: 1,384,362 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00635 (39.8%) | loss: 3.086086 | lrm: 0.86 | dt: 188ms | tok/sec: 1,394,853 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00636 (39.8%) | loss: 3.088843 | lrm: 0.86 | dt: 190ms | tok/sec: 1,379,874 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00637 (39.9%) | loss: 3.086467 | lrm: 0.86 | dt: 192ms | tok/sec: 1,366,571 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00638 (40.0%) | loss: 3.088436 | lrm: 0.86 | dt: 191ms | tok/sec: 1,375,281 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00639 (40.0%) | loss: 3.089261 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,731 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00640 (40.1%) | loss: 3.087015 | lrm: 0.86 | dt: 188ms | tok/sec: 1,392,680 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00641 (40.1%) | loss: 3.086174 | lrm: 0.86 | dt: 189ms | tok/sec: 1,388,251 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00642 (40.2%) | loss: 3.087522 | lrm: 0.85 | dt: 189ms | tok/sec: 1,387,820 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00643 (40.3%) | loss: 3.092058 | lrm: 0.85 | dt: 192ms | tok/sec: 1,363,638 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00644 (40.3%) | loss: 3.088980 | lrm: 0.85 | dt: 189ms | tok/sec: 1,388,414 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00645 (40.4%) | loss: 3.086236 | lrm: 0.85 | dt: 189ms | tok/sec: 1,384,862 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00646 (40.5%) | loss: 3.087801 | lrm: 0.85 | dt: 190ms | tok/sec: 1,381,933 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00647 (40.5%) | loss: 3.084692 | lrm: 0.85 | dt: 189ms | tok/sec: 1,386,463 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00648 (40.6%) | loss: 3.081677 | lrm: 0.85 | dt: 192ms | tok/sec: 1,364,281 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00649 (40.7%) | loss: 3.081876 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,324 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00650 (40.7%) | loss: 3.077726 | lrm: 0.85 | dt: 189ms | tok/sec: 1,387,765 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00651 (40.8%) | loss: 3.076383 | lrm: 0.85 | dt: 205ms | tok/sec: 1,278,854 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00652 (40.8%) | loss: 3.072369 | lrm: 0.85 | dt: 187ms | tok/sec: 1,404,746 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00653 (40.9%) | loss: 3.077066 | lrm: 0.84 | dt: 200ms | tok/sec: 1,309,330 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00654 (41.0%) | loss: 3.079742 | lrm: 0.84 | dt: 186ms | tok/sec: 1,407,859 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00655 (41.0%) | loss: 3.084993 | lrm: 0.84 | dt: 187ms | tok/sec: 1,402,409 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00656 (41.1%) | loss: 3.080235 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,718 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00657 (41.2%) | loss: 3.075840 | lrm: 0.84 | dt: 191ms | tok/sec: 1,375,711 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00658 (41.2%) | loss: 3.075858 | lrm: 0.84 | dt: 191ms | tok/sec: 1,372,605 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00659 (41.3%) | loss: 3.078582 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,995 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00660 (41.4%) | loss: 3.081176 | lrm: 0.84 | dt: 188ms | tok/sec: 1,395,492 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00661 (41.4%) | loss: 3.079361 | lrm: 0.84 | dt: 189ms | tok/sec: 1,383,997 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00662 (41.5%) | loss: 3.079187 | lrm: 0.84 | dt: 189ms | tok/sec: 1,385,682 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00663 (41.5%) | loss: 3.081437 | lrm: 0.84 | dt: 191ms | tok/sec: 1,375,713 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00664 (41.6%) | loss: 3.084568 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,579 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00665 (41.7%) | loss: 3.083115 | lrm: 0.83 | dt: 188ms | tok/sec: 1,392,289 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00666 (41.7%) | loss: 3.084971 | lrm: 0.83 | dt: 190ms | tok/sec: 1,376,485 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00667 (41.8%) | loss: 3.083356 | lrm: 0.83 | dt: 189ms | tok/sec: 1,386,451 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00668 (41.9%) | loss: 3.082797 | lrm: 0.83 | dt: 191ms | tok/sec: 1,375,770 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00669 (41.9%) | loss: 3.081964 | lrm: 0.83 | dt: 190ms | tok/sec: 1,379,040 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00670 (42.0%) | loss: 3.083439 | lrm: 0.83 | dt: 189ms | tok/sec: 1,384,674 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00671 (42.1%) | loss: 3.081515 | lrm: 0.83 | dt: 189ms | tok/sec: 1,385,759 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00672 (42.1%) | loss: 3.072836 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,271 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00673 (42.2%) | loss: 3.075299 | lrm: 0.83 | dt: 188ms | tok/sec: 1,397,065 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00674 (42.2%) | loss: 3.076266 | lrm: 0.83 | dt: 191ms | tok/sec: 1,372,550 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00675 (42.3%) | loss: 3.081184 | lrm: 0.82 | dt: 222ms | tok/sec: 1,182,312 | mfu: 33.5% | epoch: 1 | remaining: 173s    
step 00676 (42.4%) | loss: 3.077999 | lrm: 0.82 | dt: 183ms | tok/sec: 1,432,959 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00677 (42.4%) | loss: 3.076392 | lrm: 0.82 | dt: 185ms | tok/sec: 1,417,174 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00678 (42.5%) | loss: 3.076622 | lrm: 0.82 | dt: 190ms | tok/sec: 1,377,057 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00679 (42.6%) | loss: 3.077040 | lrm: 0.82 | dt: 190ms | tok/sec: 1,383,341 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00680 (42.6%) | loss: 3.069915 | lrm: 0.82 | dt: 195ms | tok/sec: 1,345,508 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00681 (42.7%) | loss: 3.072547 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,842 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00682 (42.8%) | loss: 3.075223 | lrm: 0.82 | dt: 186ms | tok/sec: 1,405,627 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00683 (42.8%) | loss: 3.079809 | lrm: 0.82 | dt: 186ms | tok/sec: 1,408,353 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00684 (42.9%) | loss: 3.076916 | lrm: 0.82 | dt: 190ms | tok/sec: 1,382,998 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00685 (42.9%) | loss: 3.078690 | lrm: 0.82 | dt: 192ms | tok/sec: 1,364,231 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00686 (43.0%) | loss: 3.081627 | lrm: 0.81 | dt: 193ms | tok/sec: 1,357,344 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00687 (43.1%) | loss: 3.076936 | lrm: 0.81 | dt: 191ms | tok/sec: 1,369,790 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00688 (43.1%) | loss: 3.081427 | lrm: 0.81 | dt: 186ms | tok/sec: 1,406,118 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00689 (43.2%) | loss: 3.080596 | lrm: 0.81 | dt: 188ms | tok/sec: 1,392,067 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00690 (43.3%) | loss: 3.079982 | lrm: 0.81 | dt: 190ms | tok/sec: 1,377,059 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00691 (43.3%) | loss: 3.084773 | lrm: 0.81 | dt: 193ms | tok/sec: 1,359,830 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00692 (43.4%) | loss: 3.082469 | lrm: 0.81 | dt: 189ms | tok/sec: 1,386,299 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00693 (43.5%) | loss: 3.078610 | lrm: 0.81 | dt: 187ms | tok/sec: 1,402,565 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00694 (43.5%) | loss: 3.078209 | lrm: 0.81 | dt: 188ms | tok/sec: 1,391,920 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00695 (43.6%) | loss: 3.073687 | lrm: 0.81 | dt: 193ms | tok/sec: 1,360,960 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00696 (43.6%) | loss: 3.073466 | lrm: 0.81 | dt: 191ms | tok/sec: 1,374,636 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00697 (43.7%) | loss: 3.071354 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,423 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00698 (43.8%) | loss: 3.067728 | lrm: 0.80 | dt: 189ms | tok/sec: 1,385,209 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00699 (43.8%) | loss: 3.068378 | lrm: 0.80 | dt: 186ms | tok/sec: 1,410,344 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00700 (43.9%) | loss: 3.068163 | lrm: 0.80 | dt: 190ms | tok/sec: 1,380,787 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00701 (44.0%) | loss: 3.067591 | lrm: 0.80 | dt: 193ms | tok/sec: 1,357,632 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00702 (44.0%) | loss: 3.067152 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,999 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00703 (44.1%) | loss: 3.066785 | lrm: 0.80 | dt: 190ms | tok/sec: 1,381,611 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00704 (44.1%) | loss: 3.064009 | lrm: 0.80 | dt: 188ms | tok/sec: 1,391,973 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00705 (44.2%) | loss: 3.062582 | lrm: 0.80 | dt: 190ms | tok/sec: 1,381,665 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00706 (44.3%) | loss: 3.066476 | lrm: 0.80 | dt: 190ms | tok/sec: 1,378,483 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00707 (44.3%) | loss: 3.067036 | lrm: 0.80 | dt: 191ms | tok/sec: 1,374,891 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00708 (44.4%) | loss: 3.063334 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,858 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00709 (44.5%) | loss: 3.059514 | lrm: 0.79 | dt: 188ms | tok/sec: 1,395,085 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00710 (44.5%) | loss: 3.062197 | lrm: 0.79 | dt: 190ms | tok/sec: 1,376,907 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00711 (44.6%) | loss: 3.056953 | lrm: 0.79 | dt: 191ms | tok/sec: 1,369,432 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00712 (44.7%) | loss: 3.057522 | lrm: 0.79 | dt: 191ms | tok/sec: 1,374,360 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00713 (44.7%) | loss: 3.061463 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,293 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00714 (44.8%) | loss: 3.055292 | lrm: 0.79 | dt: 189ms | tok/sec: 1,385,391 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00715 (44.8%) | loss: 3.059908 | lrm: 0.79 | dt: 189ms | tok/sec: 1,388,282 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00716 (44.9%) | loss: 3.055158 | lrm: 0.79 | dt: 190ms | tok/sec: 1,382,365 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00717 (45.0%) | loss: 3.058679 | lrm: 0.79 | dt: 191ms | tok/sec: 1,374,363 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00718 (45.0%) | loss: 3.056039 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,721 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00719 (45.1%) | loss: 3.058303 | lrm: 0.78 | dt: 189ms | tok/sec: 1,389,238 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00720 (45.2%) | loss: 3.056920 | lrm: 0.78 | dt: 188ms | tok/sec: 1,393,478 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00721 (45.2%) | loss: 3.056643 | lrm: 0.78 | dt: 189ms | tok/sec: 1,384,475 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00722 (45.3%) | loss: 3.055476 | lrm: 0.78 | dt: 191ms | tok/sec: 1,371,293 | mfu: 38.8% | epoch: 1 | remaining: 164s    
