Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7329ms | tok/sec: 71,539 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.294122 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,775 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.871998 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,854 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556928 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.352141 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.140810 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,294 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880730 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,937 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.620185 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.377037 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,064 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.154836 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,455 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.957001 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,957 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.785907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,685 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.636899 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,835 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.501033 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,759 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00617 (86.9%) | loss: 2.824065 | lrm: 0.26 | dt: 428ms | tok/sec: 1,223,655 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00618 (87.1%) | loss: 2.828780 | lrm: 0.26 | dt: 430ms | tok/sec: 1,220,033 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00619 (87.2%) | loss: 2.826161 | lrm: 0.26 | dt: 430ms | tok/sec: 1,220,456 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.825022 | lrm: 0.25 | dt: 430ms | tok/sec: 1,218,595 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00621 (87.5%) | loss: 2.826235 | lrm: 0.25 | dt: 429ms | tok/sec: 1,220,995 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00622 (87.6%) | loss: 2.830254 | lrm: 0.25 | dt: 429ms | tok/sec: 1,222,867 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.830018 | lrm: 0.24 | dt: 430ms | tok/sec: 1,219,778 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00624 (87.9%) | loss: 2.827368 | lrm: 0.24 | dt: 429ms | tok/sec: 1,221,536 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.826205 | lrm: 0.24 | dt: 431ms | tok/sec: 1,216,062 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00626 (88.2%) | loss: 2.831997 | lrm: 0.24 | dt: 427ms | tok/sec: 1,227,302 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.830717 | lrm: 0.23 | dt: 428ms | tok/sec: 1,224,108 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00628 (88.5%) | loss: 2.831054 | lrm: 0.23 | dt: 430ms | tok/sec: 1,220,526 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00629 (88.6%) | loss: 2.825912 | lrm: 0.23 | dt: 431ms | tok/sec: 1,217,011 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00630 (88.8%) | loss: 2.830509 | lrm: 0.22 | dt: 431ms | tok/sec: 1,215,821 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00631 (88.9%) | loss: 2.827599 | lrm: 0.22 | dt: 429ms | tok/sec: 1,222,905 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.824909 | lrm: 0.22 | dt: 430ms | tok/sec: 1,218,580 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00633 (89.2%) | loss: 2.820483 | lrm: 0.22 | dt: 430ms | tok/sec: 1,218,211 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.820528 | lrm: 0.21 | dt: 428ms | tok/sec: 1,226,207 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00635 (89.5%) | loss: 2.822611 | lrm: 0.21 | dt: 430ms | tok/sec: 1,220,165 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00636 (89.6%) | loss: 2.823733 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,534 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00637 (89.8%) | loss: 2.817842 | lrm: 0.20 | dt: 432ms | tok/sec: 1,215,000 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00638 (89.9%) | loss: 2.820981 | lrm: 0.20 | dt: 430ms | tok/sec: 1,219,507 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.823311 | lrm: 0.20 | dt: 430ms | tok/sec: 1,219,765 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00640 (90.2%) | loss: 2.821953 | lrm: 0.20 | dt: 428ms | tok/sec: 1,224,821 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.820416 | lrm: 0.19 | dt: 430ms | tok/sec: 1,219,645 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00642 (90.5%) | loss: 2.819379 | lrm: 0.19 | dt: 428ms | tok/sec: 1,225,127 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00643 (90.7%) | loss: 2.817284 | lrm: 0.19 | dt: 429ms | tok/sec: 1,222,286 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00644 (90.8%) | loss: 2.810152 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,425 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00645 (90.9%) | loss: 2.805053 | lrm: 0.18 | dt: 428ms | tok/sec: 1,224,192 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.806727 | lrm: 0.18 | dt: 429ms | tok/sec: 1,222,796 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00647 (91.2%) | loss: 2.808233 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,755 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.808864 | lrm: 0.17 | dt: 426ms | tok/sec: 1,229,808 | mfu: 43.0% | epoch: 1 | remaining: 25s    
step 00649 (91.5%) | loss: 2.812569 | lrm: 0.17 | dt: 430ms | tok/sec: 1,219,742 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00650 (91.7%) | loss: 2.808996 | lrm: 0.17 | dt: 430ms | tok/sec: 1,218,914 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00651 (91.8%) | loss: 2.806246 | lrm: 0.16 | dt: 430ms | tok/sec: 1,219,698 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00652 (91.9%) | loss: 2.806951 | lrm: 0.16 | dt: 432ms | tok/sec: 1,214,742 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.806548 | lrm: 0.16 | dt: 428ms | tok/sec: 1,226,098 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00654 (92.2%) | loss: 2.805837 | lrm: 0.16 | dt: 431ms | tok/sec: 1,215,356 | mfu: 42.5% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.803503 | lrm: 0.15 | dt: 429ms | tok/sec: 1,222,463 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00656 (92.5%) | loss: 2.798534 | lrm: 0.15 | dt: 433ms | tok/sec: 1,209,991 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00657 (92.7%) | loss: 2.802504 | lrm: 0.15 | dt: 427ms | tok/sec: 1,226,828 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00658 (92.8%) | loss: 2.804569 | lrm: 0.14 | dt: 430ms | tok/sec: 1,220,648 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00659 (92.9%) | loss: 2.804222 | lrm: 0.14 | dt: 430ms | tok/sec: 1,218,947 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.802125 | lrm: 0.14 | dt: 430ms | tok/sec: 1,220,352 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00661 (93.2%) | loss: 2.806199 | lrm: 0.14 | dt: 430ms | tok/sec: 1,219,649 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.808328 | lrm: 0.13 | dt: 429ms | tok/sec: 1,220,732 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00663 (93.5%) | loss: 2.805032 | lrm: 0.13 | dt: 428ms | tok/sec: 1,224,594 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00664 (93.7%) | loss: 2.802098 | lrm: 0.13 | dt: 429ms | tok/sec: 1,222,209 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00665 (93.8%) | loss: 2.801381 | lrm: 0.12 | dt: 427ms | tok/sec: 1,229,000 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00666 (93.9%) | loss: 2.797752 | lrm: 0.12 | dt: 430ms | tok/sec: 1,220,367 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.796034 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,406 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00668 (94.2%) | loss: 2.795342 | lrm: 0.12 | dt: 427ms | tok/sec: 1,226,414 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.794830 | lrm: 0.11 | dt: 432ms | tok/sec: 1,214,569 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00670 (94.5%) | loss: 2.800965 | lrm: 0.11 | dt: 429ms | tok/sec: 1,222,421 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.805940 | lrm: 0.11 | dt: 431ms | tok/sec: 1,216,761 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00672 (94.8%) | loss: 2.802255 | lrm: 0.10 | dt: 428ms | tok/sec: 1,223,813 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00673 (94.9%) | loss: 2.799787 | lrm: 0.10 | dt: 429ms | tok/sec: 1,222,155 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.796683 | lrm: 0.10 | dt: 428ms | tok/sec: 1,224,644 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00675 (95.2%) | loss: 2.796063 | lrm: 0.10 | dt: 427ms | tok/sec: 1,228,175 | mfu: 43.0% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.798561 | lrm: 0.09 | dt: 430ms | tok/sec: 1,220,451 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00677 (95.5%) | loss: 2.800114 | lrm: 0.09 | dt: 430ms | tok/sec: 1,219,464 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.804553 | lrm: 0.09 | dt: 430ms | tok/sec: 1,220,442 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00679 (95.8%) | loss: 2.800753 | lrm: 0.08 | dt: 428ms | tok/sec: 1,225,278 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00680 (95.9%) | loss: 2.798349 | lrm: 0.08 | dt: 431ms | tok/sec: 1,217,081 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.795589 | lrm: 0.08 | dt: 429ms | tok/sec: 1,222,410 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00682 (96.2%) | loss: 2.795074 | lrm: 0.08 | dt: 431ms | tok/sec: 1,217,775 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.802237 | lrm: 0.07 | dt: 428ms | tok/sec: 1,225,234 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00684 (96.5%) | loss: 2.798740 | lrm: 0.07 | dt: 429ms | tok/sec: 1,222,294 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.803602 | lrm: 0.07 | dt: 432ms | tok/sec: 1,213,333 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00686 (96.8%) | loss: 2.803700 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,864 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00687 (96.9%) | loss: 2.805105 | lrm: 0.06 | dt: 431ms | tok/sec: 1,217,709 | mfu: 42.6% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.804571 | lrm: 0.06 | dt: 430ms | tok/sec: 1,218,321 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00689 (97.2%) | loss: 2.806420 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,818 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.803078 | lrm: 0.05 | dt: 432ms | tok/sec: 1,212,989 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00691 (97.5%) | loss: 2.804407 | lrm: 0.05 | dt: 430ms | tok/sec: 1,220,383 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.803395 | lrm: 0.05 | dt: 428ms | tok/sec: 1,224,717 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00693 (97.8%) | loss: 2.800986 | lrm: 0.04 | dt: 474ms | tok/sec: 1,104,990 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.804292 | lrm: 0.04 | dt: 420ms | tok/sec: 1,247,753 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 00695 (98.1%) | loss: 2.803136 | lrm: 0.04 | dt: 439ms | tok/sec: 1,194,964 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 00696 (98.3%) | loss: 2.801157 | lrm: 0.03 | dt: 422ms | tok/sec: 1,242,430 | mfu: 43.4% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.801730 | lrm: 0.03 | dt: 432ms | tok/sec: 1,214,754 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00698 (98.5%) | loss: 2.800886 | lrm: 0.03 | dt: 432ms | tok/sec: 1,214,416 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.799878 | lrm: 0.03 | dt: 424ms | tok/sec: 1,235,601 | mfu: 43.2% | epoch: 1 | remaining: 4s    
step 00700 (98.8%) | loss: 2.799113 | lrm: 0.02 | dt: 434ms | tok/sec: 1,208,700 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.800846 | lrm: 0.02 | dt: 424ms | tok/sec: 1,237,416 | mfu: 43.3% | epoch: 1 | remaining: 3s    
step 00702 (99.1%) | loss: 2.799289 | lrm: 0.02 | dt: 433ms | tok/sec: 1,210,487 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00703 (99.3%) | loss: 2.804581 | lrm: 0.01 | dt: 427ms | tok/sec: 1,229,084 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.801044 | lrm: 0.01 | dt: 431ms | tok/sec: 1,217,614 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00705 (99.5%) | loss: 2.797773 | lrm: 0.01 | dt: 431ms | tok/sec: 1,217,691 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.795443 | lrm: 0.01 | dt: 428ms | tok/sec: 1,225,001 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00707 (99.8%) | loss: 2.791714 | lrm: 0.00 | dt: 433ms | tok/sec: 1,210,735 | mfu: 42.3% | epoch: 1 | remaining: 0s    
step 00708 (100.0%) | loss: 2.793027 | lrm: 0.00 | dt: 427ms | tok/sec: 1,228,377 | mfu: 43.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993896
training_seconds: 300.3
total_seconds:    329.0
peak_vram_mb:     55391.1
mfu_percent:      42.67
total_tokens_M:   371.7
num_steps:        709
num_params_M:     70.8
depth:            8
