Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7624ms | tok/sec: 68,767 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,008 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,324 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972452 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578422 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,882 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248274 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,413 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997416 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,649 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,251 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606012 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,438 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454176 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,057 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,205 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119896 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,152 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,432 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00772 (82.3%) | loss: 2.873763 | lrm: 0.35 | dt: 309ms | tok/sec: 1,698,206 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00773 (82.4%) | loss: 2.873820 | lrm: 0.35 | dt: 311ms | tok/sec: 1,686,830 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00774 (82.5%) | loss: 2.868359 | lrm: 0.35 | dt: 310ms | tok/sec: 1,693,153 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00775 (82.6%) | loss: 2.871838 | lrm: 0.35 | dt: 325ms | tok/sec: 1,612,339 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00776 (82.7%) | loss: 2.873327 | lrm: 0.35 | dt: 306ms | tok/sec: 1,711,471 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00777 (82.8%) | loss: 2.873073 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,803 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00778 (82.9%) | loss: 2.870351 | lrm: 0.34 | dt: 386ms | tok/sec: 1,359,442 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 00779 (83.0%) | loss: 2.871641 | lrm: 0.34 | dt: 337ms | tok/sec: 1,556,793 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 00780 (83.2%) | loss: 2.868523 | lrm: 0.34 | dt: 305ms | tok/sec: 1,721,750 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00781 (83.3%) | loss: 2.867228 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,917 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00782 (83.4%) | loss: 2.870787 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,985 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00783 (83.5%) | loss: 2.870035 | lrm: 0.33 | dt: 302ms | tok/sec: 1,737,542 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00784 (83.6%) | loss: 2.870002 | lrm: 0.33 | dt: 306ms | tok/sec: 1,714,100 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00785 (83.7%) | loss: 2.868698 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,324 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00786 (83.8%) | loss: 2.866568 | lrm: 0.32 | dt: 310ms | tok/sec: 1,689,297 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00787 (83.9%) | loss: 2.867000 | lrm: 0.32 | dt: 307ms | tok/sec: 1,708,547 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00788 (84.0%) | loss: 2.862382 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,433 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00789 (84.1%) | loss: 2.858529 | lrm: 0.32 | dt: 312ms | tok/sec: 1,679,571 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00790 (84.2%) | loss: 2.860628 | lrm: 0.32 | dt: 311ms | tok/sec: 1,683,617 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00791 (84.3%) | loss: 2.859131 | lrm: 0.31 | dt: 348ms | tok/sec: 1,507,881 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 00792 (84.4%) | loss: 2.857519 | lrm: 0.31 | dt: 310ms | tok/sec: 1,692,213 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00793 (84.5%) | loss: 2.861535 | lrm: 0.31 | dt: 376ms | tok/sec: 1,394,270 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 00794 (84.6%) | loss: 2.861325 | lrm: 0.31 | dt: 306ms | tok/sec: 1,711,366 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00795 (84.7%) | loss: 2.860755 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,582 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00796 (84.9%) | loss: 2.860193 | lrm: 0.30 | dt: 350ms | tok/sec: 1,498,653 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00797 (85.0%) | loss: 2.862860 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,714 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00798 (85.1%) | loss: 2.863676 | lrm: 0.30 | dt: 307ms | tok/sec: 1,705,115 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00799 (85.2%) | loss: 2.863893 | lrm: 0.30 | dt: 312ms | tok/sec: 1,679,368 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.859007 | lrm: 0.29 | dt: 358ms | tok/sec: 1,464,281 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 00801 (85.4%) | loss: 2.851090 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,286 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00802 (85.5%) | loss: 2.848421 | lrm: 0.29 | dt: 304ms | tok/sec: 1,725,475 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.850267 | lrm: 0.29 | dt: 314ms | tok/sec: 1,669,902 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00804 (85.7%) | loss: 2.849501 | lrm: 0.29 | dt: 310ms | tok/sec: 1,689,469 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00805 (85.8%) | loss: 2.848490 | lrm: 0.28 | dt: 309ms | tok/sec: 1,699,447 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00806 (85.9%) | loss: 2.846689 | lrm: 0.28 | dt: 350ms | tok/sec: 1,498,977 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00807 (86.0%) | loss: 2.847840 | lrm: 0.28 | dt: 307ms | tok/sec: 1,708,948 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00808 (86.1%) | loss: 2.844649 | lrm: 0.28 | dt: 307ms | tok/sec: 1,707,719 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00809 (86.2%) | loss: 2.842494 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,834 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00810 (86.4%) | loss: 2.848078 | lrm: 0.27 | dt: 305ms | tok/sec: 1,718,485 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00811 (86.5%) | loss: 2.850488 | lrm: 0.27 | dt: 309ms | tok/sec: 1,697,380 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00812 (86.6%) | loss: 2.849644 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,209 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.851470 | lrm: 0.27 | dt: 330ms | tok/sec: 1,590,913 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00814 (86.8%) | loss: 2.850348 | lrm: 0.26 | dt: 422ms | tok/sec: 1,242,885 | mfu: 28.4% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.852735 | lrm: 0.26 | dt: 305ms | tok/sec: 1,719,355 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.853663 | lrm: 0.26 | dt: 323ms | tok/sec: 1,620,824 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.851916 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,114 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00818 (87.2%) | loss: 2.846853 | lrm: 0.26 | dt: 304ms | tok/sec: 1,722,737 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00819 (87.3%) | loss: 2.850971 | lrm: 0.25 | dt: 307ms | tok/sec: 1,707,615 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00820 (87.4%) | loss: 2.847728 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,861 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00821 (87.5%) | loss: 2.846103 | lrm: 0.25 | dt: 311ms | tok/sec: 1,685,740 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00822 (87.7%) | loss: 2.844159 | lrm: 0.25 | dt: 306ms | tok/sec: 1,714,617 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00823 (87.8%) | loss: 2.844102 | lrm: 0.24 | dt: 313ms | tok/sec: 1,677,431 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00824 (87.9%) | loss: 2.840899 | lrm: 0.24 | dt: 310ms | tok/sec: 1,693,390 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00825 (88.0%) | loss: 2.844806 | lrm: 0.24 | dt: 307ms | tok/sec: 1,705,209 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00826 (88.1%) | loss: 2.847658 | lrm: 0.24 | dt: 312ms | tok/sec: 1,682,160 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00827 (88.2%) | loss: 2.848461 | lrm: 0.24 | dt: 311ms | tok/sec: 1,684,658 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.845743 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,393 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.850072 | lrm: 0.23 | dt: 308ms | tok/sec: 1,700,603 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00830 (88.5%) | loss: 2.849093 | lrm: 0.23 | dt: 388ms | tok/sec: 1,351,545 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.844115 | lrm: 0.23 | dt: 356ms | tok/sec: 1,472,177 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 00832 (88.7%) | loss: 2.841333 | lrm: 0.23 | dt: 302ms | tok/sec: 1,735,489 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00833 (88.8%) | loss: 2.841275 | lrm: 0.22 | dt: 311ms | tok/sec: 1,685,445 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00834 (88.9%) | loss: 2.841780 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,892 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 00835 (89.0%) | loss: 2.836330 | lrm: 0.22 | dt: 310ms | tok/sec: 1,693,046 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00836 (89.1%) | loss: 2.841735 | lrm: 0.22 | dt: 306ms | tok/sec: 1,713,487 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00837 (89.2%) | loss: 2.837076 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,097 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00838 (89.4%) | loss: 2.835214 | lrm: 0.21 | dt: 310ms | tok/sec: 1,693,914 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00839 (89.5%) | loss: 2.843844 | lrm: 0.21 | dt: 342ms | tok/sec: 1,530,976 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00840 (89.6%) | loss: 2.847757 | lrm: 0.21 | dt: 304ms | tok/sec: 1,727,155 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00841 (89.7%) | loss: 2.842639 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,895 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00842 (89.8%) | loss: 2.845839 | lrm: 0.20 | dt: 316ms | tok/sec: 1,661,325 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00843 (89.9%) | loss: 2.842586 | lrm: 0.20 | dt: 308ms | tok/sec: 1,701,652 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00844 (90.0%) | loss: 2.843458 | lrm: 0.20 | dt: 308ms | tok/sec: 1,701,636 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00845 (90.1%) | loss: 2.843911 | lrm: 0.20 | dt: 312ms | tok/sec: 1,677,735 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00846 (90.2%) | loss: 2.841496 | lrm: 0.20 | dt: 309ms | tok/sec: 1,696,133 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00847 (90.3%) | loss: 2.844091 | lrm: 0.19 | dt: 334ms | tok/sec: 1,567,879 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00848 (90.4%) | loss: 2.840744 | lrm: 0.19 | dt: 308ms | tok/sec: 1,702,938 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00849 (90.5%) | loss: 2.838960 | lrm: 0.19 | dt: 307ms | tok/sec: 1,708,129 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00850 (90.6%) | loss: 2.843292 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,907 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00851 (90.7%) | loss: 2.841763 | lrm: 0.19 | dt: 310ms | tok/sec: 1,690,249 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00852 (90.8%) | loss: 2.837408 | lrm: 0.18 | dt: 310ms | tok/sec: 1,693,527 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00853 (90.9%) | loss: 2.837271 | lrm: 0.18 | dt: 308ms | tok/sec: 1,700,113 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00854 (91.0%) | loss: 2.832104 | lrm: 0.18 | dt: 312ms | tok/sec: 1,681,417 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00855 (91.1%) | loss: 2.831595 | lrm: 0.18 | dt: 310ms | tok/sec: 1,689,532 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00856 (91.2%) | loss: 2.836844 | lrm: 0.18 | dt: 309ms | tok/sec: 1,696,444 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00857 (91.3%) | loss: 2.839833 | lrm: 0.17 | dt: 314ms | tok/sec: 1,670,052 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00858 (91.4%) | loss: 2.838326 | lrm: 0.17 | dt: 310ms | tok/sec: 1,692,938 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00859 (91.5%) | loss: 2.840804 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,903 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00860 (91.6%) | loss: 2.840720 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,625 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00861 (91.8%) | loss: 2.842477 | lrm: 0.16 | dt: 312ms | tok/sec: 1,681,029 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00862 (91.9%) | loss: 2.841535 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,416 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 00863 (92.0%) | loss: 2.840900 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,266 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00864 (92.1%) | loss: 2.838993 | lrm: 0.16 | dt: 341ms | tok/sec: 1,538,667 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 00865 (92.2%) | loss: 2.836828 | lrm: 0.16 | dt: 373ms | tok/sec: 1,407,219 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 00866 (92.3%) | loss: 2.835772 | lrm: 0.15 | dt: 301ms | tok/sec: 1,739,604 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00867 (92.4%) | loss: 2.836522 | lrm: 0.15 | dt: 310ms | tok/sec: 1,691,353 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00868 (92.5%) | loss: 2.836376 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,598 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00869 (92.6%) | loss: 2.835442 | lrm: 0.15 | dt: 328ms | tok/sec: 1,597,167 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 00870 (92.7%) | loss: 2.830863 | lrm: 0.15 | dt: 390ms | tok/sec: 1,343,840 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 00871 (92.9%) | loss: 2.829122 | lrm: 0.14 | dt: 356ms | tok/sec: 1,471,199 | mfu: 33.7% | epoch: 1 | remaining: 21s    
step 00872 (93.0%) | loss: 2.826425 | lrm: 0.14 | dt: 304ms | tok/sec: 1,726,346 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00873 (93.1%) | loss: 2.819788 | lrm: 0.14 | dt: 328ms | tok/sec: 1,597,545 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 00874 (93.2%) | loss: 2.819264 | lrm: 0.14 | dt: 397ms | tok/sec: 1,322,104 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 00875 (93.3%) | loss: 2.822871 | lrm: 0.13 | dt: 315ms | tok/sec: 1,662,795 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00876 (93.4%) | loss: 2.826256 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,062 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00877 (93.5%) | loss: 2.825812 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,644 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00878 (93.6%) | loss: 2.827309 | lrm: 0.13 | dt: 318ms | tok/sec: 1,649,159 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00879 (93.7%) | loss: 2.825524 | lrm: 0.13 | dt: 307ms | tok/sec: 1,708,076 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00880 (93.8%) | loss: 2.827262 | lrm: 0.12 | dt: 315ms | tok/sec: 1,665,998 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00881 (94.0%) | loss: 2.824504 | lrm: 0.12 | dt: 313ms | tok/sec: 1,676,201 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00882 (94.1%) | loss: 2.827841 | lrm: 0.12 | dt: 310ms | tok/sec: 1,693,895 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00883 (94.2%) | loss: 2.826970 | lrm: 0.12 | dt: 308ms | tok/sec: 1,704,217 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00884 (94.3%) | loss: 2.822581 | lrm: 0.11 | dt: 314ms | tok/sec: 1,671,666 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00885 (94.4%) | loss: 2.823847 | lrm: 0.11 | dt: 311ms | tok/sec: 1,686,985 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00886 (94.5%) | loss: 2.823983 | lrm: 0.11 | dt: 308ms | tok/sec: 1,704,937 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00887 (94.6%) | loss: 2.824993 | lrm: 0.11 | dt: 314ms | tok/sec: 1,669,478 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00888 (94.7%) | loss: 2.820185 | lrm: 0.11 | dt: 310ms | tok/sec: 1,690,555 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00889 (94.8%) | loss: 2.816415 | lrm: 0.10 | dt: 308ms | tok/sec: 1,703,067 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00890 (94.9%) | loss: 2.813880 | lrm: 0.10 | dt: 310ms | tok/sec: 1,692,880 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00891 (95.0%) | loss: 2.811139 | lrm: 0.10 | dt: 311ms | tok/sec: 1,685,993 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00892 (95.1%) | loss: 2.805825 | lrm: 0.10 | dt: 327ms | tok/sec: 1,601,877 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00893 (95.2%) | loss: 2.808931 | lrm: 0.10 | dt: 307ms | tok/sec: 1,705,920 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00894 (95.3%) | loss: 2.807569 | lrm: 0.09 | dt: 310ms | tok/sec: 1,690,934 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00895 (95.4%) | loss: 2.810060 | lrm: 0.09 | dt: 315ms | tok/sec: 1,662,787 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00896 (95.5%) | loss: 2.812865 | lrm: 0.09 | dt: 307ms | tok/sec: 1,706,735 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.813583 | lrm: 0.09 | dt: 310ms | tok/sec: 1,693,119 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.812288 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,096 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 00899 (95.8%) | loss: 2.812241 | lrm: 0.08 | dt: 307ms | tok/sec: 1,710,112 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00900 (95.9%) | loss: 2.817365 | lrm: 0.08 | dt: 310ms | tok/sec: 1,689,094 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00901 (96.0%) | loss: 2.819811 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,897 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00902 (96.1%) | loss: 2.816381 | lrm: 0.08 | dt: 306ms | tok/sec: 1,710,782 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00903 (96.2%) | loss: 2.815204 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,224 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 00904 (96.3%) | loss: 2.819423 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,798 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 00905 (96.5%) | loss: 2.817126 | lrm: 0.07 | dt: 308ms | tok/sec: 1,701,627 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00906 (96.6%) | loss: 2.813925 | lrm: 0.07 | dt: 307ms | tok/sec: 1,706,182 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00907 (96.7%) | loss: 2.815555 | lrm: 0.07 | dt: 314ms | tok/sec: 1,672,263 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00908 (96.8%) | loss: 2.812461 | lrm: 0.06 | dt: 309ms | tok/sec: 1,698,945 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00909 (96.9%) | loss: 2.816554 | lrm: 0.06 | dt: 310ms | tok/sec: 1,690,254 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.813828 | lrm: 0.06 | dt: 313ms | tok/sec: 1,676,661 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.821885 | lrm: 0.06 | dt: 310ms | tok/sec: 1,691,318 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.816218 | lrm: 0.06 | dt: 309ms | tok/sec: 1,695,865 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.807656 | lrm: 0.05 | dt: 342ms | tok/sec: 1,533,962 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 00914 (97.4%) | loss: 2.803894 | lrm: 0.05 | dt: 304ms | tok/sec: 1,726,830 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00915 (97.5%) | loss: 2.804509 | lrm: 0.05 | dt: 307ms | tok/sec: 1,705,402 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00916 (97.6%) | loss: 2.805200 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,615 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00917 (97.7%) | loss: 2.813022 | lrm: 0.05 | dt: 313ms | tok/sec: 1,676,359 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00918 (97.8%) | loss: 2.815603 | lrm: 0.04 | dt: 307ms | tok/sec: 1,710,346 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00919 (97.9%) | loss: 2.812727 | lrm: 0.04 | dt: 311ms | tok/sec: 1,684,770 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00920 (98.0%) | loss: 2.816697 | lrm: 0.04 | dt: 310ms | tok/sec: 1,688,686 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00921 (98.1%) | loss: 2.817398 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,056 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00922 (98.2%) | loss: 2.815716 | lrm: 0.04 | dt: 310ms | tok/sec: 1,691,691 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00923 (98.3%) | loss: 2.815291 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,851 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00924 (98.4%) | loss: 2.813258 | lrm: 0.03 | dt: 311ms | tok/sec: 1,687,517 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00925 (98.5%) | loss: 2.815677 | lrm: 0.03 | dt: 391ms | tok/sec: 1,339,533 | mfu: 30.7% | epoch: 1 | remaining: 4s    
step 00926 (98.7%) | loss: 2.819015 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,578 | mfu: 36.9% | epoch: 1 | remaining: 4s    
