Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6764ms | tok/sec: 77,514 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.675997 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,297 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.157832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,510 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.796427 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,601 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.544748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.102515 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,553 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.918085 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,476 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.752959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.609533 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,482 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.479277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367209 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,396 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.268015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.174996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00772 (83.7%) | loss: 2.859687 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00773 (83.8%) | loss: 2.859684 | lrm: 0.32 | dt: 342ms | tok/sec: 1,534,719 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.854464 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,838 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.858027 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,224 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00776 (84.2%) | loss: 2.859287 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.859393 | lrm: 0.31 | dt: 327ms | tok/sec: 1,605,326 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.856389 | lrm: 0.31 | dt: 380ms | tok/sec: 1,378,455 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 00779 (84.5%) | loss: 2.857753 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,910 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.854490 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,541 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.853195 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,641 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.856744 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,944 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.855889 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,025 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.855875 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,354 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00785 (85.2%) | loss: 2.854083 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,743 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00786 (85.3%) | loss: 2.851802 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,690 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00787 (85.4%) | loss: 2.852345 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00788 (85.5%) | loss: 2.847619 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.843520 | lrm: 0.29 | dt: 316ms | tok/sec: 1,656,629 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.845384 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,447 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00791 (85.8%) | loss: 2.843938 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,203 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.842124 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,841 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.846259 | lrm: 0.28 | dt: 376ms | tok/sec: 1,395,269 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.845862 | lrm: 0.28 | dt: 330ms | tok/sec: 1,589,986 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.845374 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,558 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.844670 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,261 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00797 (86.5%) | loss: 2.847393 | lrm: 0.27 | dt: 355ms | tok/sec: 1,477,756 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.848276 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,434 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.848600 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.843822 | lrm: 0.26 | dt: 353ms | tok/sec: 1,486,751 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.835799 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.833237 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.834987 | lrm: 0.26 | dt: 331ms | tok/sec: 1,584,354 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.834072 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,131 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.832980 | lrm: 0.25 | dt: 337ms | tok/sec: 1,553,510 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00806 (87.5%) | loss: 2.831067 | lrm: 0.25 | dt: 366ms | tok/sec: 1,433,112 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.832498 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,048 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.829377 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,647 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.826967 | lrm: 0.24 | dt: 334ms | tok/sec: 1,569,464 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.832499 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,402 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.834791 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.833845 | lrm: 0.24 | dt: 356ms | tok/sec: 1,470,710 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.835459 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,492 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.834487 | lrm: 0.23 | dt: 378ms | tok/sec: 1,386,266 | mfu: 33.5% | epoch: 1 | remaining: 35s    
step 00815 (88.5%) | loss: 2.836826 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,724 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.837925 | lrm: 0.23 | dt: 340ms | tok/sec: 1,540,061 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.835937 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,995 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.830643 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,937 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.834879 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,138 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.831753 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.830042 | lrm: 0.22 | dt: 322ms | tok/sec: 1,625,705 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.828194 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.828281 | lrm: 0.21 | dt: 326ms | tok/sec: 1,606,341 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.824803 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,619 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00825 (89.5%) | loss: 2.828714 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00826 (89.6%) | loss: 2.831762 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.832781 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,699 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.829894 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.834048 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.833175 | lrm: 0.20 | dt: 353ms | tok/sec: 1,483,810 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.827974 | lrm: 0.20 | dt: 366ms | tok/sec: 1,431,551 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.825129 | lrm: 0.19 | dt: 313ms | tok/sec: 1,674,133 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.825185 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,292 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00834 (90.5%) | loss: 2.825475 | lrm: 0.19 | dt: 327ms | tok/sec: 1,603,228 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.820146 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.825449 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.820887 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,899 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.818781 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,201 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.827384 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.831098 | lrm: 0.18 | dt: 325ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.826022 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,018 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.829308 | lrm: 0.17 | dt: 356ms | tok/sec: 1,472,834 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00843 (91.5%) | loss: 2.826027 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,913 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.826802 | lrm: 0.17 | dt: 315ms | tok/sec: 1,665,834 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.827229 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,929 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00846 (91.8%) | loss: 2.824822 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.827287 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.823913 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,458 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00849 (92.2%) | loss: 2.822267 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.826567 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.824913 | lrm: 0.15 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00852 (92.5%) | loss: 2.820454 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,384 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00853 (92.6%) | loss: 2.820467 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,569 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.815229 | lrm: 0.15 | dt: 323ms | tok/sec: 1,625,612 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00855 (92.8%) | loss: 2.814478 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.819652 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,817 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00857 (93.0%) | loss: 2.822618 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,430 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00858 (93.1%) | loss: 2.821106 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00859 (93.2%) | loss: 2.823797 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,515 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.823670 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.825471 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,751 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00862 (93.5%) | loss: 2.824771 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.824162 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.822397 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,917 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.820210 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,742 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.818928 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.819714 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,426 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00868 (94.2%) | loss: 2.819124 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00869 (94.3%) | loss: 2.818228 | lrm: 0.11 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00870 (94.4%) | loss: 2.813460 | lrm: 0.11 | dt: 346ms | tok/sec: 1,515,628 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00871 (94.5%) | loss: 2.811420 | lrm: 0.11 | dt: 316ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.808673 | lrm: 0.11 | dt: 318ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.802093 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,846 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00874 (94.8%) | loss: 2.801552 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.805252 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.808654 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,653 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00877 (95.2%) | loss: 2.808203 | lrm: 0.10 | dt: 323ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00878 (95.3%) | loss: 2.809766 | lrm: 0.09 | dt: 336ms | tok/sec: 1,560,494 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00879 (95.4%) | loss: 2.807979 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,023 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00880 (95.5%) | loss: 2.809752 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,098 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00881 (95.6%) | loss: 2.806963 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00882 (95.7%) | loss: 2.810228 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,333 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00883 (95.8%) | loss: 2.809424 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.805229 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.806595 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.806691 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.807440 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.802893 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,741 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.799244 | lrm: 0.07 | dt: 323ms | tok/sec: 1,625,342 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00890 (96.5%) | loss: 2.796536 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,083 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00891 (96.7%) | loss: 2.793978 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,993 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00892 (96.8%) | loss: 2.788674 | lrm: 0.06 | dt: 378ms | tok/sec: 1,385,388 | mfu: 33.5% | epoch: 1 | remaining: 9s    
step 00893 (96.9%) | loss: 2.791798 | lrm: 0.06 | dt: 314ms | tok/sec: 1,672,366 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00894 (97.0%) | loss: 2.790389 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,646 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.792854 | lrm: 0.06 | dt: 335ms | tok/sec: 1,562,816 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00896 (97.2%) | loss: 2.795771 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,608 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.796540 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.795291 | lrm: 0.05 | dt: 395ms | tok/sec: 1,325,999 | mfu: 32.0% | epoch: 1 | remaining: 7s    
step 00899 (97.6%) | loss: 2.795047 | lrm: 0.05 | dt: 312ms | tok/sec: 1,677,863 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00900 (97.7%) | loss: 2.800153 | lrm: 0.05 | dt: 314ms | tok/sec: 1,670,445 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00901 (97.8%) | loss: 2.802565 | lrm: 0.04 | dt: 338ms | tok/sec: 1,551,862 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00902 (97.9%) | loss: 2.799236 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,521 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00903 (98.0%) | loss: 2.797998 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,874 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00904 (98.1%) | loss: 2.802334 | lrm: 0.04 | dt: 348ms | tok/sec: 1,507,752 | mfu: 36.4% | epoch: 1 | remaining: 5s    
step 00905 (98.2%) | loss: 2.799873 | lrm: 0.04 | dt: 334ms | tok/sec: 1,568,201 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.796635 | lrm: 0.03 | dt: 327ms | tok/sec: 1,602,736 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.798897 | lrm: 0.03 | dt: 325ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00908 (98.5%) | loss: 2.795701 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.799958 | lrm: 0.03 | dt: 343ms | tok/sec: 1,530,104 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00910 (98.8%) | loss: 2.797234 | lrm: 0.02 | dt: 383ms | tok/sec: 1,369,595 | mfu: 33.1% | epoch: 1 | remaining: 3s    
step 00911 (98.9%) | loss: 2.805359 | lrm: 0.02 | dt: 344ms | tok/sec: 1,523,859 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00912 (99.0%) | loss: 2.799814 | lrm: 0.02 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00913 (99.1%) | loss: 2.791318 | lrm: 0.02 | dt: 417ms | tok/sec: 1,256,477 | mfu: 30.4% | epoch: 1 | remaining: 2s    
step 00914 (99.2%) | loss: 2.787454 | lrm: 0.02 | dt: 314ms | tok/sec: 1,669,968 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.788093 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,396 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00916 (99.5%) | loss: 2.788695 | lrm: 0.01 | dt: 344ms | tok/sec: 1,525,632 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00917 (99.6%) | loss: 2.796435 | lrm: 0.01 | dt: 351ms | tok/sec: 1,491,851 | mfu: 36.0% | epoch: 1 | remaining: 1s    
step 00918 (99.7%) | loss: 2.799465 | lrm: 0.01 | dt: 349ms | tok/sec: 1,500,436 | mfu: 36.3% | epoch: 1 | remaining: 1s    
step 00919 (99.8%) | loss: 2.796829 | lrm: 0.00 | dt: 315ms | tok/sec: 1,666,912 | mfu: 40.3% | epoch: 1 | remaining: 0s    
step 00920 (99.9%) | loss: 2.800738 | lrm: 0.00 | dt: 322ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997736
training_seconds: 300.0
total_seconds:    326.0
peak_vram_mb:     45060.2
mfu_percent:      38.46
total_tokens_M:   482.9
num_steps:        921
num_params_M:     50.3
depth:            8
