Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 20001ms | tok/sec: 13,106 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,133 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401458 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,377 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916265 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,678 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534657 | lrm: 1.00 | dt: 282ms | tok/sec: 928,890 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211708 | lrm: 1.00 | dt: 264ms | tok/sec: 993,400 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968117 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,291 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768427 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,428 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599640 | lrm: 1.00 | dt: 275ms | tok/sec: 953,421 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457867 | lrm: 1.00 | dt: 263ms | tok/sec: 998,215 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340823 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,150 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237556 | lrm: 1.00 | dt: 266ms | tok/sec: 983,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145052 | lrm: 1.00 | dt: 273ms | tok/sec: 958,973 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067304 | lrm: 1.00 | dt: 263ms | tok/sec: 995,984 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00779 (67.7%) | loss: 2.930215 | lrm: 0.65 | dt: 264ms | tok/sec: 991,166 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00780 (67.8%) | loss: 2.927114 | lrm: 0.64 | dt: 263ms | tok/sec: 994,880 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00781 (67.9%) | loss: 2.928041 | lrm: 0.64 | dt: 264ms | tok/sec: 992,536 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00782 (68.0%) | loss: 2.925952 | lrm: 0.64 | dt: 263ms | tok/sec: 996,308 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00783 (68.0%) | loss: 2.924697 | lrm: 0.64 | dt: 264ms | tok/sec: 992,022 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00784 (68.1%) | loss: 2.921610 | lrm: 0.64 | dt: 264ms | tok/sec: 994,031 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00785 (68.2%) | loss: 2.917710 | lrm: 0.64 | dt: 263ms | tok/sec: 995,524 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00786 (68.3%) | loss: 2.915821 | lrm: 0.63 | dt: 266ms | tok/sec: 987,068 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 00787 (68.4%) | loss: 2.917123 | lrm: 0.63 | dt: 263ms | tok/sec: 996,697 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00788 (68.5%) | loss: 2.920113 | lrm: 0.63 | dt: 263ms | tok/sec: 996,834 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00789 (68.6%) | loss: 2.916678 | lrm: 0.63 | dt: 264ms | tok/sec: 993,380 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00790 (68.7%) | loss: 2.917150 | lrm: 0.63 | dt: 263ms | tok/sec: 995,221 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00791 (68.8%) | loss: 2.912528 | lrm: 0.62 | dt: 266ms | tok/sec: 986,889 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00792 (68.8%) | loss: 2.917769 | lrm: 0.62 | dt: 263ms | tok/sec: 997,674 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00793 (68.9%) | loss: 2.911467 | lrm: 0.62 | dt: 265ms | tok/sec: 990,673 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00794 (69.0%) | loss: 2.912519 | lrm: 0.62 | dt: 262ms | tok/sec: 1,001,882 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00795 (69.1%) | loss: 2.915009 | lrm: 0.62 | dt: 263ms | tok/sec: 996,256 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00796 (69.2%) | loss: 2.913394 | lrm: 0.62 | dt: 264ms | tok/sec: 993,292 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00797 (69.3%) | loss: 2.915082 | lrm: 0.61 | dt: 265ms | tok/sec: 988,517 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00798 (69.4%) | loss: 2.911788 | lrm: 0.61 | dt: 262ms | tok/sec: 1,001,237 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00799 (69.5%) | loss: 2.904215 | lrm: 0.61 | dt: 263ms | tok/sec: 996,912 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00800 (69.5%) | loss: 2.906354 | lrm: 0.61 | dt: 263ms | tok/sec: 996,700 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00801 (69.6%) | loss: 2.905118 | lrm: 0.61 | dt: 263ms | tok/sec: 997,019 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00802 (69.7%) | loss: 2.906393 | lrm: 0.61 | dt: 263ms | tok/sec: 996,393 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00803 (69.8%) | loss: 2.901096 | lrm: 0.60 | dt: 266ms | tok/sec: 986,347 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00804 (69.9%) | loss: 2.899924 | lrm: 0.60 | dt: 264ms | tok/sec: 993,713 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00805 (70.0%) | loss: 2.899695 | lrm: 0.60 | dt: 262ms | tok/sec: 1,001,177 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00806 (70.1%) | loss: 2.898580 | lrm: 0.60 | dt: 262ms | tok/sec: 1,000,038 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00807 (70.2%) | loss: 2.896769 | lrm: 0.60 | dt: 264ms | tok/sec: 994,592 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00808 (70.2%) | loss: 2.897734 | lrm: 0.60 | dt: 264ms | tok/sec: 991,585 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00809 (70.3%) | loss: 2.896273 | lrm: 0.59 | dt: 264ms | tok/sec: 992,776 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00810 (70.4%) | loss: 2.898530 | lrm: 0.59 | dt: 261ms | tok/sec: 1,004,262 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00811 (70.5%) | loss: 2.899034 | lrm: 0.59 | dt: 264ms | tok/sec: 991,899 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00812 (70.6%) | loss: 2.895142 | lrm: 0.59 | dt: 264ms | tok/sec: 992,130 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00813 (70.7%) | loss: 2.899167 | lrm: 0.59 | dt: 263ms | tok/sec: 997,653 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00814 (70.8%) | loss: 2.898872 | lrm: 0.58 | dt: 264ms | tok/sec: 991,270 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00815 (70.9%) | loss: 2.901477 | lrm: 0.58 | dt: 263ms | tok/sec: 996,124 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00816 (70.9%) | loss: 2.903360 | lrm: 0.58 | dt: 264ms | tok/sec: 994,740 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00817 (71.0%) | loss: 2.895971 | lrm: 0.58 | dt: 263ms | tok/sec: 997,707 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00818 (71.1%) | loss: 2.894794 | lrm: 0.58 | dt: 264ms | tok/sec: 993,720 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00819 (71.2%) | loss: 2.896891 | lrm: 0.58 | dt: 264ms | tok/sec: 994,058 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00820 (71.3%) | loss: 2.898282 | lrm: 0.57 | dt: 265ms | tok/sec: 990,934 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00821 (71.4%) | loss: 2.903943 | lrm: 0.57 | dt: 263ms | tok/sec: 998,484 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00822 (71.5%) | loss: 2.906137 | lrm: 0.57 | dt: 264ms | tok/sec: 994,544 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00823 (71.6%) | loss: 2.910988 | lrm: 0.57 | dt: 262ms | tok/sec: 1,001,530 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00824 (71.6%) | loss: 2.909186 | lrm: 0.57 | dt: 262ms | tok/sec: 1,001,024 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00825 (71.7%) | loss: 2.906295 | lrm: 0.57 | dt: 263ms | tok/sec: 998,560 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00826 (71.8%) | loss: 2.902874 | lrm: 0.56 | dt: 265ms | tok/sec: 987,875 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00827 (71.9%) | loss: 2.905764 | lrm: 0.56 | dt: 264ms | tok/sec: 994,351 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00828 (72.0%) | loss: 2.907379 | lrm: 0.56 | dt: 262ms | tok/sec: 1,000,922 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00829 (72.1%) | loss: 2.904678 | lrm: 0.56 | dt: 263ms | tok/sec: 997,462 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00830 (72.2%) | loss: 2.895494 | lrm: 0.56 | dt: 263ms | tok/sec: 996,356 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00831 (72.3%) | loss: 2.894176 | lrm: 0.55 | dt: 263ms | tok/sec: 998,060 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00832 (72.4%) | loss: 2.895733 | lrm: 0.55 | dt: 264ms | tok/sec: 994,213 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00833 (72.4%) | loss: 2.897560 | lrm: 0.55 | dt: 264ms | tok/sec: 992,524 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00834 (72.5%) | loss: 2.896059 | lrm: 0.55 | dt: 262ms | tok/sec: 999,466 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00835 (72.6%) | loss: 2.899097 | lrm: 0.55 | dt: 264ms | tok/sec: 993,121 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00836 (72.7%) | loss: 2.900979 | lrm: 0.55 | dt: 261ms | tok/sec: 1,003,696 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00837 (72.8%) | loss: 2.901123 | lrm: 0.54 | dt: 263ms | tok/sec: 998,381 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00838 (72.9%) | loss: 2.902138 | lrm: 0.54 | dt: 263ms | tok/sec: 996,070 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00839 (73.0%) | loss: 2.895386 | lrm: 0.54 | dt: 265ms | tok/sec: 989,770 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00840 (73.1%) | loss: 2.894066 | lrm: 0.54 | dt: 263ms | tok/sec: 997,965 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00841 (73.1%) | loss: 2.892462 | lrm: 0.54 | dt: 265ms | tok/sec: 990,618 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00842 (73.2%) | loss: 2.889816 | lrm: 0.54 | dt: 263ms | tok/sec: 996,186 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00843 (73.3%) | loss: 2.885904 | lrm: 0.53 | dt: 263ms | tok/sec: 997,295 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00844 (73.4%) | loss: 2.887446 | lrm: 0.53 | dt: 262ms | tok/sec: 1,000,270 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00845 (73.5%) | loss: 2.886384 | lrm: 0.53 | dt: 264ms | tok/sec: 992,787 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00846 (73.6%) | loss: 2.880940 | lrm: 0.53 | dt: 264ms | tok/sec: 991,219 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00847 (73.7%) | loss: 2.887555 | lrm: 0.53 | dt: 265ms | tok/sec: 989,403 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00848 (73.8%) | loss: 2.884988 | lrm: 0.52 | dt: 264ms | tok/sec: 993,709 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00849 (73.8%) | loss: 2.886780 | lrm: 0.52 | dt: 263ms | tok/sec: 998,415 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00850 (73.9%) | loss: 2.887042 | lrm: 0.52 | dt: 265ms | tok/sec: 988,421 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00851 (74.0%) | loss: 2.888775 | lrm: 0.52 | dt: 264ms | tok/sec: 993,760 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00852 (74.1%) | loss: 2.885742 | lrm: 0.52 | dt: 262ms | tok/sec: 1,001,595 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00853 (74.2%) | loss: 2.881056 | lrm: 0.52 | dt: 261ms | tok/sec: 1,002,660 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00854 (74.3%) | loss: 2.882237 | lrm: 0.51 | dt: 265ms | tok/sec: 989,394 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00855 (74.4%) | loss: 2.883009 | lrm: 0.51 | dt: 266ms | tok/sec: 987,091 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00856 (74.5%) | loss: 2.881812 | lrm: 0.51 | dt: 264ms | tok/sec: 994,158 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00857 (74.5%) | loss: 2.879530 | lrm: 0.51 | dt: 262ms | tok/sec: 1,000,702 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00858 (74.6%) | loss: 2.880307 | lrm: 0.51 | dt: 265ms | tok/sec: 987,849 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00859 (74.7%) | loss: 2.874919 | lrm: 0.51 | dt: 264ms | tok/sec: 994,317 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00860 (74.8%) | loss: 2.871807 | lrm: 0.50 | dt: 264ms | tok/sec: 991,978 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00861 (74.9%) | loss: 2.874707 | lrm: 0.50 | dt: 264ms | tok/sec: 993,732 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00862 (75.0%) | loss: 2.879040 | lrm: 0.50 | dt: 261ms | tok/sec: 1,003,281 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00863 (75.1%) | loss: 2.879627 | lrm: 0.50 | dt: 265ms | tok/sec: 990,326 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00864 (75.2%) | loss: 2.878617 | lrm: 0.50 | dt: 264ms | tok/sec: 994,675 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00865 (75.2%) | loss: 2.877626 | lrm: 0.50 | dt: 263ms | tok/sec: 998,302 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00866 (75.3%) | loss: 2.880378 | lrm: 0.49 | dt: 265ms | tok/sec: 990,544 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00867 (75.4%) | loss: 2.877402 | lrm: 0.49 | dt: 264ms | tok/sec: 994,613 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00868 (75.5%) | loss: 2.877092 | lrm: 0.49 | dt: 263ms | tok/sec: 998,137 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00869 (75.6%) | loss: 2.880992 | lrm: 0.49 | dt: 263ms | tok/sec: 996,725 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00870 (75.7%) | loss: 2.880794 | lrm: 0.49 | dt: 264ms | tok/sec: 992,279 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00871 (75.8%) | loss: 2.876290 | lrm: 0.48 | dt: 264ms | tok/sec: 993,724 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00872 (75.9%) | loss: 2.878983 | lrm: 0.48 | dt: 263ms | tok/sec: 995,241 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00873 (76.0%) | loss: 2.881027 | lrm: 0.48 | dt: 264ms | tok/sec: 994,512 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00874 (76.0%) | loss: 2.879375 | lrm: 0.48 | dt: 262ms | tok/sec: 999,972 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00875 (76.1%) | loss: 2.883213 | lrm: 0.48 | dt: 263ms | tok/sec: 996,863 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00876 (76.2%) | loss: 2.877838 | lrm: 0.48 | dt: 263ms | tok/sec: 995,653 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00877 (76.3%) | loss: 2.879319 | lrm: 0.47 | dt: 264ms | tok/sec: 994,398 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00878 (76.4%) | loss: 2.878242 | lrm: 0.47 | dt: 265ms | tok/sec: 991,084 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00879 (76.5%) | loss: 2.879626 | lrm: 0.47 | dt: 263ms | tok/sec: 998,142 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00880 (76.6%) | loss: 2.877625 | lrm: 0.47 | dt: 265ms | tok/sec: 990,055 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00881 (76.7%) | loss: 2.876002 | lrm: 0.47 | dt: 264ms | tok/sec: 992,809 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00882 (76.7%) | loss: 2.874489 | lrm: 0.47 | dt: 264ms | tok/sec: 994,619 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00883 (76.8%) | loss: 2.882989 | lrm: 0.46 | dt: 264ms | tok/sec: 994,378 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00884 (76.9%) | loss: 2.880121 | lrm: 0.46 | dt: 264ms | tok/sec: 993,272 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00885 (77.0%) | loss: 2.882512 | lrm: 0.46 | dt: 263ms | tok/sec: 996,592 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00886 (77.1%) | loss: 2.881774 | lrm: 0.46 | dt: 264ms | tok/sec: 994,432 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00887 (77.2%) | loss: 2.876471 | lrm: 0.46 | dt: 264ms | tok/sec: 994,197 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00888 (77.3%) | loss: 2.877437 | lrm: 0.45 | dt: 264ms | tok/sec: 993,656 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00889 (77.4%) | loss: 2.880787 | lrm: 0.45 | dt: 264ms | tok/sec: 992,098 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00890 (77.4%) | loss: 2.881900 | lrm: 0.45 | dt: 265ms | tok/sec: 990,833 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00891 (77.5%) | loss: 2.882029 | lrm: 0.45 | dt: 263ms | tok/sec: 997,683 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00892 (77.6%) | loss: 2.879698 | lrm: 0.45 | dt: 262ms | tok/sec: 1,001,593 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00893 (77.7%) | loss: 2.878046 | lrm: 0.45 | dt: 264ms | tok/sec: 992,877 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00894 (77.8%) | loss: 2.872314 | lrm: 0.44 | dt: 264ms | tok/sec: 991,957 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00895 (77.9%) | loss: 2.866525 | lrm: 0.44 | dt: 263ms | tok/sec: 996,288 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00896 (78.0%) | loss: 2.869483 | lrm: 0.44 | dt: 262ms | tok/sec: 1,000,838 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00897 (78.1%) | loss: 2.868965 | lrm: 0.44 | dt: 264ms | tok/sec: 992,321 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00898 (78.1%) | loss: 2.866076 | lrm: 0.44 | dt: 263ms | tok/sec: 995,353 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00899 (78.2%) | loss: 2.866484 | lrm: 0.44 | dt: 263ms | tok/sec: 995,981 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00900 (78.3%) | loss: 2.861495 | lrm: 0.43 | dt: 265ms | tok/sec: 990,976 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00901 (78.4%) | loss: 2.860735 | lrm: 0.43 | dt: 263ms | tok/sec: 997,354 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00902 (78.5%) | loss: 2.864144 | lrm: 0.43 | dt: 264ms | tok/sec: 991,898 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00903 (78.6%) | loss: 2.862644 | lrm: 0.43 | dt: 264ms | tok/sec: 992,893 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00904 (78.7%) | loss: 2.866349 | lrm: 0.43 | dt: 263ms | tok/sec: 996,532 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00905 (78.8%) | loss: 2.861799 | lrm: 0.42 | dt: 264ms | tok/sec: 991,633 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00906 (78.9%) | loss: 2.858934 | lrm: 0.42 | dt: 263ms | tok/sec: 997,070 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00907 (78.9%) | loss: 2.861408 | lrm: 0.42 | dt: 262ms | tok/sec: 1,000,668 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00908 (79.0%) | loss: 2.858485 | lrm: 0.42 | dt: 262ms | tok/sec: 1,000,836 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00909 (79.1%) | loss: 2.854333 | lrm: 0.42 | dt: 263ms | tok/sec: 997,084 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00910 (79.2%) | loss: 2.850577 | lrm: 0.42 | dt: 264ms | tok/sec: 994,293 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00911 (79.3%) | loss: 2.853126 | lrm: 0.41 | dt: 266ms | tok/sec: 984,843 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00912 (79.4%) | loss: 2.853296 | lrm: 0.41 | dt: 263ms | tok/sec: 995,179 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00913 (79.5%) | loss: 2.855347 | lrm: 0.41 | dt: 264ms | tok/sec: 994,717 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00914 (79.6%) | loss: 2.853416 | lrm: 0.41 | dt: 262ms | tok/sec: 1,002,251 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00915 (79.6%) | loss: 2.853981 | lrm: 0.41 | dt: 263ms | tok/sec: 996,165 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00916 (79.7%) | loss: 2.850113 | lrm: 0.41 | dt: 262ms | tok/sec: 1,000,817 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00917 (79.8%) | loss: 2.849828 | lrm: 0.40 | dt: 266ms | tok/sec: 987,166 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00918 (79.9%) | loss: 2.852994 | lrm: 0.40 | dt: 263ms | tok/sec: 995,951 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00919 (80.0%) | loss: 2.853265 | lrm: 0.40 | dt: 265ms | tok/sec: 989,732 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00920 (80.1%) | loss: 2.854993 | lrm: 0.40 | dt: 262ms | tok/sec: 1,000,593 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00921 (80.2%) | loss: 2.853012 | lrm: 0.40 | dt: 263ms | tok/sec: 997,202 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00922 (80.3%) | loss: 2.856359 | lrm: 0.39 | dt: 264ms | tok/sec: 993,320 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00923 (80.3%) | loss: 2.854445 | lrm: 0.39 | dt: 266ms | tok/sec: 986,818 | mfu: 44.2% | epoch: 1 | remaining: 59s    
step 00924 (80.4%) | loss: 2.856031 | lrm: 0.39 | dt: 263ms | tok/sec: 997,196 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00925 (80.5%) | loss: 2.854647 | lrm: 0.39 | dt: 264ms | tok/sec: 992,396 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00926 (80.6%) | loss: 2.854964 | lrm: 0.39 | dt: 263ms | tok/sec: 997,586 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00927 (80.7%) | loss: 2.853271 | lrm: 0.39 | dt: 263ms | tok/sec: 996,657 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00928 (80.8%) | loss: 2.855278 | lrm: 0.38 | dt: 264ms | tok/sec: 993,038 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00929 (80.9%) | loss: 2.857393 | lrm: 0.38 | dt: 263ms | tok/sec: 995,044 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00930 (81.0%) | loss: 2.857408 | lrm: 0.38 | dt: 265ms | tok/sec: 989,557 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00931 (81.0%) | loss: 2.852254 | lrm: 0.38 | dt: 264ms | tok/sec: 994,667 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00932 (81.1%) | loss: 2.849420 | lrm: 0.38 | dt: 262ms | tok/sec: 999,464 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00933 (81.2%) | loss: 2.848957 | lrm: 0.38 | dt: 263ms | tok/sec: 996,638 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00934 (81.3%) | loss: 2.848533 | lrm: 0.37 | dt: 266ms | tok/sec: 987,051 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00935 (81.4%) | loss: 2.844377 | lrm: 0.37 | dt: 265ms | tok/sec: 988,317 | mfu: 44.3% | epoch: 1 | remaining: 56s    
step 00936 (81.5%) | loss: 2.846870 | lrm: 0.37 | dt: 262ms | tok/sec: 999,569 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00937 (81.6%) | loss: 2.847389 | lrm: 0.37 | dt: 263ms | tok/sec: 995,378 | mfu: 44.6% | epoch: 1 | remaining: 55s    
