Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 36,701,056
  scalars                 : 28
  total                   : 74,449,820
Estimated FLOPs per token: 3.586184e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 24545ms | tok/sec: 10,680 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866408 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,605 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488148 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,604 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034074 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,582 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,830 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323219 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,411 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071183 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,147 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870384 | lrm: 1.00 | dt: 271ms | tok/sec: 965,882 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692887 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544464 | lrm: 1.00 | dt: 338ms | tok/sec: 775,820 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420690 | lrm: 1.00 | dt: 288ms | tok/sec: 911,145 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311054 | lrm: 1.00 | dt: 286ms | tok/sec: 915,241 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209621 | lrm: 1.00 | dt: 264ms | tok/sec: 993,106 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.130108 | lrm: 1.00 | dt: 294ms | tok/sec: 890,137 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00787 (72.0%) | loss: 2.922801 | lrm: 0.56 | dt: 356ms | tok/sec: 737,274 | mfu: 26.7% | epoch: 1 | remaining: 84s    
step 00788 (72.1%) | loss: 2.917883 | lrm: 0.56 | dt: 271ms | tok/sec: 966,201 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00789 (72.2%) | loss: 2.919192 | lrm: 0.56 | dt: 245ms | tok/sec: 1,069,239 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00790 (72.3%) | loss: 2.920254 | lrm: 0.55 | dt: 269ms | tok/sec: 973,208 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00791 (72.4%) | loss: 2.915091 | lrm: 0.55 | dt: 275ms | tok/sec: 952,868 | mfu: 34.5% | epoch: 1 | remaining: 83s    
step 00792 (72.5%) | loss: 2.920792 | lrm: 0.55 | dt: 245ms | tok/sec: 1,068,722 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00793 (72.6%) | loss: 2.917978 | lrm: 0.55 | dt: 268ms | tok/sec: 977,607 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00794 (72.6%) | loss: 2.917826 | lrm: 0.55 | dt: 247ms | tok/sec: 1,061,197 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00795 (72.7%) | loss: 2.922888 | lrm: 0.55 | dt: 271ms | tok/sec: 965,906 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00796 (72.8%) | loss: 2.917135 | lrm: 0.54 | dt: 248ms | tok/sec: 1,055,788 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00797 (72.9%) | loss: 2.922578 | lrm: 0.54 | dt: 264ms | tok/sec: 991,852 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00798 (73.0%) | loss: 2.917985 | lrm: 0.54 | dt: 260ms | tok/sec: 1,009,724 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00799 (73.1%) | loss: 2.905248 | lrm: 0.54 | dt: 331ms | tok/sec: 791,436 | mfu: 28.7% | epoch: 1 | remaining: 80s    
step 00800 (73.2%) | loss: 2.911730 | lrm: 0.54 | dt: 291ms | tok/sec: 900,441 | mfu: 32.6% | epoch: 1 | remaining: 80s    
step 00801 (73.3%) | loss: 2.915285 | lrm: 0.53 | dt: 286ms | tok/sec: 916,563 | mfu: 33.2% | epoch: 1 | remaining: 80s    
step 00802 (73.4%) | loss: 2.917991 | lrm: 0.53 | dt: 269ms | tok/sec: 974,776 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00803 (73.5%) | loss: 2.913162 | lrm: 0.53 | dt: 256ms | tok/sec: 1,023,273 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00804 (73.5%) | loss: 2.914613 | lrm: 0.53 | dt: 279ms | tok/sec: 940,279 | mfu: 34.1% | epoch: 1 | remaining: 79s    
step 00805 (73.6%) | loss: 2.909659 | lrm: 0.53 | dt: 257ms | tok/sec: 1,020,803 | mfu: 37.0% | epoch: 1 | remaining: 79s    
step 00806 (73.7%) | loss: 2.903095 | lrm: 0.53 | dt: 292ms | tok/sec: 897,372 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 00807 (73.8%) | loss: 2.905066 | lrm: 0.52 | dt: 280ms | tok/sec: 935,984 | mfu: 33.9% | epoch: 1 | remaining: 78s    
step 00808 (73.9%) | loss: 2.912453 | lrm: 0.52 | dt: 244ms | tok/sec: 1,072,303 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00809 (74.0%) | loss: 2.906711 | lrm: 0.52 | dt: 264ms | tok/sec: 994,577 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 00810 (74.1%) | loss: 2.906104 | lrm: 0.52 | dt: 249ms | tok/sec: 1,052,444 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00811 (74.2%) | loss: 2.905190 | lrm: 0.52 | dt: 306ms | tok/sec: 856,457 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00812 (74.3%) | loss: 2.902228 | lrm: 0.51 | dt: 258ms | tok/sec: 1,016,238 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00813 (74.4%) | loss: 2.909659 | lrm: 0.51 | dt: 245ms | tok/sec: 1,069,565 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00814 (74.4%) | loss: 2.904309 | lrm: 0.51 | dt: 311ms | tok/sec: 844,093 | mfu: 30.6% | epoch: 1 | remaining: 76s    
step 00815 (74.5%) | loss: 2.903718 | lrm: 0.51 | dt: 251ms | tok/sec: 1,045,303 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00816 (74.6%) | loss: 2.908747 | lrm: 0.51 | dt: 278ms | tok/sec: 944,416 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00817 (74.7%) | loss: 2.897816 | lrm: 0.51 | dt: 246ms | tok/sec: 1,064,465 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00818 (74.8%) | loss: 2.893877 | lrm: 0.50 | dt: 289ms | tok/sec: 906,503 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 00819 (74.9%) | loss: 2.898464 | lrm: 0.50 | dt: 285ms | tok/sec: 918,562 | mfu: 33.3% | epoch: 1 | remaining: 75s    
step 00820 (75.0%) | loss: 2.902066 | lrm: 0.50 | dt: 252ms | tok/sec: 1,039,075 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00821 (75.1%) | loss: 2.906138 | lrm: 0.50 | dt: 335ms | tok/sec: 782,945 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00822 (75.2%) | loss: 2.911047 | lrm: 0.50 | dt: 273ms | tok/sec: 959,608 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 00823 (75.3%) | loss: 2.917580 | lrm: 0.49 | dt: 319ms | tok/sec: 822,746 | mfu: 29.8% | epoch: 1 | remaining: 74s    
step 00824 (75.4%) | loss: 2.913072 | lrm: 0.49 | dt: 278ms | tok/sec: 943,935 | mfu: 34.2% | epoch: 1 | remaining: 74s    
step 00825 (75.5%) | loss: 2.910890 | lrm: 0.49 | dt: 306ms | tok/sec: 857,878 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 00826 (75.6%) | loss: 2.909834 | lrm: 0.49 | dt: 249ms | tok/sec: 1,052,516 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00827 (75.7%) | loss: 2.914183 | lrm: 0.49 | dt: 280ms | tok/sec: 936,258 | mfu: 33.9% | epoch: 1 | remaining: 73s    
step 00828 (75.8%) | loss: 2.918621 | lrm: 0.48 | dt: 305ms | tok/sec: 859,587 | mfu: 31.2% | epoch: 1 | remaining: 72s    
step 00829 (75.9%) | loss: 2.917052 | lrm: 0.48 | dt: 260ms | tok/sec: 1,008,554 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 00830 (75.9%) | loss: 2.905473 | lrm: 0.48 | dt: 305ms | tok/sec: 859,734 | mfu: 31.2% | epoch: 1 | remaining: 72s    
step 00831 (76.0%) | loss: 2.905288 | lrm: 0.48 | dt: 263ms | tok/sec: 996,068 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 00832 (76.1%) | loss: 2.902947 | lrm: 0.48 | dt: 307ms | tok/sec: 854,818 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 00833 (76.2%) | loss: 2.905104 | lrm: 0.48 | dt: 263ms | tok/sec: 996,178 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00834 (76.3%) | loss: 2.897553 | lrm: 0.47 | dt: 268ms | tok/sec: 978,232 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 00835 (76.4%) | loss: 2.898485 | lrm: 0.47 | dt: 296ms | tok/sec: 885,445 | mfu: 32.1% | epoch: 1 | remaining: 70s    
step 00836 (76.5%) | loss: 2.903443 | lrm: 0.47 | dt: 243ms | tok/sec: 1,077,451 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00837 (76.6%) | loss: 2.903175 | lrm: 0.47 | dt: 302ms | tok/sec: 869,076 | mfu: 31.5% | epoch: 1 | remaining: 70s    
step 00838 (76.7%) | loss: 2.909807 | lrm: 0.47 | dt: 243ms | tok/sec: 1,077,320 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00839 (76.8%) | loss: 2.900699 | lrm: 0.46 | dt: 249ms | tok/sec: 1,051,645 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00840 (76.9%) | loss: 2.903008 | lrm: 0.46 | dt: 249ms | tok/sec: 1,054,499 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00841 (76.9%) | loss: 2.902112 | lrm: 0.46 | dt: 261ms | tok/sec: 1,002,622 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00842 (77.0%) | loss: 2.904823 | lrm: 0.46 | dt: 269ms | tok/sec: 975,837 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00843 (77.1%) | loss: 2.897229 | lrm: 0.46 | dt: 262ms | tok/sec: 1,001,942 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 00844 (77.2%) | loss: 2.899429 | lrm: 0.46 | dt: 290ms | tok/sec: 903,385 | mfu: 32.7% | epoch: 1 | remaining: 68s    
step 00845 (77.3%) | loss: 2.895528 | lrm: 0.45 | dt: 327ms | tok/sec: 801,979 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 00846 (77.4%) | loss: 2.894066 | lrm: 0.45 | dt: 264ms | tok/sec: 991,987 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00847 (77.5%) | loss: 2.899583 | lrm: 0.45 | dt: 265ms | tok/sec: 989,306 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 00848 (77.6%) | loss: 2.897350 | lrm: 0.45 | dt: 261ms | tok/sec: 1,005,083 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00849 (77.7%) | loss: 2.903114 | lrm: 0.45 | dt: 266ms | tok/sec: 983,901 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 00850 (77.8%) | loss: 2.904907 | lrm: 0.44 | dt: 257ms | tok/sec: 1,018,444 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00851 (77.8%) | loss: 2.909145 | lrm: 0.44 | dt: 272ms | tok/sec: 963,476 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00852 (77.9%) | loss: 2.903578 | lrm: 0.44 | dt: 285ms | tok/sec: 918,943 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00853 (78.0%) | loss: 2.900081 | lrm: 0.44 | dt: 296ms | tok/sec: 884,555 | mfu: 32.1% | epoch: 1 | remaining: 66s    
step 00854 (78.1%) | loss: 2.901566 | lrm: 0.44 | dt: 261ms | tok/sec: 1,005,413 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00855 (78.2%) | loss: 2.903877 | lrm: 0.44 | dt: 262ms | tok/sec: 1,000,745 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00856 (78.3%) | loss: 2.905097 | lrm: 0.43 | dt: 282ms | tok/sec: 930,307 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00857 (78.4%) | loss: 2.897421 | lrm: 0.43 | dt: 271ms | tok/sec: 967,021 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00858 (78.5%) | loss: 2.900990 | lrm: 0.43 | dt: 282ms | tok/sec: 929,113 | mfu: 33.7% | epoch: 1 | remaining: 64s    
step 00859 (78.6%) | loss: 2.889073 | lrm: 0.43 | dt: 260ms | tok/sec: 1,006,394 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00860 (78.7%) | loss: 2.886435 | lrm: 0.43 | dt: 330ms | tok/sec: 793,972 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 00861 (78.8%) | loss: 2.885326 | lrm: 0.42 | dt: 266ms | tok/sec: 986,840 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00862 (78.9%) | loss: 2.888962 | lrm: 0.42 | dt: 282ms | tok/sec: 929,551 | mfu: 33.7% | epoch: 1 | remaining: 63s    
step 00863 (79.0%) | loss: 2.893618 | lrm: 0.42 | dt: 275ms | tok/sec: 953,564 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 00864 (79.1%) | loss: 2.891779 | lrm: 0.42 | dt: 284ms | tok/sec: 924,349 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 00865 (79.2%) | loss: 2.886710 | lrm: 0.42 | dt: 265ms | tok/sec: 988,564 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 00866 (79.2%) | loss: 2.895097 | lrm: 0.42 | dt: 248ms | tok/sec: 1,058,082 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00867 (79.3%) | loss: 2.889543 | lrm: 0.41 | dt: 279ms | tok/sec: 938,217 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00868 (79.4%) | loss: 2.882582 | lrm: 0.41 | dt: 280ms | tok/sec: 934,739 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 00869 (79.5%) | loss: 2.884441 | lrm: 0.41 | dt: 332ms | tok/sec: 790,363 | mfu: 28.6% | epoch: 1 | remaining: 61s    
step 00870 (79.6%) | loss: 2.884318 | lrm: 0.41 | dt: 303ms | tok/sec: 863,792 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 00871 (79.7%) | loss: 2.873963 | lrm: 0.41 | dt: 325ms | tok/sec: 807,443 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 00872 (79.8%) | loss: 2.874351 | lrm: 0.40 | dt: 321ms | tok/sec: 815,685 | mfu: 29.6% | epoch: 1 | remaining: 60s    
step 00873 (79.9%) | loss: 2.878988 | lrm: 0.40 | dt: 367ms | tok/sec: 713,355 | mfu: 25.9% | epoch: 1 | remaining: 60s    
step 00874 (80.1%) | loss: 2.877223 | lrm: 0.40 | dt: 341ms | tok/sec: 769,322 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 00875 (80.2%) | loss: 2.884621 | lrm: 0.40 | dt: 323ms | tok/sec: 811,418 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00876 (80.3%) | loss: 2.881627 | lrm: 0.39 | dt: 382ms | tok/sec: 686,354 | mfu: 24.9% | epoch: 1 | remaining: 59s    
step 00877 (80.4%) | loss: 2.890071 | lrm: 0.39 | dt: 348ms | tok/sec: 753,278 | mfu: 27.3% | epoch: 1 | remaining: 58s    
step 00878 (80.5%) | loss: 2.886446 | lrm: 0.39 | dt: 368ms | tok/sec: 712,191 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 00879 (80.6%) | loss: 2.886908 | lrm: 0.39 | dt: 348ms | tok/sec: 754,047 | mfu: 27.3% | epoch: 1 | remaining: 58s    
step 00880 (80.8%) | loss: 2.882133 | lrm: 0.38 | dt: 356ms | tok/sec: 737,277 | mfu: 26.7% | epoch: 1 | remaining: 57s    
step 00881 (80.9%) | loss: 2.878838 | lrm: 0.38 | dt: 320ms | tok/sec: 818,767 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 00882 (81.0%) | loss: 2.876741 | lrm: 0.38 | dt: 262ms | tok/sec: 999,317 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00883 (81.1%) | loss: 2.890437 | lrm: 0.38 | dt: 322ms | tok/sec: 814,385 | mfu: 29.5% | epoch: 1 | remaining: 56s    
step 00884 (81.2%) | loss: 2.885831 | lrm: 0.38 | dt: 335ms | tok/sec: 782,561 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 00885 (81.3%) | loss: 2.887978 | lrm: 0.37 | dt: 311ms | tok/sec: 841,672 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 00886 (81.4%) | loss: 2.888146 | lrm: 0.37 | dt: 371ms | tok/sec: 706,987 | mfu: 25.6% | epoch: 1 | remaining: 55s    
step 00887 (81.5%) | loss: 2.883420 | lrm: 0.37 | dt: 311ms | tok/sec: 844,067 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 00888 (81.6%) | loss: 2.886780 | lrm: 0.37 | dt: 347ms | tok/sec: 754,918 | mfu: 27.4% | epoch: 1 | remaining: 55s    
step 00889 (81.7%) | loss: 2.888137 | lrm: 0.37 | dt: 314ms | tok/sec: 836,109 | mfu: 30.3% | epoch: 1 | remaining: 54s    
step 00890 (81.8%) | loss: 2.892811 | lrm: 0.36 | dt: 303ms | tok/sec: 866,081 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 00891 (81.9%) | loss: 2.892895 | lrm: 0.36 | dt: 380ms | tok/sec: 689,967 | mfu: 25.0% | epoch: 1 | remaining: 54s    
step 00892 (82.1%) | loss: 2.885731 | lrm: 0.36 | dt: 310ms | tok/sec: 845,289 | mfu: 30.6% | epoch: 1 | remaining: 53s    
step 00893 (82.2%) | loss: 2.878815 | lrm: 0.36 | dt: 385ms | tok/sec: 681,617 | mfu: 24.7% | epoch: 1 | remaining: 53s    
step 00894 (82.3%) | loss: 2.869156 | lrm: 0.35 | dt: 319ms | tok/sec: 820,546 | mfu: 29.7% | epoch: 1 | remaining: 53s    
step 00895 (82.4%) | loss: 2.862626 | lrm: 0.35 | dt: 318ms | tok/sec: 824,533 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 00896 (82.5%) | loss: 2.865624 | lrm: 0.35 | dt: 309ms | tok/sec: 847,277 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 00897 (82.6%) | loss: 2.867236 | lrm: 0.35 | dt: 334ms | tok/sec: 785,036 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 00898 (82.7%) | loss: 2.860090 | lrm: 0.35 | dt: 340ms | tok/sec: 770,061 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 00899 (82.8%) | loss: 2.864321 | lrm: 0.34 | dt: 323ms | tok/sec: 811,722 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 00900 (83.0%) | loss: 2.863714 | lrm: 0.34 | dt: 385ms | tok/sec: 681,009 | mfu: 24.7% | epoch: 1 | remaining: 51s    
step 00901 (83.1%) | loss: 2.860841 | lrm: 0.34 | dt: 256ms | tok/sec: 1,024,725 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00902 (83.2%) | loss: 2.860351 | lrm: 0.34 | dt: 301ms | tok/sec: 872,065 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 00903 (83.3%) | loss: 2.864708 | lrm: 0.33 | dt: 265ms | tok/sec: 989,023 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00904 (83.4%) | loss: 2.875083 | lrm: 0.33 | dt: 273ms | tok/sec: 960,235 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 00905 (83.4%) | loss: 2.870869 | lrm: 0.33 | dt: 282ms | tok/sec: 929,065 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 00906 (83.5%) | loss: 2.868144 | lrm: 0.33 | dt: 246ms | tok/sec: 1,067,321 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00907 (83.6%) | loss: 2.871963 | lrm: 0.33 | dt: 252ms | tok/sec: 1,041,383 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00908 (83.7%) | loss: 2.869951 | lrm: 0.33 | dt: 275ms | tok/sec: 954,277 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00909 (83.8%) | loss: 2.865998 | lrm: 0.32 | dt: 318ms | tok/sec: 824,428 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 00910 (83.9%) | loss: 2.861861 | lrm: 0.32 | dt: 270ms | tok/sec: 971,673 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00911 (84.0%) | loss: 2.863576 | lrm: 0.32 | dt: 356ms | tok/sec: 737,119 | mfu: 26.7% | epoch: 1 | remaining: 48s    
step 00912 (84.1%) | loss: 2.868660 | lrm: 0.32 | dt: 341ms | tok/sec: 769,232 | mfu: 27.9% | epoch: 1 | remaining: 47s    
step 00913 (84.2%) | loss: 2.871119 | lrm: 0.32 | dt: 302ms | tok/sec: 866,990 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 00914 (84.3%) | loss: 2.864869 | lrm: 0.31 | dt: 390ms | tok/sec: 671,761 | mfu: 24.3% | epoch: 1 | remaining: 47s    
step 00915 (84.5%) | loss: 2.862964 | lrm: 0.31 | dt: 327ms | tok/sec: 802,693 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 00916 (84.6%) | loss: 2.858191 | lrm: 0.31 | dt: 335ms | tok/sec: 783,103 | mfu: 28.4% | epoch: 1 | remaining: 46s    
step 00917 (84.7%) | loss: 2.858553 | lrm: 0.31 | dt: 284ms | tok/sec: 923,930 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 00918 (84.8%) | loss: 2.863946 | lrm: 0.30 | dt: 279ms | tok/sec: 941,266 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 00919 (84.9%) | loss: 2.861024 | lrm: 0.30 | dt: 292ms | tok/sec: 897,172 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 00920 (85.0%) | loss: 2.862214 | lrm: 0.30 | dt: 264ms | tok/sec: 992,323 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 00921 (85.0%) | loss: 2.855738 | lrm: 0.30 | dt: 290ms | tok/sec: 904,104 | mfu: 32.8% | epoch: 1 | remaining: 45s    
step 00922 (85.1%) | loss: 2.855379 | lrm: 0.30 | dt: 272ms | tok/sec: 964,063 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00923 (85.2%) | loss: 2.854451 | lrm: 0.30 | dt: 343ms | tok/sec: 763,393 | mfu: 27.7% | epoch: 1 | remaining: 44s    
step 00924 (85.3%) | loss: 2.858311 | lrm: 0.29 | dt: 267ms | tok/sec: 979,994 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 00925 (85.4%) | loss: 2.861467 | lrm: 0.29 | dt: 288ms | tok/sec: 909,001 | mfu: 32.9% | epoch: 1 | remaining: 43s    
step 00926 (85.5%) | loss: 2.857719 | lrm: 0.29 | dt: 277ms | tok/sec: 946,188 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00927 (85.6%) | loss: 2.856560 | lrm: 0.29 | dt: 285ms | tok/sec: 918,679 | mfu: 33.3% | epoch: 1 | remaining: 43s    
step 00928 (85.7%) | loss: 2.859104 | lrm: 0.29 | dt: 316ms | tok/sec: 828,505 | mfu: 30.0% | epoch: 1 | remaining: 43s    
step 00929 (85.8%) | loss: 2.861432 | lrm: 0.28 | dt: 261ms | tok/sec: 1,005,660 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00930 (85.9%) | loss: 2.863129 | lrm: 0.28 | dt: 303ms | tok/sec: 864,380 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 00931 (86.0%) | loss: 2.857356 | lrm: 0.28 | dt: 272ms | tok/sec: 965,104 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00932 (86.1%) | loss: 2.860350 | lrm: 0.28 | dt: 297ms | tok/sec: 883,633 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 00933 (86.2%) | loss: 2.856347 | lrm: 0.28 | dt: 286ms | tok/sec: 917,518 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 00934 (86.3%) | loss: 2.857032 | lrm: 0.27 | dt: 246ms | tok/sec: 1,063,710 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00935 (86.4%) | loss: 2.853931 | lrm: 0.27 | dt: 303ms | tok/sec: 865,524 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 00936 (86.5%) | loss: 2.856829 | lrm: 0.27 | dt: 246ms | tok/sec: 1,064,677 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00937 (86.6%) | loss: 2.854856 | lrm: 0.27 | dt: 276ms | tok/sec: 951,400 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 00938 (86.7%) | loss: 2.860007 | lrm: 0.27 | dt: 267ms | tok/sec: 983,045 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 00939 (86.7%) | loss: 2.851686 | lrm: 0.27 | dt: 295ms | tok/sec: 888,604 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 00940 (86.8%) | loss: 2.855237 | lrm: 0.26 | dt: 261ms | tok/sec: 1,003,841 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00941 (86.9%) | loss: 2.846661 | lrm: 0.26 | dt: 273ms | tok/sec: 961,036 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00942 (87.0%) | loss: 2.852154 | lrm: 0.26 | dt: 312ms | tok/sec: 840,929 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 00943 (87.1%) | loss: 2.850962 | lrm: 0.26 | dt: 245ms | tok/sec: 1,069,168 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00944 (87.2%) | loss: 2.852689 | lrm: 0.26 | dt: 306ms | tok/sec: 857,296 | mfu: 31.1% | epoch: 1 | remaining: 38s    
