Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9360ms | tok/sec: 14,003 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00588 (22.9%) | loss: 3.273359 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,973 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00589 (22.9%) | loss: 3.268537 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,634 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00590 (22.9%) | loss: 3.269613 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,056 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00591 (23.0%) | loss: 3.274685 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,840 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00592 (23.0%) | loss: 3.273933 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,881 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00593 (23.1%) | loss: 3.277051 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,748 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00594 (23.1%) | loss: 3.278477 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,887 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00595 (23.1%) | loss: 3.283423 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,092 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00596 (23.2%) | loss: 3.278281 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,936 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00597 (23.2%) | loss: 3.273830 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,275 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.274113 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,518 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00599 (23.3%) | loss: 3.274916 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,093 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00600 (23.3%) | loss: 3.264752 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,572 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00601 (23.4%) | loss: 3.260175 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,494 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00602 (23.4%) | loss: 3.258059 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,564 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00603 (23.4%) | loss: 3.253548 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,159 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00604 (23.5%) | loss: 3.250813 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,118 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00605 (23.5%) | loss: 3.255099 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,134 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.259125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,588 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00607 (23.6%) | loss: 3.257555 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,509 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00608 (23.6%) | loss: 3.257758 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,853 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00609 (23.7%) | loss: 3.262586 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,489 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00610 (23.7%) | loss: 3.257980 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,956 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00611 (23.8%) | loss: 3.261401 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,763 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00612 (23.8%) | loss: 3.256444 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,401 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00613 (23.8%) | loss: 3.257281 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,716 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00614 (23.9%) | loss: 3.258089 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,735 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00615 (23.9%) | loss: 3.259311 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,131 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00616 (24.0%) | loss: 3.268123 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,497 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00617 (24.0%) | loss: 3.269002 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,019 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00618 (24.0%) | loss: 3.272078 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,401 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00619 (24.1%) | loss: 3.269846 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,440 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00620 (24.1%) | loss: 3.268166 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,967 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00621 (24.2%) | loss: 3.271171 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,017 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00622 (24.2%) | loss: 3.266504 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,121 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00623 (24.2%) | loss: 3.264628 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,086 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00624 (24.3%) | loss: 3.259219 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,693 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00625 (24.3%) | loss: 3.259481 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,417 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.257409 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,232 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00627 (24.4%) | loss: 3.256073 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,227 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00628 (24.4%) | loss: 3.252424 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,294 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00629 (24.5%) | loss: 3.250541 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,335 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00630 (24.5%) | loss: 3.253638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,958 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00631 (24.5%) | loss: 3.252015 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,860 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00632 (24.6%) | loss: 3.249320 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,713 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00633 (24.6%) | loss: 3.247464 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,493 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.245742 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,750 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00635 (24.7%) | loss: 3.247628 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,799 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00636 (24.7%) | loss: 3.248318 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,072 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00637 (24.8%) | loss: 3.251127 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,657 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00638 (24.8%) | loss: 3.249109 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,772 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.247484 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,867 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.243750 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,562 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00641 (24.9%) | loss: 3.239781 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,734 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.235611 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,511 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00643 (25.0%) | loss: 3.234871 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,625 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.235702 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,710 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.240050 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,414 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00646 (25.1%) | loss: 3.237459 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,944 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.238377 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,389 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00648 (25.2%) | loss: 3.237233 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,653 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.239863 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,454 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00650 (25.3%) | loss: 3.235966 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,434 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00651 (25.3%) | loss: 3.238157 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,774 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.242940 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,035 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00653 (25.4%) | loss: 3.245754 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,411 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00654 (25.5%) | loss: 3.247008 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,691 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00655 (25.5%) | loss: 3.240910 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,121 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00656 (25.5%) | loss: 3.234166 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,789 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00657 (25.6%) | loss: 3.235810 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,535 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00658 (25.6%) | loss: 3.236248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,153 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00659 (25.6%) | loss: 3.237153 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,117 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00660 (25.7%) | loss: 3.241149 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,853 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00661 (25.7%) | loss: 3.241612 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,696 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00662 (25.8%) | loss: 3.240218 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,199 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00663 (25.8%) | loss: 3.235604 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,537 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00664 (25.8%) | loss: 3.242540 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,418 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00665 (25.9%) | loss: 3.237283 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,774 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00666 (25.9%) | loss: 3.236556 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,660 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00667 (26.0%) | loss: 3.236536 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,242 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00668 (26.0%) | loss: 3.235789 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,022 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00669 (26.0%) | loss: 3.235308 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,287 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00670 (26.1%) | loss: 3.235509 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,302 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00671 (26.1%) | loss: 3.235906 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,711 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00672 (26.2%) | loss: 3.236797 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,826 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00673 (26.2%) | loss: 3.234086 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,654 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00674 (26.2%) | loss: 3.238589 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,668 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00675 (26.3%) | loss: 3.238189 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,340 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00676 (26.3%) | loss: 3.237044 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,920 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00677 (26.4%) | loss: 3.238666 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,788 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00678 (26.4%) | loss: 3.247042 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,976 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00679 (26.4%) | loss: 3.249962 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,130 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00680 (26.5%) | loss: 3.247438 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,655 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00681 (26.5%) | loss: 3.242085 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,814 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00682 (26.6%) | loss: 3.247505 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,976 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00683 (26.6%) | loss: 3.249031 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,173 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00684 (26.6%) | loss: 3.242466 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,449 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00685 (26.7%) | loss: 3.238125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,913 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00686 (26.7%) | loss: 3.238165 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,870 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00687 (26.7%) | loss: 3.231086 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,672 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00688 (26.8%) | loss: 3.235241 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,330 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00689 (26.8%) | loss: 3.231628 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,902 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00690 (26.9%) | loss: 3.235204 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,640 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00691 (26.9%) | loss: 3.238169 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,273 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00692 (26.9%) | loss: 3.239527 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,348 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00693 (27.0%) | loss: 3.239015 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,554 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00694 (27.0%) | loss: 3.239609 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,639 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00695 (27.1%) | loss: 3.238187 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,465 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00696 (27.1%) | loss: 3.233169 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,721 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00697 (27.1%) | loss: 3.235805 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,190 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00698 (27.2%) | loss: 3.232098 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,487 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00699 (27.2%) | loss: 3.233959 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,401 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00700 (27.3%) | loss: 3.236167 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,681 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00701 (27.3%) | loss: 3.236114 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,708 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00702 (27.3%) | loss: 3.235009 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,447 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00703 (27.4%) | loss: 3.224622 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,051 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00704 (27.4%) | loss: 3.223972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,064 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00705 (27.5%) | loss: 3.222726 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,645 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00706 (27.5%) | loss: 3.234273 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,614 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00707 (27.5%) | loss: 3.234767 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,380 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00708 (27.6%) | loss: 3.236576 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,050 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00709 (27.6%) | loss: 3.234791 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,843 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00710 (27.7%) | loss: 3.229254 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,695 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00711 (27.7%) | loss: 3.219478 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,972 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00712 (27.7%) | loss: 3.221206 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,140 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00713 (27.8%) | loss: 3.220912 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,548 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00714 (27.8%) | loss: 3.216338 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,314 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00715 (27.8%) | loss: 3.220393 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,089 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00716 (27.9%) | loss: 3.226469 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,550 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00717 (27.9%) | loss: 3.225460 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,262 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00718 (28.0%) | loss: 3.228597 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,068 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00719 (28.0%) | loss: 3.224235 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,062 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00720 (28.0%) | loss: 3.224644 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,440 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00721 (28.1%) | loss: 3.222101 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,402 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00722 (28.1%) | loss: 3.215230 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,045 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00723 (28.2%) | loss: 3.209672 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,442 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00724 (28.2%) | loss: 3.213743 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,570 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00725 (28.2%) | loss: 3.213604 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,383 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00726 (28.3%) | loss: 3.207009 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,179 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00727 (28.3%) | loss: 3.209202 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,667 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00728 (28.4%) | loss: 3.208642 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,523 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00729 (28.4%) | loss: 3.207669 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,591 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00730 (28.4%) | loss: 3.211219 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,701 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00731 (28.5%) | loss: 3.211291 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,422 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00732 (28.5%) | loss: 3.205846 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,909 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00733 (28.6%) | loss: 3.201382 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,285 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00734 (28.6%) | loss: 3.207807 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,090 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00735 (28.6%) | loss: 3.204297 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,081 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00736 (28.7%) | loss: 3.201779 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,988 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00737 (28.7%) | loss: 3.196039 | lrm: 1.00 | dt: 162ms | tok/sec: 807,414 | mfu: 28.2% | epoch: 1 | remaining: 214s    
step 00738 (28.8%) | loss: 3.190014 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,075 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00739 (28.8%) | loss: 3.186832 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,913 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00740 (28.8%) | loss: 3.186007 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,260 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00741 (28.9%) | loss: 3.194205 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,522 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00742 (28.9%) | loss: 3.201020 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,823 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00743 (29.0%) | loss: 3.204194 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,463 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00744 (29.0%) | loss: 3.202412 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,150 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00745 (29.0%) | loss: 3.200677 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,245 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00746 (29.1%) | loss: 3.199987 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,900 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00747 (29.1%) | loss: 3.200574 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,142 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00748 (29.2%) | loss: 3.201513 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,801 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00749 (29.2%) | loss: 3.194388 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,666 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00750 (29.2%) | loss: 3.197671 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,679 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00751 (29.3%) | loss: 3.190699 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,872 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00752 (29.3%) | loss: 3.193510 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,414 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00753 (29.4%) | loss: 3.189457 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,590 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00754 (29.4%) | loss: 3.189879 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,785 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00755 (29.4%) | loss: 3.184341 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,338 | mfu: 38.9% | epoch: 1 | remaining: 212s    
