Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6814ms | tok/sec: 76,943 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,884 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,665 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849268 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,083 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486393 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,831 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137770 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,238 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826233 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,574 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544417 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,738 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299209 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,109 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095407 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771739 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,868 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,312 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505198 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,873 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.878454 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.878282 | lrm: 0.32 | dt: 347ms | tok/sec: 1,511,720 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 00774 (84.2%) | loss: 2.872906 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,034 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.876126 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,549 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.877393 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,164 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00777 (84.5%) | loss: 2.876949 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.873797 | lrm: 0.31 | dt: 369ms | tok/sec: 1,422,707 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.875108 | lrm: 0.31 | dt: 340ms | tok/sec: 1,541,685 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.872041 | lrm: 0.30 | dt: 313ms | tok/sec: 1,673,242 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.870636 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,136 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.874151 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.873336 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,694 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.873111 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.871575 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,079 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00786 (85.5%) | loss: 2.869406 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,022 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.869804 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.865139 | lrm: 0.29 | dt: 334ms | tok/sec: 1,568,839 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.860929 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,452 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.862838 | lrm: 0.28 | dt: 360ms | tok/sec: 1,454,775 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.861595 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.859834 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.863786 | lrm: 0.28 | dt: 393ms | tok/sec: 1,333,488 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.863274 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,083 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00795 (86.5%) | loss: 2.862598 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,697 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.861867 | lrm: 0.27 | dt: 331ms | tok/sec: 1,585,006 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.864441 | lrm: 0.27 | dt: 329ms | tok/sec: 1,595,760 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.865129 | lrm: 0.26 | dt: 313ms | tok/sec: 1,672,510 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.865461 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.860548 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,974 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.852531 | lrm: 0.26 | dt: 316ms | tok/sec: 1,656,980 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.849539 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,344 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.851191 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,240 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.850142 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.849189 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.847369 | lrm: 0.25 | dt: 349ms | tok/sec: 1,500,664 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.848637 | lrm: 0.24 | dt: 316ms | tok/sec: 1,661,376 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.845150 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.843090 | lrm: 0.24 | dt: 326ms | tok/sec: 1,605,812 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.848539 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,396 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.850786 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,913 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.849797 | lrm: 0.23 | dt: 341ms | tok/sec: 1,535,746 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.851239 | lrm: 0.23 | dt: 314ms | tok/sec: 1,670,802 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.849985 | lrm: 0.23 | dt: 358ms | tok/sec: 1,465,795 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.852274 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,575 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.853133 | lrm: 0.23 | dt: 374ms | tok/sec: 1,402,303 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.851158 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,558 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.845884 | lrm: 0.22 | dt: 315ms | tok/sec: 1,664,156 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.850175 | lrm: 0.22 | dt: 328ms | tok/sec: 1,598,748 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.846715 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,216 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.845013 | lrm: 0.21 | dt: 313ms | tok/sec: 1,675,788 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.843285 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,472 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00823 (89.5%) | loss: 2.843172 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.839570 | lrm: 0.21 | dt: 312ms | tok/sec: 1,682,092 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.843238 | lrm: 0.21 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.846076 | lrm: 0.20 | dt: 325ms | tok/sec: 1,614,061 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.847084 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,524 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.844268 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.848670 | lrm: 0.20 | dt: 325ms | tok/sec: 1,613,522 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.847517 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,778 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.842300 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,075 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00832 (90.5%) | loss: 2.839492 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.839416 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,350 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.839735 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,473 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.834347 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,933 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.839828 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00837 (91.0%) | loss: 2.835030 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00838 (91.1%) | loss: 2.832883 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00839 (91.2%) | loss: 2.841380 | lrm: 0.18 | dt: 317ms | tok/sec: 1,651,571 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00840 (91.3%) | loss: 2.845045 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00841 (91.4%) | loss: 2.840117 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00842 (91.5%) | loss: 2.843347 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,292 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.840070 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,033 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.840736 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,670 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00845 (91.8%) | loss: 2.840924 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.838294 | lrm: 0.16 | dt: 319ms | tok/sec: 1,643,739 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.840899 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,617 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00848 (92.2%) | loss: 2.837490 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,142 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00849 (92.3%) | loss: 2.835665 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00850 (92.4%) | loss: 2.839884 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,480 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00851 (92.5%) | loss: 2.838248 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00852 (92.6%) | loss: 2.833680 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00853 (92.7%) | loss: 2.833466 | lrm: 0.15 | dt: 324ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00854 (92.8%) | loss: 2.828054 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00855 (92.9%) | loss: 2.827529 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,190 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00856 (93.0%) | loss: 2.832638 | lrm: 0.14 | dt: 316ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.835701 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,131 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00858 (93.2%) | loss: 2.834317 | lrm: 0.14 | dt: 340ms | tok/sec: 1,541,672 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.836861 | lrm: 0.13 | dt: 390ms | tok/sec: 1,345,634 | mfu: 32.5% | epoch: 1 | remaining: 20s    
step 00860 (93.5%) | loss: 2.836362 | lrm: 0.13 | dt: 310ms | tok/sec: 1,689,610 | mfu: 40.8% | epoch: 1 | remaining: 19s    
step 00861 (93.6%) | loss: 2.837970 | lrm: 0.13 | dt: 314ms | tok/sec: 1,669,040 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.837146 | lrm: 0.13 | dt: 339ms | tok/sec: 1,546,763 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00863 (93.8%) | loss: 2.836170 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,120 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 00864 (93.9%) | loss: 2.834264 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00865 (94.0%) | loss: 2.831840 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,186 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00866 (94.1%) | loss: 2.830797 | lrm: 0.12 | dt: 316ms | tok/sec: 1,656,638 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00867 (94.2%) | loss: 2.831510 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,361 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.831390 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,361 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.830632 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,040 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00870 (94.5%) | loss: 2.825498 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.823551 | lrm: 0.11 | dt: 364ms | tok/sec: 1,441,212 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 00872 (94.8%) | loss: 2.820766 | lrm: 0.10 | dt: 315ms | tok/sec: 1,664,058 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00873 (94.9%) | loss: 2.814148 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00874 (95.0%) | loss: 2.813779 | lrm: 0.10 | dt: 325ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00875 (95.1%) | loss: 2.817439 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,968 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00876 (95.2%) | loss: 2.820766 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.820050 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,902 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.821479 | lrm: 0.09 | dt: 363ms | tok/sec: 1,443,526 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 00879 (95.5%) | loss: 2.819647 | lrm: 0.09 | dt: 328ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.821198 | lrm: 0.09 | dt: 311ms | tok/sec: 1,685,706 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.818595 | lrm: 0.09 | dt: 327ms | tok/sec: 1,604,468 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.821783 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,558 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.820655 | lrm: 0.08 | dt: 316ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.816212 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,322 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.817574 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,100 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.817511 | lrm: 0.07 | dt: 315ms | tok/sec: 1,664,471 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.818481 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00888 (96.5%) | loss: 2.813791 | lrm: 0.07 | dt: 355ms | tok/sec: 1,477,222 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.810158 | lrm: 0.07 | dt: 311ms | tok/sec: 1,687,620 | mfu: 40.8% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.807465 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00891 (96.8%) | loss: 2.804814 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,282 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.799408 | lrm: 0.06 | dt: 383ms | tok/sec: 1,368,850 | mfu: 33.1% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.802495 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00894 (97.2%) | loss: 2.801160 | lrm: 0.06 | dt: 311ms | tok/sec: 1,686,189 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.803329 | lrm: 0.05 | dt: 324ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.806547 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00897 (97.5%) | loss: 2.807513 | lrm: 0.05 | dt: 338ms | tok/sec: 1,550,783 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.806082 | lrm: 0.05 | dt: 409ms | tok/sec: 1,282,669 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.805669 | lrm: 0.05 | dt: 341ms | tok/sec: 1,538,345 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 00900 (97.9%) | loss: 2.810610 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.812951 | lrm: 0.04 | dt: 319ms | tok/sec: 1,641,485 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.809734 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,251 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00903 (98.2%) | loss: 2.808529 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,838 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.812769 | lrm: 0.03 | dt: 340ms | tok/sec: 1,542,193 | mfu: 37.3% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.810479 | lrm: 0.03 | dt: 314ms | tok/sec: 1,668,733 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00906 (98.5%) | loss: 2.807101 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.809032 | lrm: 0.03 | dt: 324ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.805700 | lrm: 0.03 | dt: 318ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.809900 | lrm: 0.02 | dt: 345ms | tok/sec: 1,519,826 | mfu: 36.7% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.807368 | lrm: 0.02 | dt: 325ms | tok/sec: 1,610,759 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00911 (99.1%) | loss: 2.815293 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,465 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00912 (99.2%) | loss: 2.809872 | lrm: 0.02 | dt: 331ms | tok/sec: 1,582,995 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.801504 | lrm: 0.01 | dt: 384ms | tok/sec: 1,365,348 | mfu: 33.0% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.797666 | lrm: 0.01 | dt: 311ms | tok/sec: 1,687,897 | mfu: 40.8% | epoch: 1 | remaining: 1s    
step 00915 (99.5%) | loss: 2.798163 | lrm: 0.01 | dt: 314ms | tok/sec: 1,667,792 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.798616 | lrm: 0.01 | dt: 331ms | tok/sec: 1,581,843 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.806353 | lrm: 0.01 | dt: 338ms | tok/sec: 1,550,382 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.809206 | lrm: 0.00 | dt: 312ms | tok/sec: 1,679,210 | mfu: 40.6% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.806335 | lrm: 0.00 | dt: 319ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000984
training_seconds: 300.1
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      38.41
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
