Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,787 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,016 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230192 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,042 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863756 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,913 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571055 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,823 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105372 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,987 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,953 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742242 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,557 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597628 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,810 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.472816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.365880 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,179 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173626 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,329 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.865107 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,449 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.865101 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,919 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.859852 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,105 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.863313 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.864572 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.864304 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,359 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.861494 | lrm: 0.32 | dt: 373ms | tok/sec: 1,406,162 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.862833 | lrm: 0.31 | dt: 317ms | tok/sec: 1,653,333 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.859521 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,008 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00781 (84.5%) | loss: 2.857936 | lrm: 0.31 | dt: 332ms | tok/sec: 1,576,971 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.861363 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,016 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00783 (84.8%) | loss: 2.860344 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,778 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.860196 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,495 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.858705 | lrm: 0.30 | dt: 329ms | tok/sec: 1,595,204 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.856427 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,594 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.856655 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.852240 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.847780 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,439 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00790 (85.5%) | loss: 2.849680 | lrm: 0.29 | dt: 331ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.848488 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.846717 | lrm: 0.29 | dt: 318ms | tok/sec: 1,651,254 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00793 (85.8%) | loss: 2.850672 | lrm: 0.28 | dt: 368ms | tok/sec: 1,423,643 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.850348 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,297 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.849636 | lrm: 0.28 | dt: 326ms | tok/sec: 1,609,893 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.849040 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,143 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.851677 | lrm: 0.27 | dt: 332ms | tok/sec: 1,580,797 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.852594 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00799 (86.5%) | loss: 2.852844 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.848019 | lrm: 0.27 | dt: 341ms | tok/sec: 1,538,505 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.839828 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00802 (86.8%) | loss: 2.837190 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.838915 | lrm: 0.26 | dt: 327ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.837930 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00805 (87.2%) | loss: 2.837056 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,305 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.835136 | lrm: 0.25 | dt: 337ms | tok/sec: 1,557,769 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.836281 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,329 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00808 (87.5%) | loss: 2.833108 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,228 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.830998 | lrm: 0.25 | dt: 325ms | tok/sec: 1,614,994 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.836521 | lrm: 0.25 | dt: 318ms | tok/sec: 1,650,279 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.838741 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,725 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.837729 | lrm: 0.24 | dt: 350ms | tok/sec: 1,497,037 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 00813 (88.0%) | loss: 2.839303 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,610 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00814 (88.1%) | loss: 2.838430 | lrm: 0.24 | dt: 362ms | tok/sec: 1,449,330 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.840848 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,555 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.841585 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,871 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00817 (88.5%) | loss: 2.839620 | lrm: 0.23 | dt: 328ms | tok/sec: 1,600,384 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00818 (88.6%) | loss: 2.834391 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00819 (88.7%) | loss: 2.838561 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00820 (88.8%) | loss: 2.835222 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,430 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.833722 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,641 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.831935 | lrm: 0.22 | dt: 344ms | tok/sec: 1,522,799 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00823 (89.1%) | loss: 2.831904 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00824 (89.2%) | loss: 2.828392 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.832292 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.835265 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00827 (89.5%) | loss: 2.836186 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,862 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00828 (89.7%) | loss: 2.833425 | lrm: 0.21 | dt: 359ms | tok/sec: 1,460,494 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00829 (89.8%) | loss: 2.837613 | lrm: 0.20 | dt: 319ms | tok/sec: 1,640,966 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00830 (89.9%) | loss: 2.836392 | lrm: 0.20 | dt: 360ms | tok/sec: 1,454,881 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.831228 | lrm: 0.20 | dt: 353ms | tok/sec: 1,483,514 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 00832 (90.1%) | loss: 2.828338 | lrm: 0.20 | dt: 331ms | tok/sec: 1,582,784 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00833 (90.2%) | loss: 2.828046 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00834 (90.3%) | loss: 2.828510 | lrm: 0.19 | dt: 340ms | tok/sec: 1,541,953 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00835 (90.4%) | loss: 2.823020 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,224 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.828585 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,823 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00837 (90.7%) | loss: 2.823825 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,288 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00838 (90.8%) | loss: 2.821932 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,331 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00839 (90.9%) | loss: 2.830572 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,140 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.834184 | lrm: 0.18 | dt: 325ms | tok/sec: 1,615,295 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.829143 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,939 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00842 (91.2%) | loss: 2.832111 | lrm: 0.18 | dt: 339ms | tok/sec: 1,548,024 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00843 (91.3%) | loss: 2.828805 | lrm: 0.17 | dt: 361ms | tok/sec: 1,453,748 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 00844 (91.4%) | loss: 2.829517 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,556 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00845 (91.5%) | loss: 2.829995 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,675 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00846 (91.6%) | loss: 2.827635 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,320 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00847 (91.8%) | loss: 2.830024 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00848 (91.9%) | loss: 2.826492 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00849 (92.0%) | loss: 2.824568 | lrm: 0.16 | dt: 323ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00850 (92.1%) | loss: 2.828621 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,394 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00851 (92.2%) | loss: 2.826749 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.822297 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,899 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00853 (92.4%) | loss: 2.822172 | lrm: 0.15 | dt: 321ms | tok/sec: 1,634,364 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00854 (92.5%) | loss: 2.816831 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00855 (92.6%) | loss: 2.816143 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,021 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00856 (92.7%) | loss: 2.821433 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,938 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00857 (92.8%) | loss: 2.824459 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00858 (92.9%) | loss: 2.823153 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,218 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00859 (93.0%) | loss: 2.825771 | lrm: 0.14 | dt: 350ms | tok/sec: 1,499,689 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 00860 (93.1%) | loss: 2.825794 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,896 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00861 (93.3%) | loss: 2.827485 | lrm: 0.13 | dt: 317ms | tok/sec: 1,656,055 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.826634 | lrm: 0.13 | dt: 338ms | tok/sec: 1,551,080 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00863 (93.5%) | loss: 2.825858 | lrm: 0.13 | dt: 345ms | tok/sec: 1,519,350 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.823997 | lrm: 0.13 | dt: 336ms | tok/sec: 1,560,489 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.821619 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,451 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00866 (93.8%) | loss: 2.820541 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,271 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00867 (93.9%) | loss: 2.821218 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.820584 | lrm: 0.12 | dt: 325ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00869 (94.1%) | loss: 2.819536 | lrm: 0.12 | dt: 362ms | tok/sec: 1,447,597 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.814628 | lrm: 0.11 | dt: 362ms | tok/sec: 1,448,835 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 00871 (94.4%) | loss: 2.812660 | lrm: 0.11 | dt: 339ms | tok/sec: 1,548,446 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00872 (94.5%) | loss: 2.809872 | lrm: 0.11 | dt: 318ms | tok/sec: 1,651,295 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.803224 | lrm: 0.11 | dt: 332ms | tok/sec: 1,580,674 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.802703 | lrm: 0.11 | dt: 322ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00875 (94.8%) | loss: 2.806491 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.809951 | lrm: 0.10 | dt: 328ms | tok/sec: 1,600,380 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.809401 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,336 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.810945 | lrm: 0.10 | dt: 361ms | tok/sec: 1,450,899 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.809165 | lrm: 0.09 | dt: 317ms | tok/sec: 1,655,694 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.810812 | lrm: 0.09 | dt: 341ms | tok/sec: 1,536,449 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00881 (95.5%) | loss: 2.808067 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,359 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00882 (95.6%) | loss: 2.811419 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,566 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00883 (95.7%) | loss: 2.810454 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,833 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00884 (95.8%) | loss: 2.805850 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,149 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.806947 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.807134 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,840 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.808101 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.803390 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,485 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.799697 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,789 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.796901 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00891 (96.5%) | loss: 2.794211 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.788834 | lrm: 0.07 | dt: 392ms | tok/sec: 1,336,218 | mfu: 32.3% | epoch: 1 | remaining: 10s    
step 00893 (96.8%) | loss: 2.792085 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.790670 | lrm: 0.06 | dt: 316ms | tok/sec: 1,660,286 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.792953 | lrm: 0.06 | dt: 338ms | tok/sec: 1,550,879 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.795914 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.796729 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.795421 | lrm: 0.05 | dt: 416ms | tok/sec: 1,261,686 | mfu: 30.5% | epoch: 1 | remaining: 8s    
step 00899 (97.5%) | loss: 2.794971 | lrm: 0.05 | dt: 313ms | tok/sec: 1,674,585 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.800093 | lrm: 0.05 | dt: 313ms | tok/sec: 1,672,590 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00901 (97.7%) | loss: 2.802498 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,882 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00902 (97.8%) | loss: 2.799198 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.798342 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,264 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.802660 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.800324 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.796956 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,322 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.798948 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,677 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.795833 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.799985 | lrm: 0.03 | dt: 319ms | tok/sec: 1,645,943 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.797642 | lrm: 0.03 | dt: 327ms | tok/sec: 1,603,918 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.805667 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.800155 | lrm: 0.02 | dt: 318ms | tok/sec: 1,649,797 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.791614 | lrm: 0.02 | dt: 354ms | tok/sec: 1,479,927 | mfu: 35.8% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.787633 | lrm: 0.02 | dt: 315ms | tok/sec: 1,665,240 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.788169 | lrm: 0.02 | dt: 317ms | tok/sec: 1,654,982 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.788602 | lrm: 0.01 | dt: 326ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.796449 | lrm: 0.01 | dt: 351ms | tok/sec: 1,494,465 | mfu: 36.1% | epoch: 1 | remaining: 1s    
step 00918 (99.5%) | loss: 2.799315 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,912 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.796487 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,799 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.800416 | lrm: 0.01 | dt: 330ms | tok/sec: 1,589,998 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00921 (99.8%) | loss: 2.801217 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,145 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00922 (100.0%) | loss: 2.799764 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997156
training_seconds: 300.2
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.53
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
