Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8355ms | tok/sec: 62,754 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,431 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431182 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,288 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958965 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,829 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,305 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,762 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,863 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00773 (82.9%) | loss: 2.849047 | lrm: 0.34 | dt: 347ms | tok/sec: 1,512,234 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00774 (83.0%) | loss: 2.843616 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,563 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00775 (83.1%) | loss: 2.847323 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,431 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00776 (83.2%) | loss: 2.848741 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,295 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00777 (83.3%) | loss: 2.848607 | lrm: 0.33 | dt: 348ms | tok/sec: 1,508,170 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00778 (83.4%) | loss: 2.845816 | lrm: 0.33 | dt: 401ms | tok/sec: 1,308,306 | mfu: 31.6% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.847110 | lrm: 0.33 | dt: 342ms | tok/sec: 1,532,608 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.844547 | lrm: 0.33 | dt: 313ms | tok/sec: 1,674,495 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00781 (83.8%) | loss: 2.843080 | lrm: 0.32 | dt: 328ms | tok/sec: 1,600,712 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00782 (83.9%) | loss: 2.846651 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,183 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00783 (84.0%) | loss: 2.845830 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,385 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00784 (84.1%) | loss: 2.845908 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,438 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00785 (84.2%) | loss: 2.844468 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,597 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00786 (84.3%) | loss: 2.842165 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,352 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00787 (84.4%) | loss: 2.842550 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,399 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00788 (84.5%) | loss: 2.838068 | lrm: 0.31 | dt: 352ms | tok/sec: 1,491,374 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.833802 | lrm: 0.31 | dt: 310ms | tok/sec: 1,689,205 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.835790 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,943 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.834499 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00792 (85.0%) | loss: 2.832634 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,032 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00793 (85.1%) | loss: 2.836571 | lrm: 0.30 | dt: 392ms | tok/sec: 1,337,068 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 00794 (85.2%) | loss: 2.836288 | lrm: 0.30 | dt: 341ms | tok/sec: 1,539,527 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00795 (85.3%) | loss: 2.835750 | lrm: 0.29 | dt: 340ms | tok/sec: 1,542,487 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00796 (85.4%) | loss: 2.835384 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00797 (85.5%) | loss: 2.838165 | lrm: 0.29 | dt: 327ms | tok/sec: 1,605,265 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00798 (85.6%) | loss: 2.839226 | lrm: 0.29 | dt: 381ms | tok/sec: 1,374,863 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 00799 (85.8%) | loss: 2.839700 | lrm: 0.28 | dt: 315ms | tok/sec: 1,661,784 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.835019 | lrm: 0.28 | dt: 312ms | tok/sec: 1,681,744 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.827160 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00802 (86.1%) | loss: 2.824641 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,494 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00803 (86.2%) | loss: 2.826343 | lrm: 0.28 | dt: 313ms | tok/sec: 1,673,513 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00804 (86.3%) | loss: 2.825353 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00805 (86.4%) | loss: 2.824373 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,143 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00806 (86.5%) | loss: 2.822914 | lrm: 0.27 | dt: 362ms | tok/sec: 1,449,961 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00807 (86.6%) | loss: 2.823995 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,048 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.820628 | lrm: 0.26 | dt: 348ms | tok/sec: 1,508,009 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.818609 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.824192 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,073 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.826706 | lrm: 0.26 | dt: 328ms | tok/sec: 1,599,258 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.825858 | lrm: 0.26 | dt: 381ms | tok/sec: 1,375,747 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 00813 (87.3%) | loss: 2.827725 | lrm: 0.25 | dt: 310ms | tok/sec: 1,690,085 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00814 (87.4%) | loss: 2.826670 | lrm: 0.25 | dt: 385ms | tok/sec: 1,363,272 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 00815 (87.6%) | loss: 2.829189 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,966 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.830176 | lrm: 0.25 | dt: 338ms | tok/sec: 1,551,352 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.828136 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,970 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.822927 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.827185 | lrm: 0.24 | dt: 323ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.823859 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.822316 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,980 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.820546 | lrm: 0.23 | dt: 357ms | tok/sec: 1,468,724 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.820538 | lrm: 0.23 | dt: 312ms | tok/sec: 1,679,781 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00824 (88.5%) | loss: 2.817345 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,098 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 00825 (88.6%) | loss: 2.820833 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,779 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00826 (88.7%) | loss: 2.823678 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,806 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.824639 | lrm: 0.22 | dt: 315ms | tok/sec: 1,664,639 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00828 (89.0%) | loss: 2.821985 | lrm: 0.22 | dt: 340ms | tok/sec: 1,540,973 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00829 (89.1%) | loss: 2.826184 | lrm: 0.22 | dt: 317ms | tok/sec: 1,653,842 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00830 (89.2%) | loss: 2.825234 | lrm: 0.22 | dt: 405ms | tok/sec: 1,294,514 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 00831 (89.3%) | loss: 2.820259 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,906 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00832 (89.4%) | loss: 2.817403 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,651 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00833 (89.5%) | loss: 2.817376 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00834 (89.6%) | loss: 2.817633 | lrm: 0.21 | dt: 367ms | tok/sec: 1,427,911 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.812347 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,493 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.818072 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,443 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.813444 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,002 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.811483 | lrm: 0.20 | dt: 313ms | tok/sec: 1,674,237 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.820191 | lrm: 0.20 | dt: 364ms | tok/sec: 1,439,304 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.823977 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,858 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.818974 | lrm: 0.19 | dt: 337ms | tok/sec: 1,553,896 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00842 (90.5%) | loss: 2.822186 | lrm: 0.19 | dt: 352ms | tok/sec: 1,491,438 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00843 (90.6%) | loss: 2.819044 | lrm: 0.19 | dt: 373ms | tok/sec: 1,405,608 | mfu: 34.0% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.819727 | lrm: 0.18 | dt: 313ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.820009 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,900 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.817629 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,743 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.820100 | lrm: 0.18 | dt: 314ms | tok/sec: 1,671,339 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.816853 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.815322 | lrm: 0.17 | dt: 328ms | tok/sec: 1,596,817 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.819412 | lrm: 0.17 | dt: 316ms | tok/sec: 1,660,611 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00851 (91.5%) | loss: 2.817761 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.813132 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,482 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.813112 | lrm: 0.17 | dt: 349ms | tok/sec: 1,503,440 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00854 (91.8%) | loss: 2.807982 | lrm: 0.16 | dt: 310ms | tok/sec: 1,693,123 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.807641 | lrm: 0.16 | dt: 327ms | tok/sec: 1,603,124 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.812891 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.816078 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,968 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.814671 | lrm: 0.15 | dt: 329ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.817347 | lrm: 0.15 | dt: 369ms | tok/sec: 1,421,804 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 00860 (92.5%) | loss: 2.817177 | lrm: 0.15 | dt: 339ms | tok/sec: 1,545,766 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00861 (92.6%) | loss: 2.819102 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,333 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00862 (92.7%) | loss: 2.818307 | lrm: 0.15 | dt: 336ms | tok/sec: 1,561,394 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00863 (92.8%) | loss: 2.817631 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,313 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00864 (92.9%) | loss: 2.815624 | lrm: 0.14 | dt: 313ms | tok/sec: 1,673,197 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.813327 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00866 (93.2%) | loss: 2.812164 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,360 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.812912 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,175 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.812742 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,124 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00869 (93.5%) | loss: 2.812001 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,207 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.807450 | lrm: 0.13 | dt: 408ms | tok/sec: 1,285,855 | mfu: 31.1% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.805543 | lrm: 0.13 | dt: 392ms | tok/sec: 1,336,100 | mfu: 32.3% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.802739 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,690 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.796367 | lrm: 0.12 | dt: 363ms | tok/sec: 1,443,701 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.795871 | lrm: 0.12 | dt: 328ms | tok/sec: 1,597,028 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.799656 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,601 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.803101 | lrm: 0.11 | dt: 329ms | tok/sec: 1,595,082 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.802680 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,065 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00878 (94.5%) | loss: 2.804442 | lrm: 0.11 | dt: 359ms | tok/sec: 1,460,386 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.802667 | lrm: 0.11 | dt: 333ms | tok/sec: 1,576,602 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.804293 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,785 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.801760 | lrm: 0.10 | dt: 328ms | tok/sec: 1,598,753 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.805022 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.804081 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,397 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.799774 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,224 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.801061 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,398 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.801260 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00887 (95.5%) | loss: 2.802126 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.797322 | lrm: 0.09 | dt: 342ms | tok/sec: 1,534,501 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.793700 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,822 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.790944 | lrm: 0.08 | dt: 311ms | tok/sec: 1,683,315 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.788271 | lrm: 0.08 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.782819 | lrm: 0.08 | dt: 381ms | tok/sec: 1,374,569 | mfu: 33.2% | epoch: 1 | remaining: 12s    
step 00893 (96.2%) | loss: 2.785909 | lrm: 0.08 | dt: 399ms | tok/sec: 1,315,531 | mfu: 31.8% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.784368 | lrm: 0.07 | dt: 309ms | tok/sec: 1,697,885 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.786783 | lrm: 0.07 | dt: 312ms | tok/sec: 1,682,042 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 00896 (96.5%) | loss: 2.789898 | lrm: 0.07 | dt: 338ms | tok/sec: 1,551,977 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.791022 | lrm: 0.07 | dt: 316ms | tok/sec: 1,659,314 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.789951 | lrm: 0.07 | dt: 391ms | tok/sec: 1,341,520 | mfu: 32.4% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.789942 | lrm: 0.06 | dt: 310ms | tok/sec: 1,688,894 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.794934 | lrm: 0.06 | dt: 314ms | tok/sec: 1,671,197 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.797369 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,297 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.793949 | lrm: 0.06 | dt: 314ms | tok/sec: 1,668,240 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.792795 | lrm: 0.05 | dt: 316ms | tok/sec: 1,656,899 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.797234 | lrm: 0.05 | dt: 342ms | tok/sec: 1,531,858 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 00905 (97.5%) | loss: 2.795078 | lrm: 0.05 | dt: 317ms | tok/sec: 1,655,348 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.791944 | lrm: 0.05 | dt: 315ms | tok/sec: 1,661,857 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.794009 | lrm: 0.05 | dt: 327ms | tok/sec: 1,602,067 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.790949 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,907 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.795179 | lrm: 0.04 | dt: 316ms | tok/sec: 1,657,433 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.792546 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,884 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.800656 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,967 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.795201 | lrm: 0.04 | dt: 317ms | tok/sec: 1,656,021 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.786573 | lrm: 0.03 | dt: 375ms | tok/sec: 1,399,198 | mfu: 33.8% | epoch: 1 | remaining: 5s    
step 00914 (98.5%) | loss: 2.782932 | lrm: 0.03 | dt: 310ms | tok/sec: 1,688,680 | mfu: 40.8% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.783398 | lrm: 0.03 | dt: 312ms | tok/sec: 1,679,760 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.783846 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,406 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.791531 | lrm: 0.02 | dt: 344ms | tok/sec: 1,525,498 | mfu: 36.9% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.794465 | lrm: 0.02 | dt: 315ms | tok/sec: 1,666,438 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.791763 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.795621 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,498 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.796580 | lrm: 0.02 | dt: 330ms | tok/sec: 1,589,430 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.794883 | lrm: 0.01 | dt: 319ms | tok/sec: 1,643,913 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.794535 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.792399 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.794967 | lrm: 0.01 | dt: 318ms | tok/sec: 1,649,491 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.798310 | lrm: 0.00 | dt: 322ms | tok/sec: 1,625,776 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00927 (99.9%) | loss: 2.794024 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 0s    
