Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,221 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541466 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,406 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106988 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,641 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744945 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,664 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428777 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,354 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179390 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,953 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971616 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,849 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796836 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,556 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649371 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,954 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521261 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,980 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407103 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,710 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312544 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,461 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228901 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,682 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00153 (5.8%) | loss: 3.732990 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,837 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00154 (5.8%) | loss: 3.729102 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,950 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00155 (5.8%) | loss: 3.726683 | lrm: 1.00 | dt: 135ms | tok/sec: 973,825 | mfu: 34.1% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.723853 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,132 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.727335 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,375 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.725153 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,186 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00159 (6.0%) | loss: 3.724457 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,227 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.715186 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,373 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.707188 | lrm: 1.00 | dt: 144ms | tok/sec: 908,577 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.696961 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,120 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00163 (6.2%) | loss: 3.693253 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,528 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00164 (6.2%) | loss: 3.684845 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,928 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.676301 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,647 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00166 (6.3%) | loss: 3.669010 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,592 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.666622 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,172 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.672779 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,927 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00169 (6.4%) | loss: 3.663972 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,584 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.660015 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,594 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00171 (6.5%) | loss: 3.659459 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,858 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00172 (6.5%) | loss: 3.653419 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,062 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00173 (6.6%) | loss: 3.652684 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,828 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.644453 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,546 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.647350 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,375 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.648801 | lrm: 1.00 | dt: 148ms | tok/sec: 886,444 | mfu: 31.0% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.633263 | lrm: 1.00 | dt: 142ms | tok/sec: 920,409 | mfu: 32.2% | epoch: 1 | remaining: 280s    
step 00178 (6.8%) | loss: 3.635791 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,554 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00179 (6.8%) | loss: 3.631742 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,786 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00180 (6.9%) | loss: 3.626311 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,000 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00181 (6.9%) | loss: 3.624385 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,572 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00182 (6.9%) | loss: 3.620607 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,205 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00183 (7.0%) | loss: 3.626170 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,445 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00184 (7.0%) | loss: 3.618819 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,708 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00185 (7.1%) | loss: 3.613277 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,538 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00186 (7.1%) | loss: 3.615183 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,740 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00187 (7.1%) | loss: 3.611497 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,921 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00188 (7.2%) | loss: 3.602618 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,140 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.601172 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,215 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00190 (7.3%) | loss: 3.588898 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,735 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.577782 | lrm: 1.00 | dt: 130ms | tok/sec: 1,012,026 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.575540 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,532 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00193 (7.4%) | loss: 3.568565 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,399 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.569354 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,369 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00195 (7.5%) | loss: 3.575338 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,283 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00196 (7.5%) | loss: 3.578263 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,276 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00197 (7.5%) | loss: 3.576401 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,139 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00198 (7.6%) | loss: 3.578150 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,692 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.570109 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,231 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00200 (7.7%) | loss: 3.566245 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,980 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.565503 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,659 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.558452 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,065 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00203 (7.8%) | loss: 3.557626 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,300 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.551205 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,587 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00205 (7.8%) | loss: 3.551402 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,563 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.549618 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,191 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.551141 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,742 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00208 (8.0%) | loss: 3.550163 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,066 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.547137 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,862 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.539925 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,706 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.540183 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,093 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.537719 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,895 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00213 (8.2%) | loss: 3.536708 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,166 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.537313 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,247 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.537163 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,721 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00216 (8.3%) | loss: 3.535654 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,355 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.539466 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,815 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00218 (8.4%) | loss: 3.537118 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,070 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.542948 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,965 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.546646 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,066 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00221 (8.5%) | loss: 3.545222 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,394 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00222 (8.5%) | loss: 3.544445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,565 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00223 (8.6%) | loss: 3.538809 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,015 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00224 (8.6%) | loss: 3.538922 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,814 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.529434 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,251 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00226 (8.7%) | loss: 3.533815 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,135 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.535477 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,662 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00228 (8.8%) | loss: 3.530291 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,880 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00229 (8.8%) | loss: 3.529843 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,226 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00230 (8.8%) | loss: 3.529185 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,416 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00231 (8.9%) | loss: 3.525512 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,300 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.522553 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,514 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00233 (9.0%) | loss: 3.517367 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,257 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00234 (9.0%) | loss: 3.514240 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,710 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.509527 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,533 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00236 (9.1%) | loss: 3.509016 | lrm: 1.00 | dt: 164ms | tok/sec: 796,930 | mfu: 27.9% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.509860 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,723 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00238 (9.2%) | loss: 3.513240 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,583 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00239 (9.2%) | loss: 3.514055 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,968 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00240 (9.2%) | loss: 3.508753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,260 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00241 (9.3%) | loss: 3.505744 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,564 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00242 (9.3%) | loss: 3.504719 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,176 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00243 (9.4%) | loss: 3.504237 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,966 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00244 (9.4%) | loss: 3.499542 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,346 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.500891 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,972 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00246 (9.5%) | loss: 3.501459 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,137 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00247 (9.5%) | loss: 3.493298 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,964 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00248 (9.6%) | loss: 3.495896 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,914 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00249 (9.6%) | loss: 3.497594 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,436 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.495441 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,602 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00251 (9.7%) | loss: 3.500107 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,628 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00252 (9.7%) | loss: 3.494215 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,133 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00253 (9.8%) | loss: 3.493581 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,669 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00254 (9.8%) | loss: 3.489989 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,190 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00255 (9.8%) | loss: 3.494415 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,943 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00256 (9.9%) | loss: 3.490123 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,366 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00257 (9.9%) | loss: 3.482750 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,946 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00258 (10.0%) | loss: 3.475855 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,929 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00259 (10.0%) | loss: 3.482478 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,689 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00260 (10.0%) | loss: 3.481434 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,069 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00261 (10.1%) | loss: 3.476427 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,991 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00262 (10.1%) | loss: 3.473109 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,143 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00263 (10.2%) | loss: 3.463781 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,249 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00264 (10.2%) | loss: 3.464837 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,553 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00265 (10.2%) | loss: 3.466729 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,404 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00266 (10.3%) | loss: 3.472223 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,634 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00267 (10.3%) | loss: 3.467584 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,431 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.475219 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,664 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00269 (10.4%) | loss: 3.472766 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,121 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00270 (10.4%) | loss: 3.471303 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,957 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00271 (10.5%) | loss: 3.472979 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,094 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00272 (10.5%) | loss: 3.470259 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,181 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00273 (10.5%) | loss: 3.472493 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,107 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00274 (10.6%) | loss: 3.474764 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,305 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00275 (10.6%) | loss: 3.472614 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,985 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00276 (10.7%) | loss: 3.473161 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,954 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00277 (10.7%) | loss: 3.472106 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,607 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.469020 | lrm: 1.00 | dt: 153ms | tok/sec: 855,781 | mfu: 29.9% | epoch: 1 | remaining: 268s    
step 00279 (10.8%) | loss: 3.474641 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,657 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00280 (10.8%) | loss: 3.471549 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,524 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00281 (10.9%) | loss: 3.466539 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,377 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00282 (10.9%) | loss: 3.464121 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,407 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00283 (11.0%) | loss: 3.461185 | lrm: 1.00 | dt: 117ms | tok/sec: 1,125,075 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00284 (11.0%) | loss: 3.452972 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,694 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00285 (11.0%) | loss: 3.454489 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,386 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00286 (11.1%) | loss: 3.466115 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,796 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00287 (11.1%) | loss: 3.462740 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,153 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00288 (11.1%) | loss: 3.448483 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,590 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00289 (11.2%) | loss: 3.445015 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,924 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00290 (11.2%) | loss: 3.441607 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,791 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00291 (11.3%) | loss: 3.441336 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,729 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00292 (11.3%) | loss: 3.447220 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,550 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00293 (11.3%) | loss: 3.450878 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,476 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00294 (11.4%) | loss: 3.440837 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,036 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00295 (11.4%) | loss: 3.438956 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,259 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00296 (11.5%) | loss: 3.439632 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,930 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00297 (11.5%) | loss: 3.442295 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,491 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00298 (11.5%) | loss: 3.436887 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,901 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00299 (11.6%) | loss: 3.435715 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,303 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00300 (11.6%) | loss: 3.433138 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,496 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00301 (11.7%) | loss: 3.434198 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,849 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00302 (11.7%) | loss: 3.436191 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,492 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00303 (11.7%) | loss: 3.436026 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,404 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00304 (11.8%) | loss: 3.437305 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,538 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00305 (11.8%) | loss: 3.432506 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,391 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00306 (11.9%) | loss: 3.435830 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,567 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00307 (11.9%) | loss: 3.433716 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,822 | mfu: 39.2% | epoch: 1 | remaining: 264s    
