Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 24933ms | tok/sec: 6,571 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00583 (32.9%) | loss: 3.159858 | lrm: 1.00 | dt: 172ms | tok/sec: 951,492 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.161326 | lrm: 1.00 | dt: 175ms | tok/sec: 935,326 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.161142 | lrm: 1.00 | dt: 174ms | tok/sec: 939,092 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.154837 | lrm: 1.00 | dt: 173ms | tok/sec: 948,916 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.159341 | lrm: 1.00 | dt: 173ms | tok/sec: 946,491 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00588 (33.2%) | loss: 3.155575 | lrm: 1.00 | dt: 173ms | tok/sec: 945,912 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.154764 | lrm: 1.00 | dt: 172ms | tok/sec: 952,851 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00590 (33.3%) | loss: 3.147820 | lrm: 1.00 | dt: 173ms | tok/sec: 944,740 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.141727 | lrm: 1.00 | dt: 173ms | tok/sec: 945,840 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00592 (33.5%) | loss: 3.139996 | lrm: 1.00 | dt: 173ms | tok/sec: 947,558 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00593 (33.5%) | loss: 3.147186 | lrm: 1.00 | dt: 173ms | tok/sec: 946,477 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.153153 | lrm: 1.00 | dt: 172ms | tok/sec: 951,962 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00595 (33.6%) | loss: 3.153274 | lrm: 1.00 | dt: 174ms | tok/sec: 941,149 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.150815 | lrm: 1.00 | dt: 174ms | tok/sec: 943,466 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00597 (33.7%) | loss: 3.152742 | lrm: 1.00 | dt: 175ms | tok/sec: 935,864 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00598 (33.8%) | loss: 3.152459 | lrm: 1.00 | dt: 173ms | tok/sec: 947,257 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.146735 | lrm: 1.00 | dt: 173ms | tok/sec: 944,809 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00600 (33.9%) | loss: 3.148038 | lrm: 1.00 | dt: 175ms | tok/sec: 937,809 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.145396 | lrm: 1.00 | dt: 174ms | tok/sec: 942,787 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00602 (34.0%) | loss: 3.140229 | lrm: 1.00 | dt: 173ms | tok/sec: 948,992 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.141758 | lrm: 1.00 | dt: 172ms | tok/sec: 950,604 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00604 (34.2%) | loss: 3.136594 | lrm: 1.00 | dt: 172ms | tok/sec: 953,076 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.140773 | lrm: 1.00 | dt: 172ms | tok/sec: 950,956 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.144157 | lrm: 1.00 | dt: 173ms | tok/sec: 945,822 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00607 (34.3%) | loss: 3.153662 | lrm: 1.00 | dt: 171ms | tok/sec: 957,769 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.154214 | lrm: 1.00 | dt: 175ms | tok/sec: 937,970 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00609 (34.4%) | loss: 3.152405 | lrm: 1.00 | dt: 175ms | tok/sec: 934,938 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00610 (34.5%) | loss: 3.156790 | lrm: 1.00 | dt: 172ms | tok/sec: 953,320 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.158958 | lrm: 1.00 | dt: 173ms | tok/sec: 945,908 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00612 (34.6%) | loss: 3.159703 | lrm: 1.00 | dt: 175ms | tok/sec: 938,693 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00613 (34.7%) | loss: 3.157292 | lrm: 1.00 | dt: 173ms | tok/sec: 944,670 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00614 (34.7%) | loss: 3.157620 | lrm: 1.00 | dt: 173ms | tok/sec: 945,455 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00615 (34.8%) | loss: 3.161954 | lrm: 1.00 | dt: 175ms | tok/sec: 934,747 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00616 (34.8%) | loss: 3.163688 | lrm: 1.00 | dt: 175ms | tok/sec: 934,971 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00617 (34.9%) | loss: 3.157796 | lrm: 1.00 | dt: 171ms | tok/sec: 958,441 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.155705 | lrm: 1.00 | dt: 173ms | tok/sec: 947,661 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00619 (35.0%) | loss: 3.151701 | lrm: 1.00 | dt: 172ms | tok/sec: 950,083 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00620 (35.1%) | loss: 3.153316 | lrm: 1.00 | dt: 172ms | tok/sec: 950,730 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00621 (35.1%) | loss: 3.150586 | lrm: 1.00 | dt: 172ms | tok/sec: 951,540 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00622 (35.2%) | loss: 3.147819 | lrm: 1.00 | dt: 173ms | tok/sec: 945,910 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00623 (35.2%) | loss: 3.142029 | lrm: 1.00 | dt: 172ms | tok/sec: 955,088 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00624 (35.3%) | loss: 3.148648 | lrm: 1.00 | dt: 174ms | tok/sec: 943,904 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.145417 | lrm: 1.00 | dt: 173ms | tok/sec: 947,287 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00626 (35.4%) | loss: 3.146242 | lrm: 1.00 | dt: 172ms | tok/sec: 951,629 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00627 (35.5%) | loss: 3.149416 | lrm: 1.00 | dt: 174ms | tok/sec: 940,674 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00628 (35.5%) | loss: 3.145729 | lrm: 1.00 | dt: 173ms | tok/sec: 948,430 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00629 (35.6%) | loss: 3.153626 | lrm: 1.00 | dt: 171ms | tok/sec: 956,802 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.148715 | lrm: 1.00 | dt: 174ms | tok/sec: 940,345 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00631 (35.7%) | loss: 3.148515 | lrm: 1.00 | dt: 173ms | tok/sec: 948,649 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00632 (35.8%) | loss: 3.148776 | lrm: 1.00 | dt: 173ms | tok/sec: 944,759 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00633 (35.8%) | loss: 3.147071 | lrm: 1.00 | dt: 173ms | tok/sec: 947,260 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00634 (35.9%) | loss: 3.153655 | lrm: 1.00 | dt: 172ms | tok/sec: 951,881 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00635 (35.9%) | loss: 3.151724 | lrm: 1.00 | dt: 173ms | tok/sec: 944,788 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00636 (36.0%) | loss: 3.138808 | lrm: 1.00 | dt: 173ms | tok/sec: 945,093 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.136494 | lrm: 1.00 | dt: 172ms | tok/sec: 952,220 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00638 (36.1%) | loss: 3.135774 | lrm: 1.00 | dt: 172ms | tok/sec: 950,221 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.134218 | lrm: 1.00 | dt: 174ms | tok/sec: 943,896 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00640 (36.2%) | loss: 3.133352 | lrm: 1.00 | dt: 171ms | tok/sec: 956,301 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00641 (36.3%) | loss: 3.133584 | lrm: 1.00 | dt: 173ms | tok/sec: 948,115 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00642 (36.3%) | loss: 3.132890 | lrm: 1.00 | dt: 174ms | tok/sec: 939,017 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00643 (36.4%) | loss: 3.134180 | lrm: 1.00 | dt: 173ms | tok/sec: 947,503 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00644 (36.5%) | loss: 3.135824 | lrm: 1.00 | dt: 173ms | tok/sec: 947,930 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00645 (36.5%) | loss: 3.138112 | lrm: 1.00 | dt: 174ms | tok/sec: 938,971 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00646 (36.6%) | loss: 3.140864 | lrm: 1.00 | dt: 172ms | tok/sec: 951,362 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00647 (36.6%) | loss: 3.137710 | lrm: 1.00 | dt: 174ms | tok/sec: 940,044 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00648 (36.7%) | loss: 3.140350 | lrm: 1.00 | dt: 174ms | tok/sec: 942,537 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00649 (36.7%) | loss: 3.142445 | lrm: 1.00 | dt: 173ms | tok/sec: 948,895 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00650 (36.8%) | loss: 3.137323 | lrm: 1.00 | dt: 173ms | tok/sec: 946,751 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.137295 | lrm: 1.00 | dt: 172ms | tok/sec: 950,787 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00652 (36.9%) | loss: 3.138176 | lrm: 1.00 | dt: 171ms | tok/sec: 956,909 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00653 (37.0%) | loss: 3.139479 | lrm: 1.00 | dt: 173ms | tok/sec: 945,480 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00654 (37.0%) | loss: 3.132419 | lrm: 1.00 | dt: 175ms | tok/sec: 937,948 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00655 (37.1%) | loss: 3.130899 | lrm: 1.00 | dt: 172ms | tok/sec: 952,462 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00656 (37.2%) | loss: 3.129709 | lrm: 1.00 | dt: 174ms | tok/sec: 941,148 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00657 (37.2%) | loss: 3.131658 | lrm: 1.00 | dt: 172ms | tok/sec: 953,799 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.121677 | lrm: 1.00 | dt: 172ms | tok/sec: 950,390 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00659 (37.3%) | loss: 3.117194 | lrm: 1.00 | dt: 173ms | tok/sec: 944,628 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00660 (37.4%) | loss: 3.122696 | lrm: 1.00 | dt: 174ms | tok/sec: 944,044 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00661 (37.4%) | loss: 3.123192 | lrm: 1.00 | dt: 173ms | tok/sec: 947,121 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00662 (37.5%) | loss: 3.116194 | lrm: 1.00 | dt: 173ms | tok/sec: 947,397 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.119940 | lrm: 1.00 | dt: 173ms | tok/sec: 947,326 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00664 (37.6%) | loss: 3.120207 | lrm: 1.00 | dt: 172ms | tok/sec: 955,263 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.118764 | lrm: 1.00 | dt: 172ms | tok/sec: 952,013 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00666 (37.7%) | loss: 3.119703 | lrm: 1.00 | dt: 174ms | tok/sec: 942,986 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00667 (37.8%) | loss: 3.123997 | lrm: 1.00 | dt: 174ms | tok/sec: 944,322 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00668 (37.8%) | loss: 3.121519 | lrm: 1.00 | dt: 171ms | tok/sec: 955,718 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00669 (37.9%) | loss: 3.123414 | lrm: 1.00 | dt: 175ms | tok/sec: 936,459 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.120911 | lrm: 1.00 | dt: 173ms | tok/sec: 947,772 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00671 (38.0%) | loss: 3.121492 | lrm: 1.00 | dt: 172ms | tok/sec: 952,728 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.124847 | lrm: 1.00 | dt: 174ms | tok/sec: 940,535 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00673 (38.1%) | loss: 3.122068 | lrm: 1.00 | dt: 173ms | tok/sec: 948,168 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00674 (38.2%) | loss: 3.116483 | lrm: 1.00 | dt: 172ms | tok/sec: 955,081 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00675 (38.2%) | loss: 3.118862 | lrm: 1.00 | dt: 173ms | tok/sec: 949,017 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00676 (38.3%) | loss: 3.120174 | lrm: 1.00 | dt: 172ms | tok/sec: 950,076 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.124664 | lrm: 1.00 | dt: 173ms | tok/sec: 945,200 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00678 (38.4%) | loss: 3.127757 | lrm: 1.00 | dt: 175ms | tok/sec: 937,324 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00679 (38.5%) | loss: 3.128792 | lrm: 1.00 | dt: 172ms | tok/sec: 950,263 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00680 (38.5%) | loss: 3.124479 | lrm: 1.00 | dt: 172ms | tok/sec: 950,814 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00681 (38.6%) | loss: 3.121570 | lrm: 1.00 | dt: 175ms | tok/sec: 935,302 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00682 (38.6%) | loss: 3.123376 | lrm: 1.00 | dt: 173ms | tok/sec: 944,713 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00683 (38.7%) | loss: 3.120008 | lrm: 1.00 | dt: 173ms | tok/sec: 946,654 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00684 (38.8%) | loss: 3.116684 | lrm: 1.00 | dt: 173ms | tok/sec: 946,846 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00685 (38.8%) | loss: 3.109910 | lrm: 1.00 | dt: 171ms | tok/sec: 959,761 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00686 (38.9%) | loss: 3.107214 | lrm: 1.00 | dt: 172ms | tok/sec: 951,531 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00687 (38.9%) | loss: 3.107921 | lrm: 1.00 | dt: 175ms | tok/sec: 936,483 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00688 (39.0%) | loss: 3.110575 | lrm: 1.00 | dt: 173ms | tok/sec: 949,728 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.113142 | lrm: 1.00 | dt: 172ms | tok/sec: 953,682 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00690 (39.1%) | loss: 3.111459 | lrm: 1.00 | dt: 174ms | tok/sec: 942,201 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00691 (39.2%) | loss: 3.108836 | lrm: 1.00 | dt: 171ms | tok/sec: 957,186 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00692 (39.2%) | loss: 3.105111 | lrm: 1.00 | dt: 174ms | tok/sec: 942,405 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00693 (39.3%) | loss: 3.108422 | lrm: 1.00 | dt: 174ms | tok/sec: 941,792 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00694 (39.3%) | loss: 3.112428 | lrm: 1.00 | dt: 173ms | tok/sec: 948,625 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00695 (39.4%) | loss: 3.116488 | lrm: 1.00 | dt: 172ms | tok/sec: 951,969 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00696 (39.5%) | loss: 3.117676 | lrm: 1.00 | dt: 174ms | tok/sec: 942,449 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00697 (39.5%) | loss: 3.125760 | lrm: 1.00 | dt: 170ms | tok/sec: 961,638 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.119808 | lrm: 1.00 | dt: 173ms | tok/sec: 945,483 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00699 (39.6%) | loss: 3.116812 | lrm: 1.00 | dt: 175ms | tok/sec: 934,854 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00700 (39.7%) | loss: 3.117907 | lrm: 1.00 | dt: 173ms | tok/sec: 947,809 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00701 (39.7%) | loss: 3.124121 | lrm: 1.00 | dt: 173ms | tok/sec: 948,877 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00702 (39.8%) | loss: 3.118953 | lrm: 1.00 | dt: 175ms | tok/sec: 937,668 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.120745 | lrm: 1.00 | dt: 172ms | tok/sec: 954,808 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00704 (39.9%) | loss: 3.120040 | lrm: 1.00 | dt: 173ms | tok/sec: 947,073 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00705 (40.0%) | loss: 3.120815 | lrm: 1.00 | dt: 176ms | tok/sec: 932,879 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00706 (40.0%) | loss: 3.124745 | lrm: 1.00 | dt: 172ms | tok/sec: 951,513 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00707 (40.1%) | loss: 3.125351 | lrm: 1.00 | dt: 172ms | tok/sec: 954,007 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00708 (40.1%) | loss: 3.128756 | lrm: 1.00 | dt: 174ms | tok/sec: 939,284 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00709 (40.2%) | loss: 3.133502 | lrm: 1.00 | dt: 172ms | tok/sec: 951,525 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00710 (40.3%) | loss: 3.123708 | lrm: 1.00 | dt: 174ms | tok/sec: 939,610 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00711 (40.3%) | loss: 3.114725 | lrm: 1.00 | dt: 176ms | tok/sec: 930,297 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00712 (40.4%) | loss: 3.115985 | lrm: 1.00 | dt: 174ms | tok/sec: 940,242 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00713 (40.4%) | loss: 3.107206 | lrm: 1.00 | dt: 173ms | tok/sec: 948,334 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00714 (40.5%) | loss: 3.108827 | lrm: 1.00 | dt: 173ms | tok/sec: 947,564 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.112434 | lrm: 1.00 | dt: 174ms | tok/sec: 940,381 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00716 (40.6%) | loss: 3.113088 | lrm: 1.00 | dt: 172ms | tok/sec: 951,718 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00717 (40.7%) | loss: 3.115377 | lrm: 1.00 | dt: 173ms | tok/sec: 945,508 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00718 (40.7%) | loss: 3.113904 | lrm: 1.00 | dt: 175ms | tok/sec: 937,350 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00719 (40.8%) | loss: 3.113306 | lrm: 1.00 | dt: 173ms | tok/sec: 947,636 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00720 (40.8%) | loss: 3.118056 | lrm: 1.00 | dt: 172ms | tok/sec: 952,444 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00721 (40.9%) | loss: 3.114425 | lrm: 1.00 | dt: 174ms | tok/sec: 939,556 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00722 (41.0%) | loss: 3.119118 | lrm: 1.00 | dt: 173ms | tok/sec: 946,452 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00723 (41.0%) | loss: 3.123089 | lrm: 1.00 | dt: 172ms | tok/sec: 952,228 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00724 (41.1%) | loss: 3.124213 | lrm: 1.00 | dt: 172ms | tok/sec: 950,945 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00725 (41.1%) | loss: 3.126136 | lrm: 1.00 | dt: 171ms | tok/sec: 957,530 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00726 (41.2%) | loss: 3.125574 | lrm: 1.00 | dt: 172ms | tok/sec: 951,780 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00727 (41.2%) | loss: 3.122450 | lrm: 1.00 | dt: 174ms | tok/sec: 941,464 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00728 (41.3%) | loss: 3.119324 | lrm: 1.00 | dt: 173ms | tok/sec: 944,615 | mfu: 40.9% | epoch: 1 | remaining: 176s    
step 00729 (41.4%) | loss: 3.123535 | lrm: 1.00 | dt: 172ms | tok/sec: 951,322 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00730 (41.4%) | loss: 3.124628 | lrm: 1.00 | dt: 175ms | tok/sec: 936,075 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00731 (41.5%) | loss: 3.125399 | lrm: 1.00 | dt: 173ms | tok/sec: 947,146 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00732 (41.5%) | loss: 3.120681 | lrm: 1.00 | dt: 172ms | tok/sec: 951,412 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00733 (41.6%) | loss: 3.121319 | lrm: 1.00 | dt: 175ms | tok/sec: 935,101 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00734 (41.7%) | loss: 3.119328 | lrm: 1.00 | dt: 173ms | tok/sec: 945,277 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00735 (41.7%) | loss: 3.121720 | lrm: 1.00 | dt: 173ms | tok/sec: 949,203 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00736 (41.8%) | loss: 3.124934 | lrm: 1.00 | dt: 173ms | tok/sec: 946,282 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00737 (41.8%) | loss: 3.122798 | lrm: 1.00 | dt: 170ms | tok/sec: 963,850 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00738 (41.9%) | loss: 3.126762 | lrm: 1.00 | dt: 173ms | tok/sec: 945,903 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00739 (41.9%) | loss: 3.127416 | lrm: 1.00 | dt: 174ms | tok/sec: 941,647 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00740 (42.0%) | loss: 3.126985 | lrm: 1.00 | dt: 173ms | tok/sec: 947,837 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00741 (42.1%) | loss: 3.131480 | lrm: 1.00 | dt: 172ms | tok/sec: 951,103 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00742 (42.1%) | loss: 3.122995 | lrm: 1.00 | dt: 175ms | tok/sec: 937,011 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00743 (42.2%) | loss: 3.119323 | lrm: 1.00 | dt: 171ms | tok/sec: 960,875 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00744 (42.2%) | loss: 3.114612 | lrm: 1.00 | dt: 174ms | tok/sec: 940,876 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00745 (42.3%) | loss: 3.114220 | lrm: 1.00 | dt: 174ms | tok/sec: 941,259 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00746 (42.3%) | loss: 3.116256 | lrm: 1.00 | dt: 173ms | tok/sec: 948,777 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00747 (42.4%) | loss: 3.107727 | lrm: 1.00 | dt: 172ms | tok/sec: 950,164 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00748 (42.5%) | loss: 3.111732 | lrm: 1.00 | dt: 174ms | tok/sec: 940,224 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00749 (42.5%) | loss: 3.113617 | lrm: 1.00 | dt: 170ms | tok/sec: 962,189 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00750 (42.6%) | loss: 3.121743 | lrm: 1.00 | dt: 175ms | tok/sec: 936,579 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00751 (42.6%) | loss: 3.115229 | lrm: 1.00 | dt: 176ms | tok/sec: 932,129 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00752 (42.7%) | loss: 3.112480 | lrm: 1.00 | dt: 174ms | tok/sec: 939,332 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00753 (42.7%) | loss: 3.115372 | lrm: 1.00 | dt: 173ms | tok/sec: 944,422 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00754 (42.8%) | loss: 3.111545 | lrm: 1.00 | dt: 173ms | tok/sec: 944,439 | mfu: 40.9% | epoch: 1 | remaining: 171s    
