Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6831ms | tok/sec: 38,374 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00585 (32.2%) | loss: 3.140326 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,777 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.135114 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,296 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.134077 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,865 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.135386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,170 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.134885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,416 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00590 (32.5%) | loss: 3.135884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00591 (32.5%) | loss: 3.140707 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,760 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00592 (32.6%) | loss: 3.141780 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,712 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00593 (32.6%) | loss: 3.143815 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,253 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.138595 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,051 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00595 (32.8%) | loss: 3.144252 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,154 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00596 (32.8%) | loss: 3.145485 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,675 | mfu: 29.0% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.141921 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,279 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.139631 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,942 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.131044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,316 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.132146 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,755 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.132467 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00602 (33.2%) | loss: 3.131536 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,581 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.134175 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,528 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.131999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.131918 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.133809 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,885 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00607 (33.4%) | loss: 3.134104 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,712 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00608 (33.5%) | loss: 3.133832 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00609 (33.5%) | loss: 3.131754 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,565 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.131971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,074 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.131396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,342 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.129475 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,194 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.126278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,443 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00614 (33.8%) | loss: 3.122842 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,660 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.119156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00616 (33.9%) | loss: 3.117456 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,618 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.116044 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,934 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.111404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.110016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00620 (34.2%) | loss: 3.107528 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,063 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.111252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,303 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.108335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,618 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00623 (34.3%) | loss: 3.110883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.111207 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,767 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00625 (34.4%) | loss: 3.111991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00626 (34.5%) | loss: 3.114456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,383 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00627 (34.5%) | loss: 3.114371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,254 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.108272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00629 (34.6%) | loss: 3.106003 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.106537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,803 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.106597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00632 (34.8%) | loss: 3.113960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,891 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.116294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00634 (34.9%) | loss: 3.114922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,789 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.110300 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,863 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00636 (35.0%) | loss: 3.113127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.111665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,564 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00638 (35.1%) | loss: 3.114072 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.115229 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,690 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00640 (35.2%) | loss: 3.113075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00641 (35.3%) | loss: 3.112475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.114175 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,130 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00643 (35.4%) | loss: 3.118640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,751 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00644 (35.5%) | loss: 3.115668 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,658 | mfu: 29.4% | epoch: 1 | remaining: 193s    
step 00645 (35.5%) | loss: 3.112866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,866 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.114401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,089 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00647 (35.6%) | loss: 3.111651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.109597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.110833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,244 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00650 (35.8%) | loss: 3.107465 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,966 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.106501 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,622 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00652 (35.9%) | loss: 3.102197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.106880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00654 (36.0%) | loss: 3.109453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.114178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00656 (36.1%) | loss: 3.109476 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,656 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00657 (36.2%) | loss: 3.105684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,151 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00658 (36.2%) | loss: 3.106125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00659 (36.3%) | loss: 3.108693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,782 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00660 (36.3%) | loss: 3.111252 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00661 (36.4%) | loss: 3.109407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,740 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00662 (36.5%) | loss: 3.109803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00663 (36.5%) | loss: 3.112698 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,905 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.115697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,652 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00665 (36.6%) | loss: 3.114414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00666 (36.7%) | loss: 3.116354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00667 (36.7%) | loss: 3.114381 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,557 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00668 (36.8%) | loss: 3.113856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00669 (36.8%) | loss: 3.112590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00670 (36.9%) | loss: 3.113934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00671 (36.9%) | loss: 3.111908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00672 (37.0%) | loss: 3.103637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.106869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00674 (37.1%) | loss: 3.108374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00675 (37.2%) | loss: 3.113841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00676 (37.2%) | loss: 3.110951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00677 (37.3%) | loss: 3.109728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,384 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00678 (37.3%) | loss: 3.110176 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,593 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00679 (37.4%) | loss: 3.111123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00680 (37.4%) | loss: 3.104450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00681 (37.5%) | loss: 3.107484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00682 (37.5%) | loss: 3.110460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,132 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00683 (37.6%) | loss: 3.115042 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00684 (37.6%) | loss: 3.112325 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00685 (37.7%) | loss: 3.114022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00686 (37.8%) | loss: 3.117241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00687 (37.8%) | loss: 3.113572 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,689 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00688 (37.9%) | loss: 3.118230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00689 (37.9%) | loss: 3.117668 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,881 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00690 (38.0%) | loss: 3.117482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,981 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00691 (38.0%) | loss: 3.122114 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,380 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00692 (38.1%) | loss: 3.119639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00693 (38.1%) | loss: 3.115988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00694 (38.2%) | loss: 3.115988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,102 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00695 (38.2%) | loss: 3.111308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,560 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00696 (38.3%) | loss: 3.111208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00697 (38.4%) | loss: 3.109351 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00698 (38.4%) | loss: 3.105990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00699 (38.5%) | loss: 3.106160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00700 (38.5%) | loss: 3.105801 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00701 (38.6%) | loss: 3.105028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,530 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00702 (38.6%) | loss: 3.104642 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,396 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00703 (38.7%) | loss: 3.104437 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,261 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00704 (38.7%) | loss: 3.101720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00705 (38.8%) | loss: 3.100259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,585 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00706 (38.8%) | loss: 3.104007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00707 (38.9%) | loss: 3.104519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00708 (39.0%) | loss: 3.100903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,037 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00709 (39.0%) | loss: 3.097486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00710 (39.1%) | loss: 3.100804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00711 (39.1%) | loss: 3.096044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,409 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00712 (39.2%) | loss: 3.097019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00713 (39.2%) | loss: 3.101075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,188 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00714 (39.3%) | loss: 3.095409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,088 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00715 (39.3%) | loss: 3.100254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00716 (39.4%) | loss: 3.096040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,852 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00717 (39.4%) | loss: 3.099327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00718 (39.5%) | loss: 3.097044 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00719 (39.6%) | loss: 3.099397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00720 (39.6%) | loss: 3.098381 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,598 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00721 (39.7%) | loss: 3.098456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00722 (39.7%) | loss: 3.097266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,503 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00723 (39.8%) | loss: 3.097997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00724 (39.8%) | loss: 3.091603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00725 (39.9%) | loss: 3.088686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00726 (39.9%) | loss: 3.096951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,008 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00727 (40.0%) | loss: 3.099303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,122 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00728 (40.0%) | loss: 3.099526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00729 (40.1%) | loss: 3.097114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00730 (40.1%) | loss: 3.099022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00731 (40.2%) | loss: 3.098670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,197 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00732 (40.3%) | loss: 3.092264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00733 (40.3%) | loss: 3.090537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,634 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00734 (40.4%) | loss: 3.091497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00735 (40.4%) | loss: 3.094727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00736 (40.5%) | loss: 3.094278 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00737 (40.5%) | loss: 3.095375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00738 (40.6%) | loss: 3.089471 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,676 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00739 (40.6%) | loss: 3.091671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,867 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00740 (40.7%) | loss: 3.090909 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,271 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00741 (40.7%) | loss: 3.089028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00742 (40.8%) | loss: 3.086810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00743 (40.9%) | loss: 3.086370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00744 (40.9%) | loss: 3.084203 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,472 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00745 (41.0%) | loss: 3.088788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,171 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00746 (41.0%) | loss: 3.085356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00747 (41.1%) | loss: 3.087236 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00748 (41.1%) | loss: 3.092416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,368 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00749 (41.2%) | loss: 3.087839 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,838 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00750 (41.2%) | loss: 3.083616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00751 (41.3%) | loss: 3.083279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00752 (41.3%) | loss: 3.079809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 176s    
