Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6508ms | tok/sec: 40,279 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 987,864 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 269ms | tok/sec: 976,024 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534610 | lrm: 1.00 | dt: 301ms | tok/sec: 869,921 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211825 | lrm: 1.00 | dt: 274ms | tok/sec: 957,404 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968328 | lrm: 1.00 | dt: 271ms | tok/sec: 968,443 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768696 | lrm: 1.00 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599954 | lrm: 1.00 | dt: 285ms | tok/sec: 920,550 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458292 | lrm: 1.00 | dt: 276ms | tok/sec: 950,114 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 272ms | tok/sec: 962,974 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238088 | lrm: 1.00 | dt: 290ms | tok/sec: 905,116 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 283ms | tok/sec: 925,846 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067771 | lrm: 1.00 | dt: 276ms | tok/sec: 949,672 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00792 (72.6%) | loss: 2.886114 | lrm: 0.55 | dt: 279ms | tok/sec: 938,983 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00793 (72.7%) | loss: 2.879785 | lrm: 0.55 | dt: 278ms | tok/sec: 942,485 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00794 (72.8%) | loss: 2.880661 | lrm: 0.54 | dt: 280ms | tok/sec: 934,783 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00795 (72.9%) | loss: 2.882759 | lrm: 0.54 | dt: 280ms | tok/sec: 935,765 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00796 (73.0%) | loss: 2.881161 | lrm: 0.54 | dt: 278ms | tok/sec: 943,342 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00797 (73.1%) | loss: 2.883074 | lrm: 0.54 | dt: 279ms | tok/sec: 940,922 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00798 (73.2%) | loss: 2.879624 | lrm: 0.54 | dt: 279ms | tok/sec: 938,854 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00799 (73.3%) | loss: 2.872166 | lrm: 0.53 | dt: 278ms | tok/sec: 944,527 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00800 (73.4%) | loss: 2.874227 | lrm: 0.53 | dt: 276ms | tok/sec: 948,377 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00801 (73.5%) | loss: 2.872984 | lrm: 0.53 | dt: 278ms | tok/sec: 942,472 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00802 (73.6%) | loss: 2.874326 | lrm: 0.53 | dt: 279ms | tok/sec: 939,413 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00803 (73.7%) | loss: 2.868936 | lrm: 0.53 | dt: 278ms | tok/sec: 942,692 | mfu: 45.0% | epoch: 1 | remaining: 79s    
step 00804 (73.8%) | loss: 2.867719 | lrm: 0.52 | dt: 277ms | tok/sec: 945,166 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00805 (73.8%) | loss: 2.867514 | lrm: 0.52 | dt: 281ms | tok/sec: 933,860 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00806 (73.9%) | loss: 2.866631 | lrm: 0.52 | dt: 280ms | tok/sec: 935,760 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00807 (74.0%) | loss: 2.865058 | lrm: 0.52 | dt: 276ms | tok/sec: 949,279 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00808 (74.1%) | loss: 2.866001 | lrm: 0.52 | dt: 281ms | tok/sec: 934,086 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00809 (74.2%) | loss: 2.864263 | lrm: 0.52 | dt: 278ms | tok/sec: 942,057 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00810 (74.3%) | loss: 2.866479 | lrm: 0.51 | dt: 281ms | tok/sec: 933,837 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00811 (74.4%) | loss: 2.866945 | lrm: 0.51 | dt: 277ms | tok/sec: 945,719 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00812 (74.5%) | loss: 2.863053 | lrm: 0.51 | dt: 280ms | tok/sec: 936,734 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00813 (74.6%) | loss: 2.866914 | lrm: 0.51 | dt: 277ms | tok/sec: 947,705 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00814 (74.7%) | loss: 2.866583 | lrm: 0.51 | dt: 280ms | tok/sec: 936,822 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00815 (74.8%) | loss: 2.869409 | lrm: 0.50 | dt: 278ms | tok/sec: 944,014 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00816 (74.9%) | loss: 2.871144 | lrm: 0.50 | dt: 278ms | tok/sec: 941,347 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00817 (75.0%) | loss: 2.863809 | lrm: 0.50 | dt: 279ms | tok/sec: 940,763 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00818 (75.1%) | loss: 2.862590 | lrm: 0.50 | dt: 278ms | tok/sec: 941,640 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00819 (75.1%) | loss: 2.864675 | lrm: 0.50 | dt: 278ms | tok/sec: 941,944 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00820 (75.2%) | loss: 2.866078 | lrm: 0.50 | dt: 281ms | tok/sec: 934,193 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00821 (75.3%) | loss: 2.871502 | lrm: 0.49 | dt: 278ms | tok/sec: 941,865 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00822 (75.4%) | loss: 2.874017 | lrm: 0.49 | dt: 279ms | tok/sec: 941,048 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00823 (75.5%) | loss: 2.878635 | lrm: 0.49 | dt: 278ms | tok/sec: 942,700 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00824 (75.6%) | loss: 2.876848 | lrm: 0.49 | dt: 280ms | tok/sec: 935,960 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00825 (75.7%) | loss: 2.873758 | lrm: 0.49 | dt: 279ms | tok/sec: 938,377 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00826 (75.8%) | loss: 2.870357 | lrm: 0.48 | dt: 278ms | tok/sec: 943,047 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00827 (75.9%) | loss: 2.873343 | lrm: 0.48 | dt: 277ms | tok/sec: 946,140 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00828 (76.0%) | loss: 2.875147 | lrm: 0.48 | dt: 277ms | tok/sec: 944,874 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00829 (76.1%) | loss: 2.872696 | lrm: 0.48 | dt: 281ms | tok/sec: 933,125 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00830 (76.2%) | loss: 2.863421 | lrm: 0.48 | dt: 278ms | tok/sec: 943,645 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00831 (76.3%) | loss: 2.862243 | lrm: 0.47 | dt: 280ms | tok/sec: 937,490 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00832 (76.4%) | loss: 2.863726 | lrm: 0.47 | dt: 280ms | tok/sec: 935,725 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00833 (76.4%) | loss: 2.865698 | lrm: 0.47 | dt: 279ms | tok/sec: 938,317 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00834 (76.5%) | loss: 2.863890 | lrm: 0.47 | dt: 278ms | tok/sec: 942,502 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00835 (76.6%) | loss: 2.866905 | lrm: 0.47 | dt: 279ms | tok/sec: 939,600 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00836 (76.7%) | loss: 2.868494 | lrm: 0.47 | dt: 279ms | tok/sec: 939,224 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00837 (76.8%) | loss: 2.868807 | lrm: 0.46 | dt: 278ms | tok/sec: 943,116 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00838 (76.9%) | loss: 2.869808 | lrm: 0.46 | dt: 278ms | tok/sec: 941,719 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00839 (77.0%) | loss: 2.863106 | lrm: 0.46 | dt: 279ms | tok/sec: 939,861 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00840 (77.1%) | loss: 2.861683 | lrm: 0.46 | dt: 281ms | tok/sec: 931,587 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00841 (77.2%) | loss: 2.859846 | lrm: 0.46 | dt: 278ms | tok/sec: 942,044 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00842 (77.3%) | loss: 2.857195 | lrm: 0.45 | dt: 278ms | tok/sec: 943,665 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00843 (77.4%) | loss: 2.853460 | lrm: 0.45 | dt: 279ms | tok/sec: 938,545 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00844 (77.5%) | loss: 2.855037 | lrm: 0.45 | dt: 279ms | tok/sec: 940,063 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00845 (77.6%) | loss: 2.853948 | lrm: 0.45 | dt: 278ms | tok/sec: 944,433 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00846 (77.7%) | loss: 2.848544 | lrm: 0.45 | dt: 279ms | tok/sec: 938,530 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00847 (77.7%) | loss: 2.855226 | lrm: 0.45 | dt: 279ms | tok/sec: 939,861 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00848 (77.8%) | loss: 2.852412 | lrm: 0.44 | dt: 279ms | tok/sec: 939,980 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00849 (77.9%) | loss: 2.854335 | lrm: 0.44 | dt: 278ms | tok/sec: 942,141 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00850 (78.0%) | loss: 2.854583 | lrm: 0.44 | dt: 278ms | tok/sec: 943,279 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00851 (78.1%) | loss: 2.856094 | lrm: 0.44 | dt: 279ms | tok/sec: 939,852 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00852 (78.2%) | loss: 2.852881 | lrm: 0.44 | dt: 278ms | tok/sec: 941,331 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00853 (78.3%) | loss: 2.848404 | lrm: 0.43 | dt: 278ms | tok/sec: 942,082 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00854 (78.4%) | loss: 2.849646 | lrm: 0.43 | dt: 278ms | tok/sec: 941,987 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00855 (78.5%) | loss: 2.850470 | lrm: 0.43 | dt: 278ms | tok/sec: 941,277 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00856 (78.6%) | loss: 2.849083 | lrm: 0.43 | dt: 278ms | tok/sec: 942,212 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00857 (78.7%) | loss: 2.846666 | lrm: 0.43 | dt: 279ms | tok/sec: 937,910 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00858 (78.8%) | loss: 2.847505 | lrm: 0.42 | dt: 278ms | tok/sec: 943,534 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00859 (78.9%) | loss: 2.842350 | lrm: 0.42 | dt: 278ms | tok/sec: 941,840 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00860 (79.0%) | loss: 2.838995 | lrm: 0.42 | dt: 278ms | tok/sec: 942,019 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00861 (79.0%) | loss: 2.841932 | lrm: 0.42 | dt: 278ms | tok/sec: 942,805 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00862 (79.1%) | loss: 2.846101 | lrm: 0.42 | dt: 278ms | tok/sec: 942,335 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00863 (79.2%) | loss: 2.846669 | lrm: 0.42 | dt: 280ms | tok/sec: 937,643 | mfu: 44.7% | epoch: 1 | remaining: 62s    
step 00864 (79.3%) | loss: 2.845760 | lrm: 0.41 | dt: 279ms | tok/sec: 940,645 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00865 (79.4%) | loss: 2.844775 | lrm: 0.41 | dt: 276ms | tok/sec: 951,295 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00866 (79.5%) | loss: 2.847598 | lrm: 0.41 | dt: 278ms | tok/sec: 944,106 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00867 (79.6%) | loss: 2.845044 | lrm: 0.41 | dt: 280ms | tok/sec: 935,685 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00868 (79.7%) | loss: 2.844792 | lrm: 0.41 | dt: 279ms | tok/sec: 940,464 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00869 (79.8%) | loss: 2.848591 | lrm: 0.40 | dt: 278ms | tok/sec: 943,943 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00870 (79.9%) | loss: 2.848248 | lrm: 0.40 | dt: 279ms | tok/sec: 940,328 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00871 (80.0%) | loss: 2.843765 | lrm: 0.40 | dt: 278ms | tok/sec: 944,618 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00872 (80.1%) | loss: 2.846680 | lrm: 0.40 | dt: 278ms | tok/sec: 943,733 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00873 (80.2%) | loss: 2.848713 | lrm: 0.40 | dt: 277ms | tok/sec: 946,028 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00874 (80.3%) | loss: 2.847048 | lrm: 0.39 | dt: 280ms | tok/sec: 937,489 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00875 (80.3%) | loss: 2.850713 | lrm: 0.39 | dt: 276ms | tok/sec: 949,400 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00876 (80.4%) | loss: 2.845229 | lrm: 0.39 | dt: 278ms | tok/sec: 941,986 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00877 (80.5%) | loss: 2.846632 | lrm: 0.39 | dt: 279ms | tok/sec: 939,458 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00878 (80.6%) | loss: 2.845820 | lrm: 0.39 | dt: 279ms | tok/sec: 941,033 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00879 (80.7%) | loss: 2.846764 | lrm: 0.39 | dt: 279ms | tok/sec: 940,487 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00880 (80.8%) | loss: 2.845016 | lrm: 0.38 | dt: 278ms | tok/sec: 942,512 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00881 (80.9%) | loss: 2.843537 | lrm: 0.38 | dt: 279ms | tok/sec: 937,992 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00882 (81.0%) | loss: 2.842279 | lrm: 0.38 | dt: 278ms | tok/sec: 944,575 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00883 (81.1%) | loss: 2.850723 | lrm: 0.38 | dt: 278ms | tok/sec: 941,421 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00884 (81.2%) | loss: 2.847664 | lrm: 0.38 | dt: 279ms | tok/sec: 940,408 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00885 (81.3%) | loss: 2.849851 | lrm: 0.37 | dt: 278ms | tok/sec: 943,809 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00886 (81.4%) | loss: 2.849287 | lrm: 0.37 | dt: 279ms | tok/sec: 938,022 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00887 (81.5%) | loss: 2.844052 | lrm: 0.37 | dt: 275ms | tok/sec: 951,601 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00888 (81.6%) | loss: 2.844978 | lrm: 0.37 | dt: 278ms | tok/sec: 942,868 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00889 (81.6%) | loss: 2.848638 | lrm: 0.37 | dt: 280ms | tok/sec: 937,661 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00890 (81.7%) | loss: 2.849671 | lrm: 0.37 | dt: 280ms | tok/sec: 936,455 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00891 (81.8%) | loss: 2.849750 | lrm: 0.36 | dt: 280ms | tok/sec: 934,835 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00892 (81.9%) | loss: 2.847094 | lrm: 0.36 | dt: 278ms | tok/sec: 942,782 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00893 (82.0%) | loss: 2.845379 | lrm: 0.36 | dt: 280ms | tok/sec: 936,668 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00894 (82.1%) | loss: 2.839694 | lrm: 0.36 | dt: 278ms | tok/sec: 942,652 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00895 (82.2%) | loss: 2.833887 | lrm: 0.36 | dt: 278ms | tok/sec: 942,546 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00896 (82.3%) | loss: 2.836881 | lrm: 0.35 | dt: 278ms | tok/sec: 942,767 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00897 (82.4%) | loss: 2.836374 | lrm: 0.35 | dt: 279ms | tok/sec: 938,939 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00898 (82.5%) | loss: 2.833422 | lrm: 0.35 | dt: 277ms | tok/sec: 946,431 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00899 (82.6%) | loss: 2.833596 | lrm: 0.35 | dt: 277ms | tok/sec: 946,762 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00900 (82.7%) | loss: 2.828671 | lrm: 0.35 | dt: 281ms | tok/sec: 933,708 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00901 (82.8%) | loss: 2.827921 | lrm: 0.34 | dt: 278ms | tok/sec: 942,718 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00902 (82.9%) | loss: 2.831459 | lrm: 0.34 | dt: 277ms | tok/sec: 944,850 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00903 (82.9%) | loss: 2.829774 | lrm: 0.34 | dt: 280ms | tok/sec: 935,574 | mfu: 44.6% | epoch: 1 | remaining: 51s    
step 00904 (83.0%) | loss: 2.833466 | lrm: 0.34 | dt: 280ms | tok/sec: 937,515 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00905 (83.1%) | loss: 2.828983 | lrm: 0.34 | dt: 278ms | tok/sec: 943,713 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00906 (83.2%) | loss: 2.825803 | lrm: 0.34 | dt: 280ms | tok/sec: 937,880 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00907 (83.3%) | loss: 2.828068 | lrm: 0.33 | dt: 280ms | tok/sec: 936,082 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00908 (83.4%) | loss: 2.824806 | lrm: 0.33 | dt: 279ms | tok/sec: 940,834 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00909 (83.5%) | loss: 2.820924 | lrm: 0.33 | dt: 277ms | tok/sec: 945,558 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00910 (83.6%) | loss: 2.817176 | lrm: 0.33 | dt: 281ms | tok/sec: 934,357 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00911 (83.7%) | loss: 2.819792 | lrm: 0.33 | dt: 279ms | tok/sec: 939,139 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00912 (83.8%) | loss: 2.819778 | lrm: 0.32 | dt: 276ms | tok/sec: 949,187 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00913 (83.9%) | loss: 2.821756 | lrm: 0.32 | dt: 280ms | tok/sec: 935,300 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00914 (84.0%) | loss: 2.819911 | lrm: 0.32 | dt: 279ms | tok/sec: 938,027 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00915 (84.1%) | loss: 2.820553 | lrm: 0.32 | dt: 280ms | tok/sec: 936,177 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00916 (84.2%) | loss: 2.816565 | lrm: 0.32 | dt: 278ms | tok/sec: 941,338 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00917 (84.2%) | loss: 2.816383 | lrm: 0.32 | dt: 280ms | tok/sec: 935,119 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00918 (84.3%) | loss: 2.819335 | lrm: 0.31 | dt: 278ms | tok/sec: 941,578 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00919 (84.4%) | loss: 2.819756 | lrm: 0.31 | dt: 277ms | tok/sec: 946,339 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00920 (84.5%) | loss: 2.821685 | lrm: 0.31 | dt: 279ms | tok/sec: 939,340 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00921 (84.6%) | loss: 2.819386 | lrm: 0.31 | dt: 279ms | tok/sec: 939,913 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 00922 (84.7%) | loss: 2.822898 | lrm: 0.31 | dt: 277ms | tok/sec: 946,415 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00923 (84.8%) | loss: 2.820939 | lrm: 0.30 | dt: 278ms | tok/sec: 943,411 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00924 (84.9%) | loss: 2.822880 | lrm: 0.30 | dt: 280ms | tok/sec: 937,041 | mfu: 44.7% | epoch: 1 | remaining: 45s    
step 00925 (85.0%) | loss: 2.821655 | lrm: 0.30 | dt: 279ms | tok/sec: 940,449 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00926 (85.1%) | loss: 2.822001 | lrm: 0.30 | dt: 278ms | tok/sec: 942,412 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00927 (85.2%) | loss: 2.820531 | lrm: 0.30 | dt: 282ms | tok/sec: 930,648 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00928 (85.3%) | loss: 2.822585 | lrm: 0.29 | dt: 279ms | tok/sec: 939,476 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00929 (85.4%) | loss: 2.824746 | lrm: 0.29 | dt: 279ms | tok/sec: 938,071 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00930 (85.5%) | loss: 2.825022 | lrm: 0.29 | dt: 276ms | tok/sec: 948,088 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00931 (85.5%) | loss: 2.819842 | lrm: 0.29 | dt: 279ms | tok/sec: 939,613 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00932 (85.6%) | loss: 2.817016 | lrm: 0.29 | dt: 280ms | tok/sec: 937,744 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00933 (85.7%) | loss: 2.816275 | lrm: 0.29 | dt: 279ms | tok/sec: 938,979 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00934 (85.8%) | loss: 2.815743 | lrm: 0.28 | dt: 279ms | tok/sec: 940,891 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00935 (85.9%) | loss: 2.811728 | lrm: 0.28 | dt: 278ms | tok/sec: 941,349 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00936 (86.0%) | loss: 2.814461 | lrm: 0.28 | dt: 277ms | tok/sec: 945,792 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00937 (86.1%) | loss: 2.814762 | lrm: 0.28 | dt: 281ms | tok/sec: 933,614 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00938 (86.2%) | loss: 2.820112 | lrm: 0.28 | dt: 277ms | tok/sec: 946,331 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00939 (86.3%) | loss: 2.813912 | lrm: 0.27 | dt: 280ms | tok/sec: 937,412 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00940 (86.4%) | loss: 2.815971 | lrm: 0.27 | dt: 278ms | tok/sec: 942,359 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00941 (86.5%) | loss: 2.806906 | lrm: 0.27 | dt: 280ms | tok/sec: 936,732 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00942 (86.6%) | loss: 2.809972 | lrm: 0.27 | dt: 279ms | tok/sec: 941,173 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00943 (86.7%) | loss: 2.807152 | lrm: 0.27 | dt: 277ms | tok/sec: 946,342 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00944 (86.8%) | loss: 2.808948 | lrm: 0.26 | dt: 279ms | tok/sec: 939,832 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00945 (86.8%) | loss: 2.808427 | lrm: 0.26 | dt: 279ms | tok/sec: 938,333 | mfu: 44.7% | epoch: 1 | remaining: 39s    
step 00946 (86.9%) | loss: 2.801139 | lrm: 0.26 | dt: 277ms | tok/sec: 946,470 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00947 (87.0%) | loss: 2.803463 | lrm: 0.26 | dt: 281ms | tok/sec: 931,431 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00948 (87.1%) | loss: 2.801217 | lrm: 0.26 | dt: 279ms | tok/sec: 937,996 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00949 (87.2%) | loss: 2.802085 | lrm: 0.26 | dt: 280ms | tok/sec: 936,307 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00950 (87.3%) | loss: 2.799067 | lrm: 0.25 | dt: 279ms | tok/sec: 939,082 | mfu: 44.8% | epoch: 1 | remaining: 38s    
