Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7580ms | tok/sec: 17,291 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00882 (30.6%) | loss: 3.173316 | lrm: 1.00 | dt: 134ms | tok/sec: 980,715 | mfu: 29.3% | epoch: 1 | remaining: 208s    
step 00883 (30.6%) | loss: 3.182511 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,678 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00884 (30.6%) | loss: 3.180393 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,301 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00885 (30.7%) | loss: 3.183165 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,788 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00886 (30.7%) | loss: 3.187047 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,751 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00887 (30.7%) | loss: 3.188379 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,067 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00888 (30.8%) | loss: 3.178676 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,944 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00889 (30.8%) | loss: 3.167110 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,397 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00890 (30.8%) | loss: 3.165788 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,941 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00891 (30.9%) | loss: 3.163266 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,743 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00892 (30.9%) | loss: 3.158648 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,934 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00893 (31.0%) | loss: 3.161897 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,824 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00894 (31.0%) | loss: 3.165787 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,724 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00895 (31.0%) | loss: 3.168238 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,767 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00896 (31.1%) | loss: 3.166077 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,586 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00897 (31.1%) | loss: 3.166821 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,939 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00898 (31.1%) | loss: 3.171352 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,554 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00899 (31.2%) | loss: 3.167796 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,773 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00900 (31.2%) | loss: 3.173405 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,299 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00901 (31.2%) | loss: 3.170631 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,417 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00902 (31.3%) | loss: 3.177235 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,444 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00903 (31.3%) | loss: 3.172893 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,837 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00904 (31.3%) | loss: 3.179199 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,264 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00905 (31.4%) | loss: 3.179495 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,152 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00906 (31.4%) | loss: 3.176881 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,105 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00907 (31.4%) | loss: 3.184779 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,467 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00908 (31.5%) | loss: 3.180200 | lrm: 1.00 | dt: 137ms | tok/sec: 957,927 | mfu: 28.6% | epoch: 1 | remaining: 205s    
step 00909 (31.5%) | loss: 3.178798 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,178 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00910 (31.5%) | loss: 3.177836 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,650 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00911 (31.6%) | loss: 3.178013 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,306 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00912 (31.6%) | loss: 3.178290 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,032 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00913 (31.6%) | loss: 3.182748 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,580 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00914 (31.7%) | loss: 3.183330 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,714 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00915 (31.7%) | loss: 3.180030 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,329 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00916 (31.8%) | loss: 3.177746 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,305 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00917 (31.8%) | loss: 3.180064 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,850 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00918 (31.8%) | loss: 3.173595 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,444 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00919 (31.9%) | loss: 3.178222 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,197 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00920 (31.9%) | loss: 3.178692 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,095 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00921 (31.9%) | loss: 3.178498 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,556 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00922 (32.0%) | loss: 3.184731 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,247 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00923 (32.0%) | loss: 3.183428 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,767 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00924 (32.0%) | loss: 3.185776 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,267 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00925 (32.1%) | loss: 3.185558 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,051 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00926 (32.1%) | loss: 3.191629 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,699 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00927 (32.1%) | loss: 3.186856 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,191 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00928 (32.2%) | loss: 3.176815 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,851 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00929 (32.2%) | loss: 3.176130 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,499 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00930 (32.2%) | loss: 3.171172 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,449 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00931 (32.3%) | loss: 3.172642 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,200 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00932 (32.3%) | loss: 3.168639 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,466 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00933 (32.3%) | loss: 3.170562 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,818 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00934 (32.4%) | loss: 3.162820 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,342 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00935 (32.4%) | loss: 3.166211 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,759 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00936 (32.4%) | loss: 3.166997 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,194 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00937 (32.5%) | loss: 3.176413 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,135 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00938 (32.5%) | loss: 3.180588 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,852 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00939 (32.5%) | loss: 3.172570 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,494 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00940 (32.6%) | loss: 3.168340 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,962 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00941 (32.6%) | loss: 3.172763 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,184 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00942 (32.6%) | loss: 3.178834 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,272 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00943 (32.7%) | loss: 3.168695 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,801 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00944 (32.7%) | loss: 3.167005 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,637 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00945 (32.7%) | loss: 3.165838 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,581 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00946 (32.8%) | loss: 3.167731 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,093 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00947 (32.8%) | loss: 3.163039 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,134 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00948 (32.8%) | loss: 3.168607 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,103 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00949 (32.9%) | loss: 3.174208 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,696 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00950 (32.9%) | loss: 3.170316 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,885 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00951 (33.0%) | loss: 3.164280 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,160 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00952 (33.0%) | loss: 3.170815 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,954 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00953 (33.0%) | loss: 3.167326 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,220 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00954 (33.1%) | loss: 3.172370 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,642 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00955 (33.1%) | loss: 3.170475 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,191 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00956 (33.1%) | loss: 3.170428 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,160 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00957 (33.2%) | loss: 3.177807 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,147 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00958 (33.2%) | loss: 3.170554 | lrm: 1.00 | dt: 152ms | tok/sec: 862,788 | mfu: 25.8% | epoch: 1 | remaining: 200s    
step 00959 (33.2%) | loss: 3.173286 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,609 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00960 (33.3%) | loss: 3.171883 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,748 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00961 (33.3%) | loss: 3.164397 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,172 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00962 (33.3%) | loss: 3.161186 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,836 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00963 (33.4%) | loss: 3.155723 | lrm: 1.00 | dt: 142ms | tok/sec: 923,499 | mfu: 27.6% | epoch: 1 | remaining: 200s    
step 00964 (33.4%) | loss: 3.150362 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,556 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00965 (33.5%) | loss: 3.143121 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,666 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00966 (33.5%) | loss: 3.143121 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,101 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00967 (33.5%) | loss: 3.146980 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,242 | mfu: 30.3% | epoch: 1 | remaining: 199s    
step 00968 (33.6%) | loss: 3.148065 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,779 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00969 (33.6%) | loss: 3.144322 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,244 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00970 (33.6%) | loss: 3.149590 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,750 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00971 (33.7%) | loss: 3.150920 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,217 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00972 (33.7%) | loss: 3.154136 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,658 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00973 (33.7%) | loss: 3.158338 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,605 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00974 (33.8%) | loss: 3.161773 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,902 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00975 (33.8%) | loss: 3.159429 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,595 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00976 (33.9%) | loss: 3.164023 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,159 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00977 (33.9%) | loss: 3.165601 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,403 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00978 (33.9%) | loss: 3.167018 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,573 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00979 (34.0%) | loss: 3.165225 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,536 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00980 (34.0%) | loss: 3.171355 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,833 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00981 (34.0%) | loss: 3.167766 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,359 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00982 (34.1%) | loss: 3.162867 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,102 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00983 (34.1%) | loss: 3.153569 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,925 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00984 (34.1%) | loss: 3.153487 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,296 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00985 (34.2%) | loss: 3.148528 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,117 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00986 (34.2%) | loss: 3.143387 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,580 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00987 (34.2%) | loss: 3.143873 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,333 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00988 (34.3%) | loss: 3.151563 | lrm: 1.00 | dt: 138ms | tok/sec: 950,361 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 00989 (34.3%) | loss: 3.152291 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,160 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00990 (34.3%) | loss: 3.146324 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,817 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00991 (34.4%) | loss: 3.137293 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,170 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00992 (34.4%) | loss: 3.135609 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,200 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00993 (34.5%) | loss: 3.137602 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,100 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00994 (34.5%) | loss: 3.140706 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,746 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00995 (34.5%) | loss: 3.143700 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,539 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00996 (34.6%) | loss: 3.146789 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,120 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00997 (34.6%) | loss: 3.151253 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,435 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00998 (34.6%) | loss: 3.150027 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,114 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00999 (34.7%) | loss: 3.154099 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,504 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 01000 (34.7%) | loss: 3.145330 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,594 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 01001 (34.7%) | loss: 3.143788 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,909 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 01002 (34.8%) | loss: 3.144955 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,862 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 01003 (34.8%) | loss: 3.147091 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,736 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 01004 (34.8%) | loss: 3.147476 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,130 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 01005 (34.9%) | loss: 3.145267 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,989 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 01006 (34.9%) | loss: 3.149296 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,667 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 01007 (34.9%) | loss: 3.153141 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,821 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 01008 (35.0%) | loss: 3.151841 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,783 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 01009 (35.0%) | loss: 3.152304 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,545 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 01010 (35.0%) | loss: 3.155297 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,445 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 01011 (35.1%) | loss: 3.157630 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,013 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 01012 (35.1%) | loss: 3.161825 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,144 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 01013 (35.1%) | loss: 3.154800 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,775 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 01014 (35.2%) | loss: 3.164601 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,749 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 01015 (35.2%) | loss: 3.161883 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,018 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 01016 (35.2%) | loss: 3.155494 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,333 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 01017 (35.3%) | loss: 3.143362 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,163 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 01018 (35.3%) | loss: 3.147472 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,190 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 01019 (35.3%) | loss: 3.154004 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,964 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 01020 (35.4%) | loss: 3.145167 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,189 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 01021 (35.4%) | loss: 3.147152 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,796 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 01022 (35.4%) | loss: 3.150590 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,017 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 01023 (35.5%) | loss: 3.149150 | lrm: 1.00 | dt: 131ms | tok/sec: 997,986 | mfu: 29.8% | epoch: 1 | remaining: 193s    
step 01024 (35.5%) | loss: 3.145296 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,607 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 01025 (35.5%) | loss: 3.148067 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,951 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 01026 (35.6%) | loss: 3.143131 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,600 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 01027 (35.6%) | loss: 3.142402 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,828 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 01028 (35.6%) | loss: 3.145531 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,728 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 01029 (35.7%) | loss: 3.137346 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,184 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 01030 (35.7%) | loss: 3.135881 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,253 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 01031 (35.8%) | loss: 3.144115 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,704 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 01032 (35.8%) | loss: 3.140386 | lrm: 1.00 | dt: 133ms | tok/sec: 983,663 | mfu: 29.4% | epoch: 1 | remaining: 193s    
step 01033 (35.8%) | loss: 3.144281 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,709 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 01034 (35.9%) | loss: 3.142049 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,900 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 01035 (35.9%) | loss: 3.136053 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,044 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 01036 (35.9%) | loss: 3.137291 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,798 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 01037 (36.0%) | loss: 3.143041 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,551 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 01038 (36.0%) | loss: 3.144227 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,696 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 01039 (36.0%) | loss: 3.145231 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,954 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 01040 (36.1%) | loss: 3.149055 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,553 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 01041 (36.1%) | loss: 3.147420 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,467 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 01042 (36.1%) | loss: 3.150155 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,552 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 01043 (36.2%) | loss: 3.146875 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,436 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 01044 (36.2%) | loss: 3.149550 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,148 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 01045 (36.2%) | loss: 3.144581 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,366 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 01046 (36.3%) | loss: 3.145927 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,776 | mfu: 32.1% | epoch: 1 | remaining: 191s    
step 01047 (36.3%) | loss: 3.141301 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,743 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 01048 (36.4%) | loss: 3.143537 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,050 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 01049 (36.4%) | loss: 3.147382 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,943 | mfu: 40.2% | epoch: 1 | remaining: 191s    
