Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5823ms | tok/sec: 90,035 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,072 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,944 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535995 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,159 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128777 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,814 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,986 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471341 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,580 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225266 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,882 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,407 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836663 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,368 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,858 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544978 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,807 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424801 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,360 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,368 | mfu: 17.6% | epoch: 1 | remaining: 299s    
step 00772 (76.9%) | loss: 3.011575 | lrm: 0.46 | dt: 272ms | tok/sec: 1,924,502 | mfu: 23.4% | epoch: 1 | remaining: 69s    
step 00773 (77.0%) | loss: 3.011508 | lrm: 0.46 | dt: 304ms | tok/sec: 1,722,601 | mfu: 20.9% | epoch: 1 | remaining: 69s    
step 00774 (77.1%) | loss: 3.006265 | lrm: 0.46 | dt: 244ms | tok/sec: 2,150,896 | mfu: 26.2% | epoch: 1 | remaining: 69s    
step 00775 (77.2%) | loss: 3.010093 | lrm: 0.46 | dt: 290ms | tok/sec: 1,810,919 | mfu: 22.0% | epoch: 1 | remaining: 68s    
step 00776 (77.2%) | loss: 3.011324 | lrm: 0.46 | dt: 287ms | tok/sec: 1,823,774 | mfu: 22.2% | epoch: 1 | remaining: 68s    
step 00777 (77.3%) | loss: 3.011469 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,193 | mfu: 19.8% | epoch: 1 | remaining: 68s    
step 00778 (77.5%) | loss: 3.009070 | lrm: 0.45 | dt: 346ms | tok/sec: 1,514,073 | mfu: 18.4% | epoch: 1 | remaining: 67s    
step 00779 (77.6%) | loss: 3.010721 | lrm: 0.45 | dt: 304ms | tok/sec: 1,722,206 | mfu: 20.9% | epoch: 1 | remaining: 67s    
step 00780 (77.7%) | loss: 3.007591 | lrm: 0.45 | dt: 272ms | tok/sec: 1,927,814 | mfu: 23.4% | epoch: 1 | remaining: 67s    
step 00781 (77.8%) | loss: 3.005949 | lrm: 0.44 | dt: 329ms | tok/sec: 1,591,663 | mfu: 19.4% | epoch: 1 | remaining: 66s    
step 00782 (77.9%) | loss: 3.009678 | lrm: 0.44 | dt: 281ms | tok/sec: 1,865,064 | mfu: 22.7% | epoch: 1 | remaining: 66s    
step 00783 (78.0%) | loss: 3.008850 | lrm: 0.44 | dt: 288ms | tok/sec: 1,819,228 | mfu: 22.1% | epoch: 1 | remaining: 66s    
step 00784 (78.1%) | loss: 3.008623 | lrm: 0.44 | dt: 276ms | tok/sec: 1,900,674 | mfu: 23.1% | epoch: 1 | remaining: 66s    
step 00785 (78.1%) | loss: 3.007024 | lrm: 0.44 | dt: 306ms | tok/sec: 1,712,460 | mfu: 20.8% | epoch: 1 | remaining: 65s    
step 00786 (78.3%) | loss: 3.004749 | lrm: 0.43 | dt: 374ms | tok/sec: 1,403,115 | mfu: 17.1% | epoch: 1 | remaining: 65s    
step 00787 (78.4%) | loss: 3.005027 | lrm: 0.43 | dt: 287ms | tok/sec: 1,824,491 | mfu: 22.2% | epoch: 1 | remaining: 65s    
step 00788 (78.5%) | loss: 3.000621 | lrm: 0.43 | dt: 289ms | tok/sec: 1,814,363 | mfu: 22.1% | epoch: 1 | remaining: 64s    
step 00789 (78.6%) | loss: 2.996487 | lrm: 0.43 | dt: 276ms | tok/sec: 1,902,214 | mfu: 23.1% | epoch: 1 | remaining: 64s    
step 00790 (78.7%) | loss: 2.998636 | lrm: 0.43 | dt: 340ms | tok/sec: 1,542,954 | mfu: 18.8% | epoch: 1 | remaining: 64s    
step 00791 (78.8%) | loss: 2.997556 | lrm: 0.42 | dt: 293ms | tok/sec: 1,790,878 | mfu: 21.8% | epoch: 1 | remaining: 63s    
step 00792 (78.9%) | loss: 2.995904 | lrm: 0.42 | dt: 259ms | tok/sec: 2,028,005 | mfu: 24.7% | epoch: 1 | remaining: 63s    
step 00793 (79.0%) | loss: 2.999904 | lrm: 0.42 | dt: 391ms | tok/sec: 1,341,600 | mfu: 16.3% | epoch: 1 | remaining: 63s    
step 00794 (79.1%) | loss: 2.999722 | lrm: 0.42 | dt: 287ms | tok/sec: 1,827,408 | mfu: 22.2% | epoch: 1 | remaining: 62s    
step 00795 (79.2%) | loss: 2.999335 | lrm: 0.42 | dt: 349ms | tok/sec: 1,500,179 | mfu: 18.2% | epoch: 1 | remaining: 62s    
step 00796 (79.3%) | loss: 2.998844 | lrm: 0.41 | dt: 309ms | tok/sec: 1,698,574 | mfu: 20.7% | epoch: 1 | remaining: 62s    
step 00797 (79.4%) | loss: 3.001348 | lrm: 0.41 | dt: 298ms | tok/sec: 1,756,898 | mfu: 21.4% | epoch: 1 | remaining: 61s    
step 00798 (79.5%) | loss: 3.002499 | lrm: 0.41 | dt: 284ms | tok/sec: 1,843,206 | mfu: 22.4% | epoch: 1 | remaining: 61s    
step 00799 (79.6%) | loss: 3.002839 | lrm: 0.41 | dt: 297ms | tok/sec: 1,768,175 | mfu: 21.5% | epoch: 1 | remaining: 61s    
step 00800 (79.7%) | loss: 2.998115 | lrm: 0.41 | dt: 344ms | tok/sec: 1,525,726 | mfu: 18.6% | epoch: 1 | remaining: 61s    
step 00801 (79.8%) | loss: 2.990317 | lrm: 0.40 | dt: 285ms | tok/sec: 1,842,419 | mfu: 22.4% | epoch: 1 | remaining: 60s    
step 00802 (79.9%) | loss: 2.987359 | lrm: 0.40 | dt: 249ms | tok/sec: 2,108,438 | mfu: 25.6% | epoch: 1 | remaining: 60s    
step 00803 (80.0%) | loss: 2.989045 | lrm: 0.40 | dt: 304ms | tok/sec: 1,722,625 | mfu: 20.9% | epoch: 1 | remaining: 60s    
step 00804 (80.1%) | loss: 2.987913 | lrm: 0.40 | dt: 305ms | tok/sec: 1,720,547 | mfu: 20.9% | epoch: 1 | remaining: 59s    
step 00805 (80.2%) | loss: 2.987164 | lrm: 0.40 | dt: 345ms | tok/sec: 1,519,939 | mfu: 18.5% | epoch: 1 | remaining: 59s    
step 00806 (80.3%) | loss: 2.985157 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,321 | mfu: 19.1% | epoch: 1 | remaining: 59s    
step 00807 (80.4%) | loss: 2.986472 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,904 | mfu: 19.6% | epoch: 1 | remaining: 58s    
step 00808 (80.5%) | loss: 2.983393 | lrm: 0.39 | dt: 330ms | tok/sec: 1,590,407 | mfu: 19.3% | epoch: 1 | remaining: 58s    
step 00809 (80.6%) | loss: 2.981421 | lrm: 0.39 | dt: 306ms | tok/sec: 1,710,947 | mfu: 20.8% | epoch: 1 | remaining: 58s    
step 00810 (80.7%) | loss: 2.987062 | lrm: 0.39 | dt: 306ms | tok/sec: 1,712,076 | mfu: 20.8% | epoch: 1 | remaining: 57s    
step 00811 (80.8%) | loss: 2.989189 | lrm: 0.38 | dt: 381ms | tok/sec: 1,376,301 | mfu: 16.7% | epoch: 1 | remaining: 57s    
step 00812 (81.0%) | loss: 2.988515 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,291 | mfu: 19.6% | epoch: 1 | remaining: 57s    
step 00813 (81.1%) | loss: 2.990215 | lrm: 0.38 | dt: 255ms | tok/sec: 2,055,106 | mfu: 25.0% | epoch: 1 | remaining: 57s    
step 00814 (81.2%) | loss: 2.989243 | lrm: 0.38 | dt: 310ms | tok/sec: 1,693,180 | mfu: 20.6% | epoch: 1 | remaining: 56s    
step 00815 (81.3%) | loss: 2.991841 | lrm: 0.37 | dt: 239ms | tok/sec: 2,195,994 | mfu: 26.7% | epoch: 1 | remaining: 56s    
step 00816 (81.3%) | loss: 2.993018 | lrm: 0.37 | dt: 260ms | tok/sec: 2,014,015 | mfu: 24.5% | epoch: 1 | remaining: 56s    
step 00817 (81.4%) | loss: 2.991121 | lrm: 0.37 | dt: 283ms | tok/sec: 1,852,384 | mfu: 22.5% | epoch: 1 | remaining: 55s    
step 00818 (81.5%) | loss: 2.986216 | lrm: 0.37 | dt: 244ms | tok/sec: 2,146,443 | mfu: 26.1% | epoch: 1 | remaining: 55s    
step 00819 (81.6%) | loss: 2.990653 | lrm: 0.37 | dt: 375ms | tok/sec: 1,398,198 | mfu: 17.0% | epoch: 1 | remaining: 55s    
step 00820 (81.7%) | loss: 2.987555 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,027 | mfu: 19.6% | epoch: 1 | remaining: 54s    
step 00821 (81.8%) | loss: 2.985754 | lrm: 0.36 | dt: 305ms | tok/sec: 1,717,022 | mfu: 20.9% | epoch: 1 | remaining: 54s    
step 00822 (81.9%) | loss: 2.984083 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,600 | mfu: 20.2% | epoch: 1 | remaining: 54s    
step 00823 (82.0%) | loss: 2.983930 | lrm: 0.36 | dt: 299ms | tok/sec: 1,751,267 | mfu: 21.3% | epoch: 1 | remaining: 54s    
step 00824 (82.1%) | loss: 2.980615 | lrm: 0.36 | dt: 274ms | tok/sec: 1,913,174 | mfu: 23.3% | epoch: 1 | remaining: 53s    
step 00825 (82.2%) | loss: 2.984461 | lrm: 0.36 | dt: 282ms | tok/sec: 1,862,179 | mfu: 22.6% | epoch: 1 | remaining: 53s    
step 00826 (82.3%) | loss: 2.987659 | lrm: 0.35 | dt: 274ms | tok/sec: 1,914,869 | mfu: 23.3% | epoch: 1 | remaining: 53s    
step 00827 (82.4%) | loss: 2.988753 | lrm: 0.35 | dt: 312ms | tok/sec: 1,681,485 | mfu: 20.4% | epoch: 1 | remaining: 52s    
step 00828 (82.5%) | loss: 2.985870 | lrm: 0.35 | dt: 375ms | tok/sec: 1,399,257 | mfu: 17.0% | epoch: 1 | remaining: 52s    
step 00829 (82.7%) | loss: 2.990038 | lrm: 0.35 | dt: 300ms | tok/sec: 1,747,643 | mfu: 21.3% | epoch: 1 | remaining: 52s    
step 00830 (82.8%) | loss: 2.989197 | lrm: 0.34 | dt: 355ms | tok/sec: 1,476,038 | mfu: 17.9% | epoch: 1 | remaining: 51s    
step 00831 (82.9%) | loss: 2.984294 | lrm: 0.34 | dt: 348ms | tok/sec: 1,508,345 | mfu: 18.3% | epoch: 1 | remaining: 51s    
step 00832 (83.0%) | loss: 2.981462 | lrm: 0.34 | dt: 299ms | tok/sec: 1,755,267 | mfu: 21.3% | epoch: 1 | remaining: 51s    
step 00833 (83.1%) | loss: 2.981244 | lrm: 0.34 | dt: 246ms | tok/sec: 2,134,455 | mfu: 26.0% | epoch: 1 | remaining: 51s    
step 00834 (83.2%) | loss: 2.981342 | lrm: 0.34 | dt: 351ms | tok/sec: 1,492,855 | mfu: 18.2% | epoch: 1 | remaining: 50s    
step 00835 (83.3%) | loss: 2.976343 | lrm: 0.33 | dt: 276ms | tok/sec: 1,900,101 | mfu: 23.1% | epoch: 1 | remaining: 50s    
step 00836 (83.4%) | loss: 2.981938 | lrm: 0.33 | dt: 277ms | tok/sec: 1,890,996 | mfu: 23.0% | epoch: 1 | remaining: 50s    
step 00837 (83.5%) | loss: 2.977085 | lrm: 0.33 | dt: 311ms | tok/sec: 1,688,068 | mfu: 20.5% | epoch: 1 | remaining: 49s    
step 00838 (83.6%) | loss: 2.975222 | lrm: 0.33 | dt: 281ms | tok/sec: 1,866,830 | mfu: 22.7% | epoch: 1 | remaining: 49s    
step 00839 (83.7%) | loss: 2.983846 | lrm: 0.33 | dt: 285ms | tok/sec: 1,838,090 | mfu: 22.4% | epoch: 1 | remaining: 49s    
step 00840 (83.8%) | loss: 2.987363 | lrm: 0.32 | dt: 294ms | tok/sec: 1,781,819 | mfu: 21.7% | epoch: 1 | remaining: 48s    
step 00841 (83.9%) | loss: 2.982484 | lrm: 0.32 | dt: 327ms | tok/sec: 1,603,655 | mfu: 19.5% | epoch: 1 | remaining: 48s    
step 00842 (84.0%) | loss: 2.985927 | lrm: 0.32 | dt: 326ms | tok/sec: 1,610,670 | mfu: 19.6% | epoch: 1 | remaining: 48s    
step 00843 (84.1%) | loss: 2.982574 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,366 | mfu: 19.0% | epoch: 1 | remaining: 47s    
step 00844 (84.2%) | loss: 2.983327 | lrm: 0.32 | dt: 302ms | tok/sec: 1,733,597 | mfu: 21.1% | epoch: 1 | remaining: 47s    
step 00845 (84.3%) | loss: 2.983663 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,013 | mfu: 18.9% | epoch: 1 | remaining: 47s    
step 00846 (84.4%) | loss: 2.981207 | lrm: 0.31 | dt: 361ms | tok/sec: 1,452,771 | mfu: 17.7% | epoch: 1 | remaining: 46s    
step 00847 (84.5%) | loss: 2.983417 | lrm: 0.31 | dt: 276ms | tok/sec: 1,900,309 | mfu: 23.1% | epoch: 1 | remaining: 46s    
step 00848 (84.6%) | loss: 2.980452 | lrm: 0.31 | dt: 254ms | tok/sec: 2,062,529 | mfu: 25.1% | epoch: 1 | remaining: 46s    
step 00849 (84.7%) | loss: 2.978555 | lrm: 0.31 | dt: 265ms | tok/sec: 1,976,854 | mfu: 24.0% | epoch: 1 | remaining: 46s    
step 00850 (84.8%) | loss: 2.982367 | lrm: 0.30 | dt: 280ms | tok/sec: 1,874,706 | mfu: 22.8% | epoch: 1 | remaining: 45s    
step 00851 (84.9%) | loss: 2.981163 | lrm: 0.30 | dt: 297ms | tok/sec: 1,767,726 | mfu: 21.5% | epoch: 1 | remaining: 45s    
step 00852 (85.0%) | loss: 2.976926 | lrm: 0.30 | dt: 310ms | tok/sec: 1,690,935 | mfu: 20.6% | epoch: 1 | remaining: 45s    
step 00853 (85.1%) | loss: 2.976791 | lrm: 0.30 | dt: 292ms | tok/sec: 1,798,525 | mfu: 21.9% | epoch: 1 | remaining: 44s    
step 00854 (85.2%) | loss: 2.971851 | lrm: 0.30 | dt: 279ms | tok/sec: 1,880,379 | mfu: 22.9% | epoch: 1 | remaining: 44s    
step 00855 (85.3%) | loss: 2.971292 | lrm: 0.29 | dt: 280ms | tok/sec: 1,871,945 | mfu: 22.8% | epoch: 1 | remaining: 44s    
step 00856 (85.4%) | loss: 2.976711 | lrm: 0.29 | dt: 249ms | tok/sec: 2,105,575 | mfu: 25.6% | epoch: 1 | remaining: 44s    
step 00857 (85.4%) | loss: 2.979882 | lrm: 0.29 | dt: 267ms | tok/sec: 1,960,717 | mfu: 23.8% | epoch: 1 | remaining: 43s    
step 00858 (85.5%) | loss: 2.978406 | lrm: 0.29 | dt: 247ms | tok/sec: 2,122,990 | mfu: 25.8% | epoch: 1 | remaining: 43s    
step 00859 (85.6%) | loss: 2.981126 | lrm: 0.29 | dt: 288ms | tok/sec: 1,820,434 | mfu: 22.1% | epoch: 1 | remaining: 43s    
step 00860 (85.7%) | loss: 2.981054 | lrm: 0.29 | dt: 338ms | tok/sec: 1,552,552 | mfu: 18.9% | epoch: 1 | remaining: 43s    
step 00861 (85.8%) | loss: 2.982912 | lrm: 0.28 | dt: 257ms | tok/sec: 2,037,239 | mfu: 24.8% | epoch: 1 | remaining: 42s    
step 00862 (85.9%) | loss: 2.981857 | lrm: 0.28 | dt: 281ms | tok/sec: 1,866,231 | mfu: 22.7% | epoch: 1 | remaining: 42s    
step 00863 (86.0%) | loss: 2.981283 | lrm: 0.28 | dt: 251ms | tok/sec: 2,085,259 | mfu: 25.4% | epoch: 1 | remaining: 42s    
step 00864 (86.1%) | loss: 2.979387 | lrm: 0.28 | dt: 264ms | tok/sec: 1,989,263 | mfu: 24.2% | epoch: 1 | remaining: 41s    
step 00865 (86.2%) | loss: 2.977601 | lrm: 0.28 | dt: 255ms | tok/sec: 2,056,459 | mfu: 25.0% | epoch: 1 | remaining: 41s    
step 00866 (86.3%) | loss: 2.976370 | lrm: 0.27 | dt: 251ms | tok/sec: 2,084,761 | mfu: 25.4% | epoch: 1 | remaining: 41s    
step 00867 (86.3%) | loss: 2.977169 | lrm: 0.27 | dt: 251ms | tok/sec: 2,092,918 | mfu: 25.5% | epoch: 1 | remaining: 41s    
step 00868 (86.4%) | loss: 2.976978 | lrm: 0.27 | dt: 267ms | tok/sec: 1,964,199 | mfu: 23.9% | epoch: 1 | remaining: 40s    
step 00869 (86.5%) | loss: 2.975831 | lrm: 0.27 | dt: 348ms | tok/sec: 1,506,640 | mfu: 18.3% | epoch: 1 | remaining: 40s    
step 00870 (86.6%) | loss: 2.971008 | lrm: 0.27 | dt: 299ms | tok/sec: 1,753,899 | mfu: 21.3% | epoch: 1 | remaining: 40s    
step 00871 (86.7%) | loss: 2.968904 | lrm: 0.27 | dt: 277ms | tok/sec: 1,894,992 | mfu: 23.0% | epoch: 1 | remaining: 40s    
step 00872 (86.8%) | loss: 2.966124 | lrm: 0.26 | dt: 271ms | tok/sec: 1,934,785 | mfu: 23.5% | epoch: 1 | remaining: 39s    
step 00873 (86.9%) | loss: 2.959369 | lrm: 0.26 | dt: 306ms | tok/sec: 1,712,520 | mfu: 20.8% | epoch: 1 | remaining: 39s    
step 00874 (87.0%) | loss: 2.958993 | lrm: 0.26 | dt: 265ms | tok/sec: 1,981,991 | mfu: 24.1% | epoch: 1 | remaining: 39s    
step 00875 (87.1%) | loss: 2.962520 | lrm: 0.26 | dt: 249ms | tok/sec: 2,109,571 | mfu: 25.7% | epoch: 1 | remaining: 38s    
step 00876 (87.2%) | loss: 2.965923 | lrm: 0.26 | dt: 263ms | tok/sec: 1,992,363 | mfu: 24.2% | epoch: 1 | remaining: 38s    
step 00877 (87.3%) | loss: 2.965185 | lrm: 0.25 | dt: 252ms | tok/sec: 2,080,239 | mfu: 25.3% | epoch: 1 | remaining: 38s    
step 00878 (87.4%) | loss: 2.966770 | lrm: 0.25 | dt: 307ms | tok/sec: 1,706,873 | mfu: 20.8% | epoch: 1 | remaining: 38s    
step 00879 (87.5%) | loss: 2.964949 | lrm: 0.25 | dt: 259ms | tok/sec: 2,026,514 | mfu: 24.6% | epoch: 1 | remaining: 37s    
step 00880 (87.6%) | loss: 2.966301 | lrm: 0.25 | dt: 259ms | tok/sec: 2,021,523 | mfu: 24.6% | epoch: 1 | remaining: 37s    
step 00881 (87.6%) | loss: 2.963238 | lrm: 0.25 | dt: 219ms | tok/sec: 2,394,837 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 00882 (87.7%) | loss: 2.966460 | lrm: 0.25 | dt: 242ms | tok/sec: 2,167,533 | mfu: 26.4% | epoch: 1 | remaining: 37s    
step 00883 (87.8%) | loss: 2.965272 | lrm: 0.24 | dt: 276ms | tok/sec: 1,897,515 | mfu: 23.1% | epoch: 1 | remaining: 36s    
step 00884 (87.9%) | loss: 2.961121 | lrm: 0.24 | dt: 418ms | tok/sec: 1,253,924 | mfu: 15.2% | epoch: 1 | remaining: 36s    
step 00885 (88.0%) | loss: 2.962353 | lrm: 0.24 | dt: 391ms | tok/sec: 1,340,781 | mfu: 16.3% | epoch: 1 | remaining: 36s    
step 00886 (88.2%) | loss: 2.962602 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,817 | mfu: 21.2% | epoch: 1 | remaining: 35s    
step 00887 (88.3%) | loss: 2.963646 | lrm: 0.23 | dt: 281ms | tok/sec: 1,865,613 | mfu: 22.7% | epoch: 1 | remaining: 35s    
step 00888 (88.3%) | loss: 2.959184 | lrm: 0.23 | dt: 293ms | tok/sec: 1,787,124 | mfu: 21.7% | epoch: 1 | remaining: 35s    
step 00889 (88.4%) | loss: 2.955862 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,653 | mfu: 20.1% | epoch: 1 | remaining: 34s    
step 00890 (88.6%) | loss: 2.953090 | lrm: 0.23 | dt: 287ms | tok/sec: 1,823,700 | mfu: 22.2% | epoch: 1 | remaining: 34s    
step 00891 (88.6%) | loss: 2.950411 | lrm: 0.23 | dt: 271ms | tok/sec: 1,933,401 | mfu: 23.5% | epoch: 1 | remaining: 34s    
step 00892 (88.7%) | loss: 2.945132 | lrm: 0.23 | dt: 372ms | tok/sec: 1,409,882 | mfu: 17.1% | epoch: 1 | remaining: 33s    
step 00893 (88.9%) | loss: 2.948349 | lrm: 0.22 | dt: 282ms | tok/sec: 1,857,444 | mfu: 22.6% | epoch: 1 | remaining: 33s    
step 00894 (89.0%) | loss: 2.947240 | lrm: 0.22 | dt: 260ms | tok/sec: 2,018,178 | mfu: 24.5% | epoch: 1 | remaining: 33s    
step 00895 (89.0%) | loss: 2.949642 | lrm: 0.22 | dt: 229ms | tok/sec: 2,287,646 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 00896 (89.1%) | loss: 2.952453 | lrm: 0.22 | dt: 273ms | tok/sec: 1,919,721 | mfu: 23.3% | epoch: 1 | remaining: 32s    
step 00897 (89.2%) | loss: 2.953148 | lrm: 0.22 | dt: 309ms | tok/sec: 1,695,039 | mfu: 20.6% | epoch: 1 | remaining: 32s    
step 00898 (89.3%) | loss: 2.951670 | lrm: 0.21 | dt: 401ms | tok/sec: 1,307,923 | mfu: 15.9% | epoch: 1 | remaining: 32s    
step 00899 (89.4%) | loss: 2.951322 | lrm: 0.21 | dt: 267ms | tok/sec: 1,962,078 | mfu: 23.9% | epoch: 1 | remaining: 31s    
step 00900 (89.5%) | loss: 2.956203 | lrm: 0.21 | dt: 291ms | tok/sec: 1,799,142 | mfu: 21.9% | epoch: 1 | remaining: 31s    
step 00901 (89.6%) | loss: 2.958787 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,337 | mfu: 19.9% | epoch: 1 | remaining: 31s    
step 00902 (89.7%) | loss: 2.955331 | lrm: 0.21 | dt: 290ms | tok/sec: 1,806,097 | mfu: 22.0% | epoch: 1 | remaining: 30s    
step 00903 (89.8%) | loss: 2.954217 | lrm: 0.20 | dt: 278ms | tok/sec: 1,887,934 | mfu: 23.0% | epoch: 1 | remaining: 30s    
step 00904 (89.9%) | loss: 2.958291 | lrm: 0.20 | dt: 309ms | tok/sec: 1,697,426 | mfu: 20.6% | epoch: 1 | remaining: 30s    
step 00905 (90.0%) | loss: 2.955784 | lrm: 0.20 | dt: 299ms | tok/sec: 1,754,498 | mfu: 21.3% | epoch: 1 | remaining: 30s    
step 00906 (90.1%) | loss: 2.952616 | lrm: 0.20 | dt: 291ms | tok/sec: 1,803,691 | mfu: 21.9% | epoch: 1 | remaining: 29s    
step 00907 (90.2%) | loss: 2.954456 | lrm: 0.20 | dt: 306ms | tok/sec: 1,712,889 | mfu: 20.8% | epoch: 1 | remaining: 29s    
step 00908 (90.3%) | loss: 2.951622 | lrm: 0.19 | dt: 275ms | tok/sec: 1,905,430 | mfu: 23.2% | epoch: 1 | remaining: 29s    
step 00909 (90.4%) | loss: 2.955596 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,547 | mfu: 19.4% | epoch: 1 | remaining: 28s    
step 00910 (90.5%) | loss: 2.952607 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,403 | mfu: 19.8% | epoch: 1 | remaining: 28s    
step 00911 (90.6%) | loss: 2.960299 | lrm: 0.19 | dt: 306ms | tok/sec: 1,715,686 | mfu: 20.9% | epoch: 1 | remaining: 28s    
step 00912 (90.7%) | loss: 2.954680 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,576 | mfu: 20.0% | epoch: 1 | remaining: 27s    
step 00913 (90.8%) | loss: 2.946224 | lrm: 0.18 | dt: 387ms | tok/sec: 1,353,952 | mfu: 16.5% | epoch: 1 | remaining: 27s    
step 00914 (91.0%) | loss: 2.942215 | lrm: 0.18 | dt: 298ms | tok/sec: 1,761,620 | mfu: 21.4% | epoch: 1 | remaining: 27s    
step 00915 (91.1%) | loss: 2.942975 | lrm: 0.18 | dt: 278ms | tok/sec: 1,885,472 | mfu: 22.9% | epoch: 1 | remaining: 26s    
step 00916 (91.2%) | loss: 2.943127 | lrm: 0.18 | dt: 279ms | tok/sec: 1,881,053 | mfu: 22.9% | epoch: 1 | remaining: 26s    
step 00917 (91.3%) | loss: 2.950538 | lrm: 0.17 | dt: 359ms | tok/sec: 1,461,898 | mfu: 17.8% | epoch: 1 | remaining: 26s    
step 00918 (91.4%) | loss: 2.953054 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,919 | mfu: 19.6% | epoch: 1 | remaining: 26s    
step 00919 (91.5%) | loss: 2.949997 | lrm: 0.17 | dt: 297ms | tok/sec: 1,762,905 | mfu: 21.4% | epoch: 1 | remaining: 25s    
step 00920 (91.6%) | loss: 2.953775 | lrm: 0.17 | dt: 279ms | tok/sec: 1,879,534 | mfu: 22.9% | epoch: 1 | remaining: 25s    
step 00921 (91.7%) | loss: 2.954256 | lrm: 0.17 | dt: 348ms | tok/sec: 1,506,295 | mfu: 18.3% | epoch: 1 | remaining: 25s    
step 00922 (91.8%) | loss: 2.952655 | lrm: 0.16 | dt: 251ms | tok/sec: 2,089,255 | mfu: 25.4% | epoch: 1 | remaining: 24s    
step 00923 (91.9%) | loss: 2.951971 | lrm: 0.16 | dt: 287ms | tok/sec: 1,825,430 | mfu: 22.2% | epoch: 1 | remaining: 24s    
step 00924 (92.0%) | loss: 2.950000 | lrm: 0.16 | dt: 271ms | tok/sec: 1,931,587 | mfu: 23.5% | epoch: 1 | remaining: 24s    
step 00925 (92.1%) | loss: 2.952282 | lrm: 0.16 | dt: 292ms | tok/sec: 1,796,898 | mfu: 21.9% | epoch: 1 | remaining: 24s    
step 00926 (92.2%) | loss: 2.955200 | lrm: 0.16 | dt: 302ms | tok/sec: 1,734,683 | mfu: 21.1% | epoch: 1 | remaining: 23s    
