Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6956ms | tok/sec: 75,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,921 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,195 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979967 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,284 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010522 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,142 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799364 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,158 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619934 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,805 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337323 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,442 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,421 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131197 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,979 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044848 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,064 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00773 (83.4%) | loss: 2.851319 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,241 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.845918 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,935 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.849491 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00776 (83.8%) | loss: 2.850663 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00777 (83.9%) | loss: 2.850623 | lrm: 0.32 | dt: 339ms | tok/sec: 1,545,580 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.847592 | lrm: 0.32 | dt: 390ms | tok/sec: 1,342,620 | mfu: 32.4% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.849058 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,131 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.846073 | lrm: 0.32 | dt: 314ms | tok/sec: 1,668,706 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.844668 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,043 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.848134 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,913 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00783 (84.5%) | loss: 2.847327 | lrm: 0.31 | dt: 315ms | tok/sec: 1,663,003 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.847361 | lrm: 0.31 | dt: 325ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.845872 | lrm: 0.31 | dt: 329ms | tok/sec: 1,591,932 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00786 (84.8%) | loss: 2.843609 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,501 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.844048 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,326 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00788 (85.1%) | loss: 2.839660 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,600 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00789 (85.2%) | loss: 2.835581 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,365 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.837561 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,212 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.836174 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00792 (85.5%) | loss: 2.834436 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.838284 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,598 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.837958 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.837652 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,396 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.837211 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.839956 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,668 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.840843 | lrm: 0.28 | dt: 328ms | tok/sec: 1,600,600 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.841334 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.836676 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,772 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00801 (86.5%) | loss: 2.828713 | lrm: 0.27 | dt: 366ms | tok/sec: 1,431,071 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.826085 | lrm: 0.27 | dt: 312ms | tok/sec: 1,678,994 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.827904 | lrm: 0.27 | dt: 362ms | tok/sec: 1,448,732 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.826971 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,814 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.825893 | lrm: 0.26 | dt: 325ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.824030 | lrm: 0.26 | dt: 366ms | tok/sec: 1,431,952 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 00807 (87.2%) | loss: 2.825430 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.822052 | lrm: 0.25 | dt: 335ms | tok/sec: 1,564,535 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.820120 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,042 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00810 (87.5%) | loss: 2.825823 | lrm: 0.25 | dt: 318ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.828157 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,276 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.827494 | lrm: 0.25 | dt: 376ms | tok/sec: 1,394,488 | mfu: 33.7% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.829072 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,583 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.828032 | lrm: 0.24 | dt: 462ms | tok/sec: 1,135,849 | mfu: 27.4% | epoch: 1 | remaining: 36s    
step 00815 (88.1%) | loss: 2.830410 | lrm: 0.24 | dt: 313ms | tok/sec: 1,675,295 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00816 (88.2%) | loss: 2.831348 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,894 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00817 (88.3%) | loss: 2.829442 | lrm: 0.23 | dt: 356ms | tok/sec: 1,472,903 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 00818 (88.4%) | loss: 2.824197 | lrm: 0.23 | dt: 446ms | tok/sec: 1,174,392 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.828540 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,851 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00820 (88.7%) | loss: 2.825331 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,694 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00821 (88.8%) | loss: 2.823844 | lrm: 0.22 | dt: 343ms | tok/sec: 1,528,099 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00822 (88.9%) | loss: 2.822086 | lrm: 0.22 | dt: 406ms | tok/sec: 1,290,942 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 00823 (89.0%) | loss: 2.822143 | lrm: 0.22 | dt: 328ms | tok/sec: 1,598,782 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00824 (89.1%) | loss: 2.818625 | lrm: 0.22 | dt: 342ms | tok/sec: 1,534,619 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00825 (89.2%) | loss: 2.822208 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,250 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00826 (89.3%) | loss: 2.824958 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,189 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00827 (89.5%) | loss: 2.825953 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.823175 | lrm: 0.21 | dt: 330ms | tok/sec: 1,587,001 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.827711 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00830 (89.8%) | loss: 2.826804 | lrm: 0.20 | dt: 372ms | tok/sec: 1,410,023 | mfu: 34.1% | epoch: 1 | remaining: 30s    
step 00831 (89.9%) | loss: 2.821798 | lrm: 0.20 | dt: 466ms | tok/sec: 1,126,131 | mfu: 27.2% | epoch: 1 | remaining: 30s    
step 00832 (90.1%) | loss: 2.819169 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,427 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00833 (90.2%) | loss: 2.819312 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,956 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00834 (90.3%) | loss: 2.819721 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,278 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00835 (90.4%) | loss: 2.814537 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,531 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00836 (90.5%) | loss: 2.820025 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,710 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00837 (90.6%) | loss: 2.815500 | lrm: 0.19 | dt: 328ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00838 (90.7%) | loss: 2.813364 | lrm: 0.19 | dt: 322ms | tok/sec: 1,629,175 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00839 (90.8%) | loss: 2.822008 | lrm: 0.18 | dt: 315ms | tok/sec: 1,665,321 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00840 (90.9%) | loss: 2.825627 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,903 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00841 (91.0%) | loss: 2.820554 | lrm: 0.18 | dt: 351ms | tok/sec: 1,493,590 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 00842 (91.1%) | loss: 2.823671 | lrm: 0.18 | dt: 414ms | tok/sec: 1,266,677 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 00843 (91.3%) | loss: 2.820487 | lrm: 0.17 | dt: 365ms | tok/sec: 1,438,012 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 00844 (91.4%) | loss: 2.821138 | lrm: 0.17 | dt: 314ms | tok/sec: 1,667,369 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00845 (91.5%) | loss: 2.821627 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,078 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00846 (91.6%) | loss: 2.819321 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,498 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00847 (91.7%) | loss: 2.821847 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,421 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00848 (91.8%) | loss: 2.818572 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,494 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00849 (91.9%) | loss: 2.816775 | lrm: 0.16 | dt: 325ms | tok/sec: 1,610,773 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00850 (92.0%) | loss: 2.821185 | lrm: 0.16 | dt: 315ms | tok/sec: 1,665,300 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00851 (92.1%) | loss: 2.819774 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00852 (92.3%) | loss: 2.815175 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00853 (92.4%) | loss: 2.815077 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00854 (92.5%) | loss: 2.809937 | lrm: 0.15 | dt: 382ms | tok/sec: 1,373,139 | mfu: 33.2% | epoch: 1 | remaining: 22s    
step 00855 (92.6%) | loss: 2.809727 | lrm: 0.15 | dt: 345ms | tok/sec: 1,518,195 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 00856 (92.7%) | loss: 2.815023 | lrm: 0.15 | dt: 314ms | tok/sec: 1,672,123 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 00857 (92.8%) | loss: 2.818101 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00858 (92.9%) | loss: 2.816576 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,851 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00859 (93.0%) | loss: 2.819283 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,491 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00860 (93.1%) | loss: 2.819096 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,644 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00861 (93.2%) | loss: 2.820659 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00862 (93.4%) | loss: 2.819747 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,192 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00863 (93.5%) | loss: 2.818906 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00864 (93.6%) | loss: 2.816947 | lrm: 0.13 | dt: 324ms | tok/sec: 1,620,447 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00865 (93.7%) | loss: 2.814883 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,876 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00866 (93.8%) | loss: 2.813831 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,724 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00867 (93.9%) | loss: 2.814473 | lrm: 0.12 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.814360 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,311 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00869 (94.1%) | loss: 2.813453 | lrm: 0.12 | dt: 348ms | tok/sec: 1,507,562 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 00870 (94.2%) | loss: 2.808699 | lrm: 0.12 | dt: 346ms | tok/sec: 1,513,949 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 00871 (94.3%) | loss: 2.806854 | lrm: 0.11 | dt: 376ms | tok/sec: 1,393,517 | mfu: 33.7% | epoch: 1 | remaining: 17s    
step 00872 (94.5%) | loss: 2.804199 | lrm: 0.11 | dt: 312ms | tok/sec: 1,682,839 | mfu: 40.7% | epoch: 1 | remaining: 16s    
step 00873 (94.6%) | loss: 2.797487 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00874 (94.7%) | loss: 2.797132 | lrm: 0.11 | dt: 328ms | tok/sec: 1,600,105 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00875 (94.8%) | loss: 2.800959 | lrm: 0.10 | dt: 314ms | tok/sec: 1,671,178 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.804372 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.803844 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,490 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.805372 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00879 (95.2%) | loss: 2.803823 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00880 (95.3%) | loss: 2.805279 | lrm: 0.09 | dt: 326ms | tok/sec: 1,606,126 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00881 (95.4%) | loss: 2.802668 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,151 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00882 (95.5%) | loss: 2.805934 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,238 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00883 (95.6%) | loss: 2.805274 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00884 (95.7%) | loss: 2.800797 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,237 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.802225 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,047 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.802413 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,640 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.803371 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,453 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.798667 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.795063 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.792449 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,134 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00891 (96.5%) | loss: 2.789647 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,481 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00892 (96.6%) | loss: 2.784220 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00893 (96.7%) | loss: 2.787430 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00894 (96.8%) | loss: 2.786080 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,336 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00895 (96.9%) | loss: 2.788540 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00896 (97.0%) | loss: 2.791497 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00897 (97.1%) | loss: 2.792536 | lrm: 0.06 | dt: 436ms | tok/sec: 1,201,145 | mfu: 29.0% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.791164 | lrm: 0.05 | dt: 405ms | tok/sec: 1,293,876 | mfu: 31.3% | epoch: 1 | remaining: 8s    
step 00899 (97.4%) | loss: 2.791099 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,469 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00900 (97.5%) | loss: 2.796160 | lrm: 0.05 | dt: 345ms | tok/sec: 1,521,832 | mfu: 36.8% | epoch: 1 | remaining: 7s    
step 00901 (97.6%) | loss: 2.798543 | lrm: 0.05 | dt: 323ms | tok/sec: 1,620,767 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00902 (97.7%) | loss: 2.795341 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,179 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00903 (97.9%) | loss: 2.794251 | lrm: 0.04 | dt: 355ms | tok/sec: 1,475,002 | mfu: 35.6% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.798629 | lrm: 0.04 | dt: 382ms | tok/sec: 1,372,271 | mfu: 33.2% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.796225 | lrm: 0.04 | dt: 314ms | tok/sec: 1,668,991 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.792896 | lrm: 0.04 | dt: 315ms | tok/sec: 1,661,968 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.794900 | lrm: 0.03 | dt: 334ms | tok/sec: 1,570,478 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.791923 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,355 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00909 (98.5%) | loss: 2.796130 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.793504 | lrm: 0.03 | dt: 408ms | tok/sec: 1,285,428 | mfu: 31.1% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.801522 | lrm: 0.02 | dt: 318ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.796366 | lrm: 0.02 | dt: 353ms | tok/sec: 1,485,197 | mfu: 35.9% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.788017 | lrm: 0.02 | dt: 389ms | tok/sec: 1,348,993 | mfu: 32.6% | epoch: 1 | remaining: 3s    
step 00914 (99.1%) | loss: 2.784313 | lrm: 0.02 | dt: 311ms | tok/sec: 1,684,309 | mfu: 40.7% | epoch: 1 | remaining: 2s    
step 00915 (99.2%) | loss: 2.785181 | lrm: 0.02 | dt: 314ms | tok/sec: 1,667,751 | mfu: 40.3% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.785724 | lrm: 0.01 | dt: 347ms | tok/sec: 1,512,676 | mfu: 36.5% | epoch: 1 | remaining: 2s    
step 00917 (99.5%) | loss: 2.793416 | lrm: 0.01 | dt: 352ms | tok/sec: 1,490,661 | mfu: 36.0% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.796311 | lrm: 0.01 | dt: 333ms | tok/sec: 1,575,528 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.793544 | lrm: 0.01 | dt: 317ms | tok/sec: 1,655,558 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.797524 | lrm: 0.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.798335 | lrm: 0.00 | dt: 355ms | tok/sec: 1,478,308 | mfu: 35.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996295
training_seconds: 300.0
total_seconds:    326.3
peak_vram_mb:     45060.2
mfu_percent:      38.50
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
