Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6729ms | tok/sec: 77,910 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,186 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,558 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,806 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,941 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217612 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,602 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121683 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,630 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00772 (84.3%) | loss: 2.865358 | lrm: 0.31 | dt: 328ms | tok/sec: 1,600,021 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00773 (84.4%) | loss: 2.865534 | lrm: 0.31 | dt: 329ms | tok/sec: 1,592,667 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00774 (84.5%) | loss: 2.860246 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,265 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00775 (84.6%) | loss: 2.863763 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,243 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00776 (84.7%) | loss: 2.864958 | lrm: 0.31 | dt: 328ms | tok/sec: 1,597,522 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00777 (84.8%) | loss: 2.865070 | lrm: 0.30 | dt: 342ms | tok/sec: 1,533,915 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00778 (84.9%) | loss: 2.862333 | lrm: 0.30 | dt: 388ms | tok/sec: 1,351,291 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 00779 (85.1%) | loss: 2.863778 | lrm: 0.30 | dt: 367ms | tok/sec: 1,430,217 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00780 (85.2%) | loss: 2.860531 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00781 (85.3%) | loss: 2.859111 | lrm: 0.29 | dt: 323ms | tok/sec: 1,620,987 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00782 (85.4%) | loss: 2.862509 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,958 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00783 (85.5%) | loss: 2.861639 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00784 (85.6%) | loss: 2.861603 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,180 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00785 (85.7%) | loss: 2.860183 | lrm: 0.29 | dt: 332ms | tok/sec: 1,580,783 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00786 (85.9%) | loss: 2.857747 | lrm: 0.28 | dt: 326ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00787 (86.0%) | loss: 2.858093 | lrm: 0.28 | dt: 326ms | tok/sec: 1,606,290 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00788 (86.1%) | loss: 2.853719 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,790 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00789 (86.2%) | loss: 2.849641 | lrm: 0.28 | dt: 326ms | tok/sec: 1,606,199 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00790 (86.3%) | loss: 2.851655 | lrm: 0.27 | dt: 346ms | tok/sec: 1,517,319 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00791 (86.4%) | loss: 2.850466 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,011 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00792 (86.5%) | loss: 2.848749 | lrm: 0.27 | dt: 326ms | tok/sec: 1,609,096 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00793 (86.6%) | loss: 2.852694 | lrm: 0.27 | dt: 385ms | tok/sec: 1,362,605 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 00794 (86.8%) | loss: 2.852500 | lrm: 0.26 | dt: 333ms | tok/sec: 1,576,730 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00795 (86.9%) | loss: 2.852054 | lrm: 0.26 | dt: 338ms | tok/sec: 1,549,655 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00796 (87.0%) | loss: 2.851593 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,189 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00797 (87.1%) | loss: 2.854054 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00798 (87.2%) | loss: 2.855065 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,510 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00799 (87.3%) | loss: 2.855380 | lrm: 0.25 | dt: 332ms | tok/sec: 1,581,030 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00800 (87.4%) | loss: 2.850689 | lrm: 0.25 | dt: 346ms | tok/sec: 1,514,527 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00801 (87.5%) | loss: 2.842934 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,038 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00802 (87.6%) | loss: 2.840363 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,215 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00803 (87.7%) | loss: 2.841906 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,731 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00804 (87.9%) | loss: 2.841056 | lrm: 0.24 | dt: 402ms | tok/sec: 1,305,615 | mfu: 31.5% | epoch: 1 | remaining: 36s    
step 00805 (88.0%) | loss: 2.840035 | lrm: 0.24 | dt: 349ms | tok/sec: 1,503,922 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 00806 (88.1%) | loss: 2.838480 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00807 (88.2%) | loss: 2.839583 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,689 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00808 (88.3%) | loss: 2.836329 | lrm: 0.23 | dt: 329ms | tok/sec: 1,594,743 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00809 (88.4%) | loss: 2.834124 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,750 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00810 (88.5%) | loss: 2.840028 | lrm: 0.23 | dt: 330ms | tok/sec: 1,590,105 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00811 (88.7%) | loss: 2.842642 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,810 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00812 (88.8%) | loss: 2.841628 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,569 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00813 (88.9%) | loss: 2.843440 | lrm: 0.22 | dt: 328ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00814 (89.0%) | loss: 2.842503 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,840 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00815 (89.1%) | loss: 2.844914 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,517 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00816 (89.2%) | loss: 2.845995 | lrm: 0.22 | dt: 327ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00817 (89.3%) | loss: 2.844017 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,340 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00818 (89.4%) | loss: 2.839087 | lrm: 0.21 | dt: 326ms | tok/sec: 1,610,471 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00819 (89.5%) | loss: 2.843334 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,242 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00820 (89.6%) | loss: 2.840015 | lrm: 0.21 | dt: 331ms | tok/sec: 1,583,945 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00821 (89.7%) | loss: 2.838389 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,646 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00822 (89.9%) | loss: 2.836710 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00823 (90.0%) | loss: 2.836663 | lrm: 0.20 | dt: 329ms | tok/sec: 1,593,168 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00824 (90.1%) | loss: 2.833226 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,200 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00825 (90.2%) | loss: 2.836996 | lrm: 0.20 | dt: 327ms | tok/sec: 1,602,568 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00826 (90.3%) | loss: 2.839781 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,893 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00827 (90.4%) | loss: 2.840692 | lrm: 0.19 | dt: 327ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00828 (90.5%) | loss: 2.837796 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,485 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00829 (90.6%) | loss: 2.842052 | lrm: 0.19 | dt: 327ms | tok/sec: 1,602,822 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00830 (90.7%) | loss: 2.840991 | lrm: 0.19 | dt: 336ms | tok/sec: 1,562,217 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00831 (90.8%) | loss: 2.836043 | lrm: 0.18 | dt: 326ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00832 (91.0%) | loss: 2.833328 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00833 (91.1%) | loss: 2.833521 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00834 (91.2%) | loss: 2.834066 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00835 (91.3%) | loss: 2.828941 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00836 (91.4%) | loss: 2.834524 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,318 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00837 (91.5%) | loss: 2.830205 | lrm: 0.17 | dt: 360ms | tok/sec: 1,457,850 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 00838 (91.6%) | loss: 2.827953 | lrm: 0.17 | dt: 323ms | tok/sec: 1,622,714 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00839 (91.7%) | loss: 2.836684 | lrm: 0.17 | dt: 327ms | tok/sec: 1,604,579 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00840 (91.8%) | loss: 2.840288 | lrm: 0.16 | dt: 333ms | tok/sec: 1,574,694 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00841 (92.0%) | loss: 2.835400 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,285 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00842 (92.1%) | loss: 2.838848 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,117 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00843 (92.2%) | loss: 2.835571 | lrm: 0.16 | dt: 350ms | tok/sec: 1,498,520 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00844 (92.3%) | loss: 2.836166 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00845 (92.4%) | loss: 2.836783 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,825 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00846 (92.5%) | loss: 2.834383 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,128 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00847 (92.6%) | loss: 2.836864 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00848 (92.7%) | loss: 2.833272 | lrm: 0.15 | dt: 325ms | tok/sec: 1,611,625 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00849 (92.8%) | loss: 2.831489 | lrm: 0.14 | dt: 332ms | tok/sec: 1,579,974 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00850 (92.9%) | loss: 2.835737 | lrm: 0.14 | dt: 327ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00851 (93.0%) | loss: 2.834024 | lrm: 0.14 | dt: 327ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00852 (93.2%) | loss: 2.829537 | lrm: 0.14 | dt: 364ms | tok/sec: 1,438,483 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 00853 (93.3%) | loss: 2.829478 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,068 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00854 (93.4%) | loss: 2.824356 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00855 (93.5%) | loss: 2.823987 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,908 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00856 (93.6%) | loss: 2.829137 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,761 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00857 (93.7%) | loss: 2.832414 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,493 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00858 (93.8%) | loss: 2.831038 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,935 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00859 (93.9%) | loss: 2.833616 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00860 (94.0%) | loss: 2.833408 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00861 (94.2%) | loss: 2.835242 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,885 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00862 (94.3%) | loss: 2.834264 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00863 (94.4%) | loss: 2.833707 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00864 (94.5%) | loss: 2.831999 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,339 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00865 (94.6%) | loss: 2.829895 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00866 (94.7%) | loss: 2.828885 | lrm: 0.11 | dt: 327ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00867 (94.8%) | loss: 2.829789 | lrm: 0.10 | dt: 331ms | tok/sec: 1,586,006 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00868 (94.9%) | loss: 2.829484 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00869 (95.0%) | loss: 2.828649 | lrm: 0.10 | dt: 328ms | tok/sec: 1,598,587 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00870 (95.1%) | loss: 2.824063 | lrm: 0.10 | dt: 375ms | tok/sec: 1,398,809 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 00871 (95.3%) | loss: 2.822140 | lrm: 0.09 | dt: 388ms | tok/sec: 1,350,840 | mfu: 32.6% | epoch: 1 | remaining: 14s    
step 00872 (95.4%) | loss: 2.819522 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,401 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00873 (95.5%) | loss: 2.812732 | lrm: 0.09 | dt: 331ms | tok/sec: 1,586,060 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00874 (95.6%) | loss: 2.812231 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,915 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00875 (95.7%) | loss: 2.816039 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,631 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00876 (95.8%) | loss: 2.819670 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00877 (95.9%) | loss: 2.819130 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,643 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00878 (96.1%) | loss: 2.820771 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,790 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00879 (96.2%) | loss: 2.819113 | lrm: 0.08 | dt: 325ms | tok/sec: 1,610,780 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00880 (96.3%) | loss: 2.821080 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,311 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00881 (96.4%) | loss: 2.818188 | lrm: 0.07 | dt: 327ms | tok/sec: 1,600,956 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00882 (96.5%) | loss: 2.821534 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,747 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00883 (96.6%) | loss: 2.820610 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,842 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00884 (96.7%) | loss: 2.816168 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,693 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00885 (96.8%) | loss: 2.817552 | lrm: 0.06 | dt: 329ms | tok/sec: 1,595,146 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00886 (96.9%) | loss: 2.817883 | lrm: 0.06 | dt: 353ms | tok/sec: 1,484,853 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 00887 (97.0%) | loss: 2.818623 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00888 (97.2%) | loss: 2.814119 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00889 (97.3%) | loss: 2.810484 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,193 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00890 (97.4%) | loss: 2.807966 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,554 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00891 (97.5%) | loss: 2.805482 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,969 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00892 (97.6%) | loss: 2.800452 | lrm: 0.05 | dt: 352ms | tok/sec: 1,489,649 | mfu: 36.0% | epoch: 1 | remaining: 7s    
step 00893 (97.7%) | loss: 2.803715 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00894 (97.8%) | loss: 2.802334 | lrm: 0.04 | dt: 325ms | tok/sec: 1,611,566 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00895 (97.9%) | loss: 2.804761 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,018 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00896 (98.0%) | loss: 2.807982 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,646 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00897 (98.1%) | loss: 2.808923 | lrm: 0.04 | dt: 334ms | tok/sec: 1,568,827 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00898 (98.3%) | loss: 2.807638 | lrm: 0.03 | dt: 393ms | tok/sec: 1,335,298 | mfu: 32.3% | epoch: 1 | remaining: 5s    
step 00899 (98.4%) | loss: 2.807388 | lrm: 0.03 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00900 (98.5%) | loss: 2.812468 | lrm: 0.03 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00901 (98.6%) | loss: 2.815230 | lrm: 0.03 | dt: 345ms | tok/sec: 1,520,056 | mfu: 36.7% | epoch: 1 | remaining: 4s    
step 00902 (98.7%) | loss: 2.811831 | lrm: 0.03 | dt: 322ms | tok/sec: 1,627,895 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00903 (98.8%) | loss: 2.810890 | lrm: 0.02 | dt: 323ms | tok/sec: 1,621,137 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00904 (98.9%) | loss: 2.815416 | lrm: 0.02 | dt: 338ms | tok/sec: 1,550,316 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00905 (99.0%) | loss: 2.813340 | lrm: 0.02 | dt: 323ms | tok/sec: 1,622,539 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00906 (99.2%) | loss: 2.810269 | lrm: 0.02 | dt: 321ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00907 (99.3%) | loss: 2.812408 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,503 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00908 (99.4%) | loss: 2.809289 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,681 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00909 (99.5%) | loss: 2.813502 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,200 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00910 (99.6%) | loss: 2.810930 | lrm: 0.01 | dt: 333ms | tok/sec: 1,576,656 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00911 (99.7%) | loss: 2.819091 | lrm: 0.01 | dt: 334ms | tok/sec: 1,568,968 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00912 (99.8%) | loss: 2.813763 | lrm: 0.00 | dt: 361ms | tok/sec: 1,452,352 | mfu: 35.1% | epoch: 1 | remaining: 0s    
step 00913 (99.9%) | loss: 2.805171 | lrm: 0.00 | dt: 382ms | tok/sec: 1,371,554 | mfu: 33.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002721
training_seconds: 300.2
total_seconds:    326.5
peak_vram_mb:     45160.7
mfu_percent:      38.15
total_tokens_M:   479.2
num_steps:        914
num_params_M:     50.3
depth:            8
