Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6873ms | tok/sec: 28,605 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00552 (37.0%) | loss: 3.100171 | lrm: 1.00 | dt: 205ms | tok/sec: 959,804 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00553 (37.1%) | loss: 3.099385 | lrm: 1.00 | dt: 204ms | tok/sec: 962,714 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00554 (37.2%) | loss: 3.097065 | lrm: 1.00 | dt: 204ms | tok/sec: 961,752 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00555 (37.3%) | loss: 3.097809 | lrm: 1.00 | dt: 204ms | tok/sec: 962,384 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00556 (37.3%) | loss: 3.100593 | lrm: 1.00 | dt: 205ms | tok/sec: 960,588 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00557 (37.4%) | loss: 3.098812 | lrm: 1.00 | dt: 203ms | tok/sec: 968,502 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00558 (37.5%) | loss: 3.101938 | lrm: 1.00 | dt: 204ms | tok/sec: 964,542 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00559 (37.5%) | loss: 3.097634 | lrm: 1.00 | dt: 204ms | tok/sec: 965,768 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00560 (37.6%) | loss: 3.100789 | lrm: 1.00 | dt: 205ms | tok/sec: 959,878 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00561 (37.7%) | loss: 3.099328 | lrm: 1.00 | dt: 205ms | tok/sec: 958,301 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00562 (37.7%) | loss: 3.094130 | lrm: 1.00 | dt: 203ms | tok/sec: 969,322 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00563 (37.8%) | loss: 3.092798 | lrm: 1.00 | dt: 206ms | tok/sec: 952,549 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00564 (37.9%) | loss: 3.099845 | lrm: 1.00 | dt: 203ms | tok/sec: 969,183 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00565 (37.9%) | loss: 3.103111 | lrm: 1.00 | dt: 204ms | tok/sec: 965,099 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00566 (38.0%) | loss: 3.101597 | lrm: 1.00 | dt: 205ms | tok/sec: 958,753 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00567 (38.1%) | loss: 3.097930 | lrm: 1.00 | dt: 205ms | tok/sec: 960,218 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00568 (38.1%) | loss: 3.098365 | lrm: 1.00 | dt: 205ms | tok/sec: 960,018 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00569 (38.2%) | loss: 3.096053 | lrm: 1.00 | dt: 205ms | tok/sec: 960,474 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00570 (38.3%) | loss: 3.091578 | lrm: 1.00 | dt: 204ms | tok/sec: 961,478 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00571 (38.3%) | loss: 3.087478 | lrm: 1.00 | dt: 205ms | tok/sec: 957,928 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00572 (38.4%) | loss: 3.085788 | lrm: 1.00 | dt: 202ms | tok/sec: 972,945 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00573 (38.5%) | loss: 3.086659 | lrm: 1.00 | dt: 205ms | tok/sec: 960,988 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00574 (38.5%) | loss: 3.089856 | lrm: 1.00 | dt: 205ms | tok/sec: 959,081 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00575 (38.6%) | loss: 3.087677 | lrm: 1.00 | dt: 203ms | tok/sec: 969,322 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00576 (38.7%) | loss: 3.087154 | lrm: 1.00 | dt: 203ms | tok/sec: 967,758 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00577 (38.8%) | loss: 3.084963 | lrm: 1.00 | dt: 205ms | tok/sec: 958,926 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00578 (38.8%) | loss: 3.088841 | lrm: 1.00 | dt: 203ms | tok/sec: 969,240 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00579 (38.9%) | loss: 3.091835 | lrm: 1.00 | dt: 205ms | tok/sec: 957,459 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00580 (39.0%) | loss: 3.092169 | lrm: 1.00 | dt: 203ms | tok/sec: 967,296 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00581 (39.0%) | loss: 3.096977 | lrm: 1.00 | dt: 205ms | tok/sec: 961,047 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00582 (39.1%) | loss: 3.092589 | lrm: 1.00 | dt: 209ms | tok/sec: 942,730 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00583 (39.2%) | loss: 3.092531 | lrm: 1.00 | dt: 204ms | tok/sec: 963,417 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00584 (39.2%) | loss: 3.097412 | lrm: 1.00 | dt: 204ms | tok/sec: 964,321 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00585 (39.3%) | loss: 3.093098 | lrm: 1.00 | dt: 202ms | tok/sec: 970,955 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00586 (39.4%) | loss: 3.094837 | lrm: 1.00 | dt: 204ms | tok/sec: 965,354 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00587 (39.4%) | loss: 3.095239 | lrm: 1.00 | dt: 204ms | tok/sec: 965,287 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00588 (39.5%) | loss: 3.096181 | lrm: 1.00 | dt: 207ms | tok/sec: 951,779 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00589 (39.6%) | loss: 3.098754 | lrm: 1.00 | dt: 203ms | tok/sec: 969,283 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00590 (39.6%) | loss: 3.102009 | lrm: 1.00 | dt: 204ms | tok/sec: 963,609 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00591 (39.7%) | loss: 3.105019 | lrm: 1.00 | dt: 205ms | tok/sec: 959,219 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00592 (39.8%) | loss: 3.095785 | lrm: 1.00 | dt: 205ms | tok/sec: 960,082 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00593 (39.8%) | loss: 3.089015 | lrm: 1.00 | dt: 204ms | tok/sec: 961,499 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00594 (39.9%) | loss: 3.083611 | lrm: 1.00 | dt: 203ms | tok/sec: 967,758 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00595 (40.0%) | loss: 3.084526 | lrm: 1.00 | dt: 204ms | tok/sec: 965,817 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00596 (40.0%) | loss: 3.087822 | lrm: 1.00 | dt: 205ms | tok/sec: 960,886 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00597 (40.1%) | loss: 3.086875 | lrm: 1.00 | dt: 205ms | tok/sec: 961,223 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00598 (40.2%) | loss: 3.087087 | lrm: 1.00 | dt: 205ms | tok/sec: 959,880 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00599 (40.3%) | loss: 3.088131 | lrm: 1.00 | dt: 204ms | tok/sec: 965,808 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00600 (40.3%) | loss: 3.092815 | lrm: 1.00 | dt: 203ms | tok/sec: 966,312 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00601 (40.4%) | loss: 3.093830 | lrm: 1.00 | dt: 203ms | tok/sec: 968,655 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00602 (40.5%) | loss: 3.093128 | lrm: 1.00 | dt: 204ms | tok/sec: 964,894 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00603 (40.5%) | loss: 3.095300 | lrm: 1.00 | dt: 205ms | tok/sec: 957,460 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00604 (40.6%) | loss: 3.097745 | lrm: 1.00 | dt: 204ms | tok/sec: 962,085 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00605 (40.7%) | loss: 3.096441 | lrm: 1.00 | dt: 203ms | tok/sec: 967,257 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00606 (40.7%) | loss: 3.097284 | lrm: 1.00 | dt: 202ms | tok/sec: 970,994 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00607 (40.8%) | loss: 3.095445 | lrm: 1.00 | dt: 205ms | tok/sec: 961,146 | mfu: 41.7% | epoch: 1 | remaining: 177s    
step 00608 (40.9%) | loss: 3.097104 | lrm: 1.00 | dt: 204ms | tok/sec: 962,303 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00609 (40.9%) | loss: 3.098203 | lrm: 1.00 | dt: 204ms | tok/sec: 965,556 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00610 (41.0%) | loss: 3.094902 | lrm: 1.00 | dt: 206ms | tok/sec: 954,142 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00611 (41.1%) | loss: 3.096784 | lrm: 1.00 | dt: 203ms | tok/sec: 969,416 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00612 (41.1%) | loss: 3.094661 | lrm: 1.00 | dt: 204ms | tok/sec: 964,021 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00613 (41.2%) | loss: 3.094895 | lrm: 1.00 | dt: 203ms | tok/sec: 969,937 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00614 (41.3%) | loss: 3.096039 | lrm: 1.00 | dt: 205ms | tok/sec: 959,397 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00615 (41.3%) | loss: 3.098292 | lrm: 1.00 | dt: 204ms | tok/sec: 961,869 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00616 (41.4%) | loss: 3.099848 | lrm: 1.00 | dt: 203ms | tok/sec: 969,381 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00617 (41.5%) | loss: 3.104752 | lrm: 1.00 | dt: 204ms | tok/sec: 962,739 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00618 (41.5%) | loss: 3.099701 | lrm: 1.00 | dt: 204ms | tok/sec: 961,526 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00619 (41.6%) | loss: 3.094344 | lrm: 1.00 | dt: 205ms | tok/sec: 957,560 | mfu: 41.6% | epoch: 1 | remaining: 175s    
step 00620 (41.7%) | loss: 3.090681 | lrm: 1.00 | dt: 204ms | tok/sec: 962,662 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00621 (41.7%) | loss: 3.089191 | lrm: 1.00 | dt: 204ms | tok/sec: 966,020 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00622 (41.8%) | loss: 3.089836 | lrm: 1.00 | dt: 206ms | tok/sec: 955,244 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00623 (41.9%) | loss: 3.086490 | lrm: 1.00 | dt: 204ms | tok/sec: 963,904 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00624 (42.0%) | loss: 3.088740 | lrm: 1.00 | dt: 204ms | tok/sec: 964,156 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00625 (42.0%) | loss: 3.095853 | lrm: 1.00 | dt: 203ms | tok/sec: 969,529 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00626 (42.1%) | loss: 3.087562 | lrm: 1.00 | dt: 204ms | tok/sec: 961,669 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00627 (42.2%) | loss: 3.090518 | lrm: 1.00 | dt: 203ms | tok/sec: 968,090 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00628 (42.2%) | loss: 3.087013 | lrm: 1.00 | dt: 204ms | tok/sec: 964,664 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00629 (42.3%) | loss: 3.086141 | lrm: 1.00 | dt: 212ms | tok/sec: 929,460 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00630 (42.4%) | loss: 3.084526 | lrm: 1.00 | dt: 203ms | tok/sec: 969,012 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00631 (42.4%) | loss: 3.083093 | lrm: 1.00 | dt: 205ms | tok/sec: 957,637 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00632 (42.5%) | loss: 3.089282 | lrm: 1.00 | dt: 204ms | tok/sec: 963,497 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00633 (42.6%) | loss: 3.088104 | lrm: 1.00 | dt: 203ms | tok/sec: 968,071 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00634 (42.6%) | loss: 3.084824 | lrm: 1.00 | dt: 204ms | tok/sec: 963,862 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00635 (42.7%) | loss: 3.086081 | lrm: 1.00 | dt: 202ms | tok/sec: 971,096 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00636 (42.8%) | loss: 3.088586 | lrm: 1.00 | dt: 205ms | tok/sec: 958,509 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00637 (42.8%) | loss: 3.087493 | lrm: 1.00 | dt: 206ms | tok/sec: 955,693 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00638 (42.9%) | loss: 3.089000 | lrm: 1.00 | dt: 205ms | tok/sec: 961,159 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00639 (43.0%) | loss: 3.089433 | lrm: 1.00 | dt: 204ms | tok/sec: 962,399 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00640 (43.0%) | loss: 3.085757 | lrm: 1.00 | dt: 203ms | tok/sec: 967,993 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00641 (43.1%) | loss: 3.080372 | lrm: 1.00 | dt: 205ms | tok/sec: 959,465 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00642 (43.2%) | loss: 3.075791 | lrm: 1.00 | dt: 203ms | tok/sec: 970,671 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00643 (43.2%) | loss: 3.066553 | lrm: 1.00 | dt: 203ms | tok/sec: 968,635 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00644 (43.3%) | loss: 3.069633 | lrm: 1.00 | dt: 202ms | tok/sec: 974,356 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00645 (43.4%) | loss: 3.068251 | lrm: 1.00 | dt: 204ms | tok/sec: 963,447 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00646 (43.4%) | loss: 3.065554 | lrm: 1.00 | dt: 207ms | tok/sec: 950,135 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00647 (43.5%) | loss: 3.069308 | lrm: 1.00 | dt: 205ms | tok/sec: 959,741 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00648 (43.6%) | loss: 3.072281 | lrm: 1.00 | dt: 202ms | tok/sec: 974,705 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00649 (43.7%) | loss: 3.076763 | lrm: 1.00 | dt: 202ms | tok/sec: 975,710 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00650 (43.7%) | loss: 3.075849 | lrm: 1.00 | dt: 205ms | tok/sec: 960,652 | mfu: 41.7% | epoch: 1 | remaining: 169s    
step 00651 (43.8%) | loss: 3.078861 | lrm: 1.00 | dt: 204ms | tok/sec: 964,833 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00652 (43.9%) | loss: 3.080916 | lrm: 1.00 | dt: 203ms | tok/sec: 966,195 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00653 (43.9%) | loss: 3.082407 | lrm: 1.00 | dt: 206ms | tok/sec: 956,331 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00654 (44.0%) | loss: 3.080737 | lrm: 1.00 | dt: 201ms | tok/sec: 976,712 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00655 (44.1%) | loss: 3.070370 | lrm: 1.00 | dt: 204ms | tok/sec: 962,421 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00656 (44.1%) | loss: 3.068908 | lrm: 1.00 | dt: 206ms | tok/sec: 952,369 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00657 (44.2%) | loss: 3.062343 | lrm: 1.00 | dt: 204ms | tok/sec: 964,758 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00658 (44.3%) | loss: 3.064132 | lrm: 1.00 | dt: 204ms | tok/sec: 962,965 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00659 (44.3%) | loss: 3.068850 | lrm: 1.00 | dt: 202ms | tok/sec: 974,470 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00660 (44.4%) | loss: 3.059502 | lrm: 1.00 | dt: 205ms | tok/sec: 961,349 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00661 (44.5%) | loss: 3.056784 | lrm: 1.00 | dt: 206ms | tok/sec: 955,118 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00662 (44.5%) | loss: 3.059023 | lrm: 1.00 | dt: 203ms | tok/sec: 967,287 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00663 (44.6%) | loss: 3.062071 | lrm: 1.00 | dt: 204ms | tok/sec: 961,483 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00664 (44.7%) | loss: 3.064496 | lrm: 1.00 | dt: 202ms | tok/sec: 971,826 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00665 (44.7%) | loss: 3.065136 | lrm: 1.00 | dt: 203ms | tok/sec: 966,421 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00666 (44.8%) | loss: 3.066838 | lrm: 1.00 | dt: 204ms | tok/sec: 964,984 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00667 (44.9%) | loss: 3.060688 | lrm: 1.00 | dt: 203ms | tok/sec: 966,270 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00668 (44.9%) | loss: 3.063927 | lrm: 1.00 | dt: 204ms | tok/sec: 962,436 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00669 (45.0%) | loss: 3.063186 | lrm: 1.00 | dt: 204ms | tok/sec: 964,711 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00670 (45.1%) | loss: 3.062464 | lrm: 1.00 | dt: 204ms | tok/sec: 963,888 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00671 (45.1%) | loss: 3.066363 | lrm: 1.00 | dt: 204ms | tok/sec: 963,148 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00672 (45.2%) | loss: 3.064633 | lrm: 1.00 | dt: 203ms | tok/sec: 968,388 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00673 (45.3%) | loss: 3.068129 | lrm: 1.00 | dt: 204ms | tok/sec: 963,124 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00674 (45.4%) | loss: 3.068850 | lrm: 1.00 | dt: 203ms | tok/sec: 968,679 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00675 (45.4%) | loss: 3.067942 | lrm: 1.00 | dt: 203ms | tok/sec: 968,732 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00676 (45.5%) | loss: 3.077158 | lrm: 1.00 | dt: 204ms | tok/sec: 962,838 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00677 (45.6%) | loss: 3.068273 | lrm: 1.00 | dt: 204ms | tok/sec: 963,300 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00678 (45.6%) | loss: 3.060929 | lrm: 1.00 | dt: 204ms | tok/sec: 964,886 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00679 (45.7%) | loss: 3.066617 | lrm: 1.00 | dt: 204ms | tok/sec: 964,234 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00680 (45.8%) | loss: 3.059168 | lrm: 1.00 | dt: 202ms | tok/sec: 973,128 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00681 (45.8%) | loss: 3.064405 | lrm: 1.00 | dt: 205ms | tok/sec: 960,349 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00682 (45.9%) | loss: 3.064062 | lrm: 1.00 | dt: 204ms | tok/sec: 962,402 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00683 (46.0%) | loss: 3.061690 | lrm: 1.00 | dt: 204ms | tok/sec: 963,788 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00684 (46.0%) | loss: 3.057475 | lrm: 1.00 | dt: 204ms | tok/sec: 963,670 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00685 (46.1%) | loss: 3.058467 | lrm: 1.00 | dt: 203ms | tok/sec: 970,214 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00686 (46.2%) | loss: 3.051273 | lrm: 1.00 | dt: 202ms | tok/sec: 973,057 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00687 (46.2%) | loss: 3.056486 | lrm: 1.00 | dt: 204ms | tok/sec: 965,198 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00688 (46.3%) | loss: 3.053850 | lrm: 1.00 | dt: 206ms | tok/sec: 952,397 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00689 (46.4%) | loss: 3.054877 | lrm: 1.00 | dt: 204ms | tok/sec: 966,046 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00690 (46.4%) | loss: 3.051744 | lrm: 1.00 | dt: 205ms | tok/sec: 958,138 | mfu: 41.6% | epoch: 1 | remaining: 160s    
step 00691 (46.5%) | loss: 3.054242 | lrm: 1.00 | dt: 204ms | tok/sec: 966,095 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00692 (46.6%) | loss: 3.055303 | lrm: 1.00 | dt: 204ms | tok/sec: 963,567 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00693 (46.6%) | loss: 3.058871 | lrm: 1.00 | dt: 204ms | tok/sec: 963,242 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00694 (46.7%) | loss: 3.060137 | lrm: 1.00 | dt: 203ms | tok/sec: 968,164 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00695 (46.8%) | loss: 3.056423 | lrm: 1.00 | dt: 204ms | tok/sec: 961,553 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00696 (46.8%) | loss: 3.058517 | lrm: 1.00 | dt: 204ms | tok/sec: 965,225 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00697 (46.9%) | loss: 3.055987 | lrm: 1.00 | dt: 204ms | tok/sec: 961,665 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00698 (47.0%) | loss: 3.053446 | lrm: 1.00 | dt: 204ms | tok/sec: 964,133 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00699 (47.0%) | loss: 3.056212 | lrm: 1.00 | dt: 205ms | tok/sec: 960,941 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00700 (47.1%) | loss: 3.058342 | lrm: 1.00 | dt: 203ms | tok/sec: 969,686 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00701 (47.2%) | loss: 3.053916 | lrm: 1.00 | dt: 202ms | tok/sec: 973,633 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00702 (47.3%) | loss: 3.050050 | lrm: 1.00 | dt: 203ms | tok/sec: 968,428 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00703 (47.3%) | loss: 3.055022 | lrm: 1.00 | dt: 207ms | tok/sec: 949,928 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00704 (47.4%) | loss: 3.053309 | lrm: 1.00 | dt: 203ms | tok/sec: 966,149 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00705 (47.5%) | loss: 3.051161 | lrm: 1.00 | dt: 203ms | tok/sec: 967,622 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00706 (47.5%) | loss: 3.055258 | lrm: 1.00 | dt: 204ms | tok/sec: 962,313 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00707 (47.6%) | loss: 3.051522 | lrm: 1.00 | dt: 206ms | tok/sec: 956,258 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00708 (47.7%) | loss: 3.050012 | lrm: 1.00 | dt: 205ms | tok/sec: 960,541 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00709 (47.7%) | loss: 3.046878 | lrm: 1.00 | dt: 203ms | tok/sec: 968,126 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00710 (47.8%) | loss: 3.051929 | lrm: 1.00 | dt: 202ms | tok/sec: 972,603 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00711 (47.9%) | loss: 3.048154 | lrm: 1.00 | dt: 204ms | tok/sec: 964,257 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00712 (47.9%) | loss: 3.045505 | lrm: 1.00 | dt: 204ms | tok/sec: 965,561 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00713 (48.0%) | loss: 3.047889 | lrm: 1.00 | dt: 206ms | tok/sec: 954,710 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00714 (48.1%) | loss: 3.042908 | lrm: 1.00 | dt: 204ms | tok/sec: 962,739 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00715 (48.1%) | loss: 3.038674 | lrm: 1.00 | dt: 202ms | tok/sec: 974,962 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00716 (48.2%) | loss: 3.038512 | lrm: 1.00 | dt: 202ms | tok/sec: 974,493 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00717 (48.3%) | loss: 3.043915 | lrm: 1.00 | dt: 203ms | tok/sec: 966,202 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00718 (48.3%) | loss: 3.046705 | lrm: 1.00 | dt: 205ms | tok/sec: 959,474 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00719 (48.4%) | loss: 3.041582 | lrm: 1.00 | dt: 205ms | tok/sec: 960,514 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00720 (48.5%) | loss: 3.045535 | lrm: 1.00 | dt: 204ms | tok/sec: 963,441 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00721 (48.5%) | loss: 3.044228 | lrm: 1.00 | dt: 202ms | tok/sec: 972,745 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00722 (48.6%) | loss: 3.046970 | lrm: 1.00 | dt: 203ms | tok/sec: 969,663 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00723 (48.7%) | loss: 3.041868 | lrm: 1.00 | dt: 204ms | tok/sec: 964,510 | mfu: 41.9% | epoch: 1 | remaining: 154s    
