Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 8269ms | tok/sec: 63,401 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,981 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 428ms | tok/sec: 1,225,364 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 531ms | tok/sec: 987,932 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,093 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,220 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,537 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 463ms | tok/sec: 1,132,440 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 458ms | tok/sec: 1,143,947 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,971 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 446ms | tok/sec: 1,174,306 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,292 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 469ms | tok/sec: 1,117,783 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009531 | lrm: 0.06 | dt: 521ms | tok/sec: 1,006,853 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00617 (84.4%) | loss: 2.888863 | lrm: 0.31 | dt: 485ms | tok/sec: 1,081,599 | mfu: 26.1% | epoch: 1 | remaining: 46s    
step 00618 (84.5%) | loss: 2.893618 | lrm: 0.31 | dt: 439ms | tok/sec: 1,192,922 | mfu: 28.8% | epoch: 1 | remaining: 46s    
step 00619 (84.7%) | loss: 2.890879 | lrm: 0.31 | dt: 430ms | tok/sec: 1,218,657 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 00620 (84.8%) | loss: 2.889682 | lrm: 0.30 | dt: 454ms | tok/sec: 1,154,800 | mfu: 27.9% | epoch: 1 | remaining: 45s    
step 00621 (85.0%) | loss: 2.891076 | lrm: 0.30 | dt: 439ms | tok/sec: 1,195,194 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 00622 (85.1%) | loss: 2.894961 | lrm: 0.30 | dt: 365ms | tok/sec: 1,438,366 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00623 (85.2%) | loss: 2.894893 | lrm: 0.30 | dt: 405ms | tok/sec: 1,293,947 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 00624 (85.4%) | loss: 2.892314 | lrm: 0.29 | dt: 403ms | tok/sec: 1,300,058 | mfu: 31.4% | epoch: 1 | remaining: 43s    
step 00625 (85.5%) | loss: 2.891247 | lrm: 0.29 | dt: 440ms | tok/sec: 1,191,998 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 00626 (85.7%) | loss: 2.897083 | lrm: 0.29 | dt: 408ms | tok/sec: 1,284,815 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 00627 (85.8%) | loss: 2.895914 | lrm: 0.28 | dt: 423ms | tok/sec: 1,239,512 | mfu: 29.9% | epoch: 1 | remaining: 42s    
step 00628 (85.9%) | loss: 2.896480 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,118 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 00629 (86.1%) | loss: 2.891259 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,327 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00630 (86.2%) | loss: 2.895834 | lrm: 0.28 | dt: 389ms | tok/sec: 1,347,542 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 00631 (86.3%) | loss: 2.893125 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,670 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00632 (86.4%) | loss: 2.890057 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00633 (86.5%) | loss: 2.885826 | lrm: 0.27 | dt: 329ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00634 (86.6%) | loss: 2.885885 | lrm: 0.27 | dt: 343ms | tok/sec: 1,529,361 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00635 (86.8%) | loss: 2.887818 | lrm: 0.26 | dt: 451ms | tok/sec: 1,163,038 | mfu: 28.1% | epoch: 1 | remaining: 39s    
step 00636 (86.9%) | loss: 2.888966 | lrm: 0.26 | dt: 373ms | tok/sec: 1,406,123 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 00637 (87.0%) | loss: 2.883229 | lrm: 0.26 | dt: 485ms | tok/sec: 1,081,604 | mfu: 26.1% | epoch: 1 | remaining: 38s    
step 00638 (87.2%) | loss: 2.886397 | lrm: 0.26 | dt: 408ms | tok/sec: 1,283,595 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 00639 (87.3%) | loss: 2.888719 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,054 | mfu: 30.0% | epoch: 1 | remaining: 38s    
step 00640 (87.5%) | loss: 2.887588 | lrm: 0.25 | dt: 365ms | tok/sec: 1,436,707 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 00641 (87.6%) | loss: 2.885826 | lrm: 0.25 | dt: 408ms | tok/sec: 1,283,921 | mfu: 31.0% | epoch: 1 | remaining: 37s    
step 00642 (87.7%) | loss: 2.884765 | lrm: 0.25 | dt: 404ms | tok/sec: 1,298,279 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 00643 (87.9%) | loss: 2.882743 | lrm: 0.24 | dt: 437ms | tok/sec: 1,200,289 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 00644 (88.0%) | loss: 2.875629 | lrm: 0.24 | dt: 409ms | tok/sec: 1,282,201 | mfu: 31.0% | epoch: 1 | remaining: 36s    
step 00645 (88.1%) | loss: 2.870576 | lrm: 0.24 | dt: 370ms | tok/sec: 1,417,375 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00646 (88.3%) | loss: 2.872237 | lrm: 0.23 | dt: 399ms | tok/sec: 1,313,950 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 00647 (88.4%) | loss: 2.873716 | lrm: 0.23 | dt: 415ms | tok/sec: 1,264,275 | mfu: 30.5% | epoch: 1 | remaining: 34s    
step 00648 (88.5%) | loss: 2.874580 | lrm: 0.23 | dt: 439ms | tok/sec: 1,193,038 | mfu: 28.8% | epoch: 1 | remaining: 34s    
step 00649 (88.7%) | loss: 2.878081 | lrm: 0.23 | dt: 399ms | tok/sec: 1,313,439 | mfu: 31.7% | epoch: 1 | remaining: 34s    
step 00650 (88.8%) | loss: 2.874695 | lrm: 0.22 | dt: 476ms | tok/sec: 1,100,878 | mfu: 26.6% | epoch: 1 | remaining: 33s    
step 00651 (89.0%) | loss: 2.872038 | lrm: 0.22 | dt: 407ms | tok/sec: 1,288,988 | mfu: 31.1% | epoch: 1 | remaining: 33s    
step 00652 (89.1%) | loss: 2.872862 | lrm: 0.22 | dt: 421ms | tok/sec: 1,246,391 | mfu: 30.1% | epoch: 1 | remaining: 32s    
step 00653 (89.3%) | loss: 2.872655 | lrm: 0.21 | dt: 385ms | tok/sec: 1,360,094 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 00654 (89.4%) | loss: 2.872058 | lrm: 0.21 | dt: 392ms | tok/sec: 1,335,999 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00655 (89.5%) | loss: 2.869663 | lrm: 0.21 | dt: 406ms | tok/sec: 1,290,421 | mfu: 31.2% | epoch: 1 | remaining: 31s    
step 00656 (89.6%) | loss: 2.864863 | lrm: 0.21 | dt: 385ms | tok/sec: 1,363,540 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 00657 (89.8%) | loss: 2.868643 | lrm: 0.20 | dt: 400ms | tok/sec: 1,309,378 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00658 (89.9%) | loss: 2.870490 | lrm: 0.20 | dt: 394ms | tok/sec: 1,331,834 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 00659 (90.0%) | loss: 2.870013 | lrm: 0.20 | dt: 370ms | tok/sec: 1,418,613 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00660 (90.2%) | loss: 2.867810 | lrm: 0.20 | dt: 464ms | tok/sec: 1,130,908 | mfu: 27.3% | epoch: 1 | remaining: 29s    
step 00661 (90.3%) | loss: 2.871714 | lrm: 0.19 | dt: 391ms | tok/sec: 1,340,048 | mfu: 32.4% | epoch: 1 | remaining: 29s    
step 00662 (90.4%) | loss: 2.873831 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,337 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00663 (90.6%) | loss: 2.870459 | lrm: 0.19 | dt: 421ms | tok/sec: 1,243,966 | mfu: 30.1% | epoch: 1 | remaining: 28s    
step 00664 (90.7%) | loss: 2.867537 | lrm: 0.19 | dt: 432ms | tok/sec: 1,214,882 | mfu: 29.4% | epoch: 1 | remaining: 27s    
step 00665 (90.9%) | loss: 2.866868 | lrm: 0.18 | dt: 513ms | tok/sec: 1,021,400 | mfu: 24.7% | epoch: 1 | remaining: 27s    
step 00666 (91.0%) | loss: 2.863292 | lrm: 0.18 | dt: 416ms | tok/sec: 1,259,384 | mfu: 30.4% | epoch: 1 | remaining: 26s    
step 00667 (91.2%) | loss: 2.861752 | lrm: 0.18 | dt: 338ms | tok/sec: 1,550,792 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00668 (91.3%) | loss: 2.861173 | lrm: 0.17 | dt: 426ms | tok/sec: 1,230,359 | mfu: 29.7% | epoch: 1 | remaining: 26s    
step 00669 (91.4%) | loss: 2.860599 | lrm: 0.17 | dt: 368ms | tok/sec: 1,424,138 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 00670 (91.6%) | loss: 2.866735 | lrm: 0.17 | dt: 435ms | tok/sec: 1,206,252 | mfu: 29.1% | epoch: 1 | remaining: 25s    
step 00671 (91.7%) | loss: 2.871284 | lrm: 0.17 | dt: 397ms | tok/sec: 1,322,138 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 00672 (91.8%) | loss: 2.867810 | lrm: 0.16 | dt: 388ms | tok/sec: 1,350,808 | mfu: 32.6% | epoch: 1 | remaining: 24s    
step 00673 (92.0%) | loss: 2.865414 | lrm: 0.16 | dt: 389ms | tok/sec: 1,346,127 | mfu: 32.5% | epoch: 1 | remaining: 24s    
step 00674 (92.1%) | loss: 2.862533 | lrm: 0.16 | dt: 422ms | tok/sec: 1,243,053 | mfu: 30.0% | epoch: 1 | remaining: 23s    
step 00675 (92.2%) | loss: 2.861986 | lrm: 0.16 | dt: 365ms | tok/sec: 1,438,120 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 00676 (92.4%) | loss: 2.864675 | lrm: 0.15 | dt: 455ms | tok/sec: 1,151,934 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 00677 (92.5%) | loss: 2.866319 | lrm: 0.15 | dt: 432ms | tok/sec: 1,214,025 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 00678 (92.7%) | loss: 2.870428 | lrm: 0.15 | dt: 448ms | tok/sec: 1,171,109 | mfu: 28.3% | epoch: 1 | remaining: 22s    
step 00679 (92.8%) | loss: 2.866635 | lrm: 0.14 | dt: 410ms | tok/sec: 1,279,532 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 00680 (92.9%) | loss: 2.864187 | lrm: 0.14 | dt: 452ms | tok/sec: 1,159,086 | mfu: 28.0% | epoch: 1 | remaining: 21s    
step 00681 (93.1%) | loss: 2.861320 | lrm: 0.14 | dt: 380ms | tok/sec: 1,378,083 | mfu: 33.3% | epoch: 1 | remaining: 20s    
step 00682 (93.2%) | loss: 2.860960 | lrm: 0.14 | dt: 425ms | tok/sec: 1,233,458 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 00683 (93.4%) | loss: 2.868024 | lrm: 0.13 | dt: 390ms | tok/sec: 1,344,194 | mfu: 32.5% | epoch: 1 | remaining: 20s    
step 00684 (93.5%) | loss: 2.864723 | lrm: 0.13 | dt: 436ms | tok/sec: 1,202,753 | mfu: 29.1% | epoch: 1 | remaining: 19s    
step 00685 (93.6%) | loss: 2.869399 | lrm: 0.13 | dt: 398ms | tok/sec: 1,317,669 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 00686 (93.8%) | loss: 2.869218 | lrm: 0.12 | dt: 427ms | tok/sec: 1,227,473 | mfu: 29.7% | epoch: 1 | remaining: 18s    
step 00687 (93.9%) | loss: 2.870606 | lrm: 0.12 | dt: 366ms | tok/sec: 1,433,073 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 00688 (94.0%) | loss: 2.870129 | lrm: 0.12 | dt: 397ms | tok/sec: 1,319,355 | mfu: 31.9% | epoch: 1 | remaining: 18s    
step 00689 (94.2%) | loss: 2.871863 | lrm: 0.12 | dt: 408ms | tok/sec: 1,283,981 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 00690 (94.3%) | loss: 2.868652 | lrm: 0.11 | dt: 437ms | tok/sec: 1,198,667 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 00691 (94.4%) | loss: 2.869924 | lrm: 0.11 | dt: 411ms | tok/sec: 1,277,094 | mfu: 30.9% | epoch: 1 | remaining: 16s    
step 00692 (94.6%) | loss: 2.868647 | lrm: 0.11 | dt: 436ms | tok/sec: 1,203,696 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 00693 (94.7%) | loss: 2.866132 | lrm: 0.11 | dt: 558ms | tok/sec: 939,485 | mfu: 22.7% | epoch: 1 | remaining: 15s    
step 00694 (94.9%) | loss: 2.869437 | lrm: 0.10 | dt: 404ms | tok/sec: 1,298,691 | mfu: 31.4% | epoch: 1 | remaining: 15s    
step 00695 (95.1%) | loss: 2.868076 | lrm: 0.10 | dt: 385ms | tok/sec: 1,360,340 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 00696 (95.2%) | loss: 2.865906 | lrm: 0.10 | dt: 412ms | tok/sec: 1,271,327 | mfu: 30.7% | epoch: 1 | remaining: 14s    
step 00697 (95.3%) | loss: 2.866323 | lrm: 0.09 | dt: 410ms | tok/sec: 1,279,322 | mfu: 30.9% | epoch: 1 | remaining: 14s    
step 00698 (95.5%) | loss: 2.865672 | lrm: 0.09 | dt: 463ms | tok/sec: 1,132,548 | mfu: 27.4% | epoch: 1 | remaining: 13s    
step 00699 (95.6%) | loss: 2.864205 | lrm: 0.09 | dt: 466ms | tok/sec: 1,125,623 | mfu: 27.2% | epoch: 1 | remaining: 13s    
step 00700 (95.8%) | loss: 2.863249 | lrm: 0.08 | dt: 368ms | tok/sec: 1,423,621 | mfu: 34.4% | epoch: 1 | remaining: 12s    
step 00701 (95.9%) | loss: 2.865022 | lrm: 0.08 | dt: 427ms | tok/sec: 1,228,433 | mfu: 29.7% | epoch: 1 | remaining: 12s    
step 00702 (96.0%) | loss: 2.863236 | lrm: 0.08 | dt: 380ms | tok/sec: 1,379,594 | mfu: 33.3% | epoch: 1 | remaining: 12s    
step 00703 (96.2%) | loss: 2.868450 | lrm: 0.08 | dt: 443ms | tok/sec: 1,184,482 | mfu: 28.6% | epoch: 1 | remaining: 11s    
step 00704 (96.3%) | loss: 2.865167 | lrm: 0.07 | dt: 449ms | tok/sec: 1,168,807 | mfu: 28.2% | epoch: 1 | remaining: 11s    
step 00705 (96.5%) | loss: 2.861654 | lrm: 0.07 | dt: 377ms | tok/sec: 1,391,605 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 00706 (96.6%) | loss: 2.859382 | lrm: 0.07 | dt: 447ms | tok/sec: 1,173,570 | mfu: 28.4% | epoch: 1 | remaining: 10s    
step 00707 (96.7%) | loss: 2.855110 | lrm: 0.07 | dt: 428ms | tok/sec: 1,224,144 | mfu: 29.6% | epoch: 1 | remaining: 9s    
step 00708 (96.9%) | loss: 2.856178 | lrm: 0.06 | dt: 483ms | tok/sec: 1,085,898 | mfu: 26.2% | epoch: 1 | remaining: 9s    
step 00709 (97.0%) | loss: 2.856473 | lrm: 0.06 | dt: 403ms | tok/sec: 1,301,177 | mfu: 31.4% | epoch: 1 | remaining: 9s    
step 00710 (97.2%) | loss: 2.853377 | lrm: 0.06 | dt: 409ms | tok/sec: 1,280,837 | mfu: 30.9% | epoch: 1 | remaining: 8s    
step 00711 (97.3%) | loss: 2.852187 | lrm: 0.05 | dt: 386ms | tok/sec: 1,356,664 | mfu: 32.8% | epoch: 1 | remaining: 8s    
step 00712 (97.4%) | loss: 2.854705 | lrm: 0.05 | dt: 457ms | tok/sec: 1,147,674 | mfu: 27.7% | epoch: 1 | remaining: 7s    
step 00713 (97.6%) | loss: 2.854681 | lrm: 0.05 | dt: 424ms | tok/sec: 1,235,886 | mfu: 29.9% | epoch: 1 | remaining: 7s    
step 00714 (97.7%) | loss: 2.853484 | lrm: 0.05 | dt: 439ms | tok/sec: 1,193,953 | mfu: 28.8% | epoch: 1 | remaining: 6s    
step 00715 (97.9%) | loss: 2.850691 | lrm: 0.04 | dt: 402ms | tok/sec: 1,302,678 | mfu: 31.5% | epoch: 1 | remaining: 6s    
step 00716 (98.0%) | loss: 2.847539 | lrm: 0.04 | dt: 392ms | tok/sec: 1,337,309 | mfu: 32.3% | epoch: 1 | remaining: 6s    
step 00717 (98.1%) | loss: 2.849171 | lrm: 0.04 | dt: 433ms | tok/sec: 1,210,903 | mfu: 29.3% | epoch: 1 | remaining: 5s    
step 00718 (98.3%) | loss: 2.844611 | lrm: 0.03 | dt: 403ms | tok/sec: 1,299,487 | mfu: 31.4% | epoch: 1 | remaining: 5s    
step 00719 (98.4%) | loss: 2.847176 | lrm: 0.03 | dt: 410ms | tok/sec: 1,279,527 | mfu: 30.9% | epoch: 1 | remaining: 4s    
step 00720 (98.5%) | loss: 2.846373 | lrm: 0.03 | dt: 401ms | tok/sec: 1,309,037 | mfu: 31.6% | epoch: 1 | remaining: 4s    
step 00721 (98.7%) | loss: 2.845806 | lrm: 0.03 | dt: 480ms | tok/sec: 1,091,235 | mfu: 26.4% | epoch: 1 | remaining: 3s    
step 00722 (98.8%) | loss: 2.845480 | lrm: 0.02 | dt: 414ms | tok/sec: 1,265,564 | mfu: 30.6% | epoch: 1 | remaining: 3s    
step 00723 (99.0%) | loss: 2.844612 | lrm: 0.02 | dt: 409ms | tok/sec: 1,282,979 | mfu: 31.0% | epoch: 1 | remaining: 3s    
step 00724 (99.1%) | loss: 2.841185 | lrm: 0.02 | dt: 431ms | tok/sec: 1,216,235 | mfu: 29.4% | epoch: 1 | remaining: 2s    
step 00725 (99.3%) | loss: 2.844506 | lrm: 0.01 | dt: 463ms | tok/sec: 1,133,417 | mfu: 27.4% | epoch: 1 | remaining: 2s    
step 00726 (99.4%) | loss: 2.845005 | lrm: 0.01 | dt: 429ms | tok/sec: 1,220,890 | mfu: 29.5% | epoch: 1 | remaining: 1s    
step 00727 (99.6%) | loss: 2.845447 | lrm: 0.01 | dt: 379ms | tok/sec: 1,384,433 | mfu: 33.5% | epoch: 1 | remaining: 1s    
step 00728 (99.7%) | loss: 2.845648 | lrm: 0.01 | dt: 385ms | tok/sec: 1,363,316 | mfu: 32.9% | epoch: 1 | remaining: 1s    
step 00729 (99.8%) | loss: 2.847393 | lrm: 0.00 | dt: 402ms | tok/sec: 1,304,432 | mfu: 31.5% | epoch: 1 | remaining: 0s    
step 00730 (99.9%) | loss: 2.844860 | lrm: 0.00 | dt: 360ms | tok/sec: 1,457,844 | mfu: 35.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014346
training_seconds: 300.2
total_seconds:    334.4
peak_vram_mb:     45060.2
mfu_percent:      30.42
total_tokens_M:   383.3
num_steps:        731
num_params_M:     50.3
depth:            8
