Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6845ms | tok/sec: 76,589 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,740 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170121 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,692 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805444 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,882 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549697 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,354 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311451 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,973 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107090 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,680 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919450 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,156 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,589 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,655 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483006 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,075 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368812 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,108 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.171003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.863599 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,740 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.863545 | lrm: 0.33 | dt: 356ms | tok/sec: 1,472,983 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.858184 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,185 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.861595 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.862896 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.862737 | lrm: 0.32 | dt: 341ms | tok/sec: 1,538,692 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.859861 | lrm: 0.31 | dt: 391ms | tok/sec: 1,340,866 | mfu: 32.4% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.861026 | lrm: 0.31 | dt: 366ms | tok/sec: 1,434,000 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.857736 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,409 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.856217 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.859682 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,809 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.858727 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,425 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.858660 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,558 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.857102 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,726 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.854711 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,625 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.854904 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,006 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.850319 | lrm: 0.29 | dt: 363ms | tok/sec: 1,444,376 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00789 (85.5%) | loss: 2.845973 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.847872 | lrm: 0.29 | dt: 355ms | tok/sec: 1,475,208 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 00791 (85.8%) | loss: 2.846528 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.844586 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,643 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.848668 | lrm: 0.28 | dt: 403ms | tok/sec: 1,301,345 | mfu: 31.4% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.848292 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,930 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.847596 | lrm: 0.28 | dt: 355ms | tok/sec: 1,476,367 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.847134 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,766 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.849636 | lrm: 0.27 | dt: 340ms | tok/sec: 1,540,251 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.850483 | lrm: 0.27 | dt: 346ms | tok/sec: 1,514,372 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.851013 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,909 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.846054 | lrm: 0.26 | dt: 336ms | tok/sec: 1,558,801 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.837918 | lrm: 0.26 | dt: 323ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.835261 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.837059 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,070 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.836083 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,908 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.834944 | lrm: 0.25 | dt: 370ms | tok/sec: 1,415,822 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.833083 | lrm: 0.25 | dt: 375ms | tok/sec: 1,397,752 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.834186 | lrm: 0.25 | dt: 339ms | tok/sec: 1,548,487 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.831041 | lrm: 0.25 | dt: 339ms | tok/sec: 1,548,812 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.828912 | lrm: 0.24 | dt: 334ms | tok/sec: 1,570,581 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.834453 | lrm: 0.24 | dt: 344ms | tok/sec: 1,524,105 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.836833 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,043 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.835923 | lrm: 0.24 | dt: 370ms | tok/sec: 1,415,283 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.837365 | lrm: 0.24 | dt: 313ms | tok/sec: 1,672,762 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 00814 (88.4%) | loss: 2.836209 | lrm: 0.23 | dt: 356ms | tok/sec: 1,471,966 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 00815 (88.5%) | loss: 2.838517 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.839507 | lrm: 0.23 | dt: 331ms | tok/sec: 1,586,057 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.837723 | lrm: 0.23 | dt: 330ms | tok/sec: 1,591,040 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.832358 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.836368 | lrm: 0.22 | dt: 317ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.832990 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,187 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.831368 | lrm: 0.22 | dt: 338ms | tok/sec: 1,552,998 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.829655 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,381 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.829634 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,891 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00824 (89.5%) | loss: 2.826221 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,017 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.829932 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,904 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.832704 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.833528 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.830739 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.835071 | lrm: 0.20 | dt: 323ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.834058 | lrm: 0.20 | dt: 405ms | tok/sec: 1,293,373 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.828876 | lrm: 0.20 | dt: 357ms | tok/sec: 1,470,447 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.826048 | lrm: 0.19 | dt: 344ms | tok/sec: 1,522,997 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00833 (90.5%) | loss: 2.826078 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,893 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.826501 | lrm: 0.19 | dt: 350ms | tok/sec: 1,499,467 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.821313 | lrm: 0.19 | dt: 335ms | tok/sec: 1,566,890 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.826535 | lrm: 0.18 | dt: 318ms | tok/sec: 1,651,142 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.821717 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.819480 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,555 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.828023 | lrm: 0.18 | dt: 328ms | tok/sec: 1,597,639 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.831917 | lrm: 0.18 | dt: 324ms | tok/sec: 1,615,984 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.826844 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.830163 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,049 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.826857 | lrm: 0.17 | dt: 342ms | tok/sec: 1,535,087 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.827481 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.827721 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.825293 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.827615 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.824230 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,754 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.822348 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.826501 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.824892 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00852 (92.5%) | loss: 2.820265 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,998 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00853 (92.6%) | loss: 2.820154 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,835 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.814856 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,192 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00855 (92.8%) | loss: 2.814342 | lrm: 0.14 | dt: 320ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.819383 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.822730 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,489 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00858 (93.2%) | loss: 2.821439 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,235 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.824056 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.823808 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00861 (93.5%) | loss: 2.825747 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.824857 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.823876 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.822138 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.819796 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,665 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.818518 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,563 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.819118 | lrm: 0.12 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00868 (94.2%) | loss: 2.818784 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00869 (94.3%) | loss: 2.818046 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,463 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00870 (94.4%) | loss: 2.813266 | lrm: 0.11 | dt: 342ms | tok/sec: 1,531,664 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.811399 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,875 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.808596 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00873 (94.8%) | loss: 2.801835 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.801381 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.805025 | lrm: 0.10 | dt: 316ms | tok/sec: 1,657,938 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00876 (95.1%) | loss: 2.808662 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,705 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00877 (95.2%) | loss: 2.808122 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,654 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00878 (95.3%) | loss: 2.809424 | lrm: 0.09 | dt: 348ms | tok/sec: 1,505,802 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 00879 (95.4%) | loss: 2.807527 | lrm: 0.09 | dt: 336ms | tok/sec: 1,558,070 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00880 (95.5%) | loss: 2.809297 | lrm: 0.09 | dt: 347ms | tok/sec: 1,508,809 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 00881 (95.6%) | loss: 2.806578 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,371 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00882 (95.7%) | loss: 2.809666 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00883 (95.9%) | loss: 2.808608 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,405 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00884 (96.0%) | loss: 2.804173 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,004 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00885 (96.1%) | loss: 2.805420 | lrm: 0.08 | dt: 337ms | tok/sec: 1,554,439 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00886 (96.2%) | loss: 2.805428 | lrm: 0.08 | dt: 353ms | tok/sec: 1,485,324 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 00887 (96.3%) | loss: 2.806265 | lrm: 0.07 | dt: 341ms | tok/sec: 1,536,594 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 00888 (96.4%) | loss: 2.801474 | lrm: 0.07 | dt: 350ms | tok/sec: 1,496,695 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 00889 (96.5%) | loss: 2.797836 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,816 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00890 (96.6%) | loss: 2.795135 | lrm: 0.07 | dt: 321ms | tok/sec: 1,630,992 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00891 (96.7%) | loss: 2.792342 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,205 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.786806 | lrm: 0.06 | dt: 371ms | tok/sec: 1,414,398 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 00893 (97.0%) | loss: 2.789934 | lrm: 0.06 | dt: 315ms | tok/sec: 1,664,961 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 00894 (97.1%) | loss: 2.788383 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00895 (97.2%) | loss: 2.790842 | lrm: 0.06 | dt: 330ms | tok/sec: 1,589,931 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00896 (97.3%) | loss: 2.793915 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,667 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00897 (97.4%) | loss: 2.794678 | lrm: 0.05 | dt: 341ms | tok/sec: 1,539,412 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 00898 (97.5%) | loss: 2.793294 | lrm: 0.05 | dt: 413ms | tok/sec: 1,270,160 | mfu: 30.7% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.793086 | lrm: 0.05 | dt: 313ms | tok/sec: 1,676,326 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00900 (97.8%) | loss: 2.798337 | lrm: 0.04 | dt: 313ms | tok/sec: 1,673,641 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.800806 | lrm: 0.04 | dt: 340ms | tok/sec: 1,541,875 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00902 (98.0%) | loss: 2.797613 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,733 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00903 (98.1%) | loss: 2.796319 | lrm: 0.04 | dt: 342ms | tok/sec: 1,533,112 | mfu: 37.0% | epoch: 1 | remaining: 5s    
step 00904 (98.2%) | loss: 2.800669 | lrm: 0.04 | dt: 344ms | tok/sec: 1,524,870 | mfu: 36.8% | epoch: 1 | remaining: 5s    
step 00905 (98.3%) | loss: 2.798422 | lrm: 0.03 | dt: 315ms | tok/sec: 1,663,479 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00906 (98.4%) | loss: 2.795247 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,946 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00907 (98.5%) | loss: 2.797353 | lrm: 0.03 | dt: 327ms | tok/sec: 1,602,192 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00908 (98.6%) | loss: 2.794153 | lrm: 0.03 | dt: 315ms | tok/sec: 1,664,393 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00909 (98.7%) | loss: 2.798431 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00910 (98.8%) | loss: 2.795694 | lrm: 0.02 | dt: 339ms | tok/sec: 1,545,722 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.803738 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,789 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00912 (99.1%) | loss: 2.798356 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,515 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00913 (99.2%) | loss: 2.789842 | lrm: 0.02 | dt: 404ms | tok/sec: 1,298,998 | mfu: 31.4% | epoch: 1 | remaining: 2s    
step 00914 (99.3%) | loss: 2.786021 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00915 (99.4%) | loss: 2.786648 | lrm: 0.01 | dt: 323ms | tok/sec: 1,622,926 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00916 (99.5%) | loss: 2.787065 | lrm: 0.01 | dt: 343ms | tok/sec: 1,526,341 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00917 (99.6%) | loss: 2.794813 | lrm: 0.01 | dt: 349ms | tok/sec: 1,504,059 | mfu: 36.3% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.797835 | lrm: 0.00 | dt: 323ms | tok/sec: 1,624,846 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.795353 | lrm: 0.00 | dt: 326ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00920 (100.0%) | loss: 2.799256 | lrm: 0.00 | dt: 326ms | tok/sec: 1,608,327 | mfu: 38.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996885
training_seconds: 300.2
total_seconds:    327.2
peak_vram_mb:     45060.2
mfu_percent:      38.44
total_tokens_M:   482.9
num_steps:        921
num_params_M:     50.3
depth:            8
