Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 27872ms | tok/sec: 9,405 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 310ms | tok/sec: 845,010 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986618 | lrm: 1.00 | dt: 315ms | tok/sec: 832,810 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614094 | lrm: 1.00 | dt: 334ms | tok/sec: 785,907 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192400 | lrm: 1.00 | dt: 323ms | tok/sec: 810,657 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821371 | lrm: 1.00 | dt: 315ms | tok/sec: 832,572 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513800 | lrm: 1.00 | dt: 327ms | tok/sec: 800,638 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266778 | lrm: 1.00 | dt: 327ms | tok/sec: 802,041 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049965 | lrm: 1.00 | dt: 317ms | tok/sec: 827,476 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865026 | lrm: 1.00 | dt: 326ms | tok/sec: 803,360 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709710 | lrm: 1.00 | dt: 329ms | tok/sec: 796,824 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571284 | lrm: 1.00 | dt: 318ms | tok/sec: 823,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444629 | lrm: 1.00 | dt: 324ms | tok/sec: 808,018 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342374 | lrm: 1.00 | dt: 327ms | tok/sec: 801,351 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00793 (83.6%) | loss: 2.840949 | lrm: 0.33 | dt: 322ms | tok/sec: 814,667 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00794 (83.8%) | loss: 2.841001 | lrm: 0.32 | dt: 319ms | tok/sec: 820,675 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00795 (83.9%) | loss: 2.845815 | lrm: 0.32 | dt: 320ms | tok/sec: 818,773 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 00796 (84.0%) | loss: 2.840350 | lrm: 0.32 | dt: 321ms | tok/sec: 817,719 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 00797 (84.1%) | loss: 2.845693 | lrm: 0.32 | dt: 317ms | tok/sec: 826,622 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00798 (84.2%) | loss: 2.841246 | lrm: 0.32 | dt: 318ms | tok/sec: 824,838 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00799 (84.3%) | loss: 2.828662 | lrm: 0.31 | dt: 320ms | tok/sec: 819,416 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00800 (84.4%) | loss: 2.835102 | lrm: 0.31 | dt: 323ms | tok/sec: 811,055 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 00801 (84.5%) | loss: 2.838702 | lrm: 0.31 | dt: 320ms | tok/sec: 819,387 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.841272 | lrm: 0.31 | dt: 321ms | tok/sec: 816,571 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.836608 | lrm: 0.31 | dt: 321ms | tok/sec: 815,580 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00804 (84.8%) | loss: 2.837769 | lrm: 0.30 | dt: 319ms | tok/sec: 822,639 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.832762 | lrm: 0.30 | dt: 322ms | tok/sec: 813,825 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.825827 | lrm: 0.30 | dt: 321ms | tok/sec: 816,105 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.827976 | lrm: 0.30 | dt: 317ms | tok/sec: 826,249 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00808 (85.2%) | loss: 2.835197 | lrm: 0.30 | dt: 321ms | tok/sec: 815,903 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00809 (85.4%) | loss: 2.829435 | lrm: 0.29 | dt: 320ms | tok/sec: 820,283 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00810 (85.5%) | loss: 2.829033 | lrm: 0.29 | dt: 358ms | tok/sec: 732,669 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00811 (85.6%) | loss: 2.827740 | lrm: 0.29 | dt: 313ms | tok/sec: 838,460 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00812 (85.7%) | loss: 2.824696 | lrm: 0.29 | dt: 319ms | tok/sec: 821,954 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00813 (85.8%) | loss: 2.831771 | lrm: 0.28 | dt: 327ms | tok/sec: 801,882 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 00814 (85.9%) | loss: 2.826271 | lrm: 0.28 | dt: 318ms | tok/sec: 824,831 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00815 (86.0%) | loss: 2.825677 | lrm: 0.28 | dt: 318ms | tok/sec: 824,936 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00816 (86.1%) | loss: 2.831179 | lrm: 0.28 | dt: 323ms | tok/sec: 810,582 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 00817 (86.2%) | loss: 2.819992 | lrm: 0.28 | dt: 319ms | tok/sec: 821,657 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00818 (86.3%) | loss: 2.816240 | lrm: 0.27 | dt: 317ms | tok/sec: 827,389 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.820658 | lrm: 0.27 | dt: 323ms | tok/sec: 811,786 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 00820 (86.5%) | loss: 2.824557 | lrm: 0.27 | dt: 322ms | tok/sec: 814,014 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.828695 | lrm: 0.27 | dt: 317ms | tok/sec: 827,002 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00822 (86.8%) | loss: 2.833439 | lrm: 0.26 | dt: 323ms | tok/sec: 811,284 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 00823 (86.9%) | loss: 2.839797 | lrm: 0.26 | dt: 320ms | tok/sec: 818,458 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00824 (87.0%) | loss: 2.835346 | lrm: 0.26 | dt: 318ms | tok/sec: 824,737 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00825 (87.1%) | loss: 2.833492 | lrm: 0.26 | dt: 319ms | tok/sec: 820,708 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00826 (87.2%) | loss: 2.832097 | lrm: 0.26 | dt: 324ms | tok/sec: 808,532 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 00827 (87.3%) | loss: 2.836347 | lrm: 0.25 | dt: 317ms | tok/sec: 825,996 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00828 (87.4%) | loss: 2.840898 | lrm: 0.25 | dt: 320ms | tok/sec: 818,445 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00829 (87.5%) | loss: 2.839071 | lrm: 0.25 | dt: 321ms | tok/sec: 817,280 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00830 (87.6%) | loss: 2.827244 | lrm: 0.25 | dt: 320ms | tok/sec: 818,529 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00831 (87.7%) | loss: 2.827324 | lrm: 0.25 | dt: 322ms | tok/sec: 813,855 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00832 (87.8%) | loss: 2.824998 | lrm: 0.24 | dt: 320ms | tok/sec: 820,173 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.827403 | lrm: 0.24 | dt: 318ms | tok/sec: 823,591 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.820033 | lrm: 0.24 | dt: 320ms | tok/sec: 819,409 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00835 (88.1%) | loss: 2.820889 | lrm: 0.24 | dt: 322ms | tok/sec: 815,048 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 00836 (88.2%) | loss: 2.825933 | lrm: 0.24 | dt: 320ms | tok/sec: 818,926 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00837 (88.4%) | loss: 2.825650 | lrm: 0.23 | dt: 320ms | tok/sec: 819,633 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00838 (88.5%) | loss: 2.832515 | lrm: 0.23 | dt: 320ms | tok/sec: 820,037 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00839 (88.6%) | loss: 2.823347 | lrm: 0.23 | dt: 320ms | tok/sec: 820,329 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00840 (88.7%) | loss: 2.825333 | lrm: 0.23 | dt: 320ms | tok/sec: 820,036 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00841 (88.8%) | loss: 2.824796 | lrm: 0.22 | dt: 320ms | tok/sec: 818,129 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00842 (88.9%) | loss: 2.827234 | lrm: 0.22 | dt: 319ms | tok/sec: 822,495 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 00843 (89.0%) | loss: 2.819172 | lrm: 0.22 | dt: 319ms | tok/sec: 820,511 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00844 (89.1%) | loss: 2.821149 | lrm: 0.22 | dt: 322ms | tok/sec: 813,822 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 00845 (89.2%) | loss: 2.817212 | lrm: 0.22 | dt: 321ms | tok/sec: 817,362 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 00846 (89.3%) | loss: 2.815828 | lrm: 0.21 | dt: 319ms | tok/sec: 821,583 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.821432 | lrm: 0.21 | dt: 321ms | tok/sec: 815,851 | mfu: 41.5% | epoch: 1 | remaining: 31s    
step 00848 (89.5%) | loss: 2.819497 | lrm: 0.21 | dt: 318ms | tok/sec: 824,041 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.825653 | lrm: 0.21 | dt: 318ms | tok/sec: 823,478 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.827100 | lrm: 0.21 | dt: 322ms | tok/sec: 815,055 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 00851 (89.8%) | loss: 2.831669 | lrm: 0.20 | dt: 318ms | tok/sec: 825,488 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00852 (90.0%) | loss: 2.826145 | lrm: 0.20 | dt: 319ms | tok/sec: 820,785 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 00853 (90.1%) | loss: 2.822574 | lrm: 0.20 | dt: 322ms | tok/sec: 814,030 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 00854 (90.2%) | loss: 2.824021 | lrm: 0.20 | dt: 318ms | tok/sec: 824,492 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 00855 (90.3%) | loss: 2.826169 | lrm: 0.19 | dt: 320ms | tok/sec: 819,503 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 00856 (90.4%) | loss: 2.827626 | lrm: 0.19 | dt: 321ms | tok/sec: 817,693 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 00857 (90.5%) | loss: 2.820074 | lrm: 0.19 | dt: 320ms | tok/sec: 819,675 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 00858 (90.6%) | loss: 2.823300 | lrm: 0.19 | dt: 321ms | tok/sec: 817,275 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 00859 (90.7%) | loss: 2.811223 | lrm: 0.19 | dt: 321ms | tok/sec: 816,446 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 00860 (90.8%) | loss: 2.808403 | lrm: 0.18 | dt: 319ms | tok/sec: 821,647 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 00861 (90.9%) | loss: 2.807503 | lrm: 0.18 | dt: 319ms | tok/sec: 821,366 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.811008 | lrm: 0.18 | dt: 322ms | tok/sec: 813,594 | mfu: 41.4% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.815833 | lrm: 0.18 | dt: 320ms | tok/sec: 820,160 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00864 (91.2%) | loss: 2.814208 | lrm: 0.18 | dt: 321ms | tok/sec: 817,338 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.809037 | lrm: 0.17 | dt: 320ms | tok/sec: 818,214 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.818288 | lrm: 0.17 | dt: 320ms | tok/sec: 818,974 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00867 (91.6%) | loss: 2.812378 | lrm: 0.17 | dt: 320ms | tok/sec: 819,004 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00868 (91.7%) | loss: 2.805655 | lrm: 0.17 | dt: 320ms | tok/sec: 820,180 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00869 (91.8%) | loss: 2.807107 | lrm: 0.16 | dt: 320ms | tok/sec: 819,010 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 00870 (91.9%) | loss: 2.807201 | lrm: 0.16 | dt: 321ms | tok/sec: 817,224 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 00871 (92.0%) | loss: 2.796575 | lrm: 0.16 | dt: 321ms | tok/sec: 817,430 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 00872 (92.1%) | loss: 2.796835 | lrm: 0.16 | dt: 319ms | tok/sec: 821,354 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 00873 (92.2%) | loss: 2.801348 | lrm: 0.16 | dt: 318ms | tok/sec: 824,010 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 00874 (92.3%) | loss: 2.799406 | lrm: 0.15 | dt: 338ms | tok/sec: 775,775 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00875 (92.4%) | loss: 2.807024 | lrm: 0.15 | dt: 318ms | tok/sec: 825,411 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00876 (92.5%) | loss: 2.804093 | lrm: 0.15 | dt: 320ms | tok/sec: 819,108 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.812575 | lrm: 0.15 | dt: 322ms | tok/sec: 812,875 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.809404 | lrm: 0.15 | dt: 320ms | tok/sec: 820,308 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 00879 (92.8%) | loss: 2.809901 | lrm: 0.14 | dt: 320ms | tok/sec: 819,858 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.804802 | lrm: 0.14 | dt: 322ms | tok/sec: 813,701 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 00881 (93.1%) | loss: 2.802110 | lrm: 0.14 | dt: 318ms | tok/sec: 824,586 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 00882 (93.2%) | loss: 2.800578 | lrm: 0.14 | dt: 319ms | tok/sec: 821,367 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00883 (93.3%) | loss: 2.814106 | lrm: 0.13 | dt: 323ms | tok/sec: 810,934 | mfu: 41.2% | epoch: 1 | remaining: 20s    
step 00884 (93.4%) | loss: 2.809408 | lrm: 0.13 | dt: 319ms | tok/sec: 820,870 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00885 (93.5%) | loss: 2.811208 | lrm: 0.13 | dt: 318ms | tok/sec: 823,360 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 00886 (93.6%) | loss: 2.811631 | lrm: 0.13 | dt: 320ms | tok/sec: 820,018 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 00887 (93.7%) | loss: 2.806757 | lrm: 0.13 | dt: 319ms | tok/sec: 822,147 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 00888 (93.8%) | loss: 2.810240 | lrm: 0.12 | dt: 319ms | tok/sec: 821,161 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 00889 (93.9%) | loss: 2.811732 | lrm: 0.12 | dt: 322ms | tok/sec: 814,961 | mfu: 41.5% | epoch: 1 | remaining: 18s    
step 00890 (94.0%) | loss: 2.816356 | lrm: 0.12 | dt: 321ms | tok/sec: 817,404 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 00891 (94.1%) | loss: 2.817057 | lrm: 0.12 | dt: 320ms | tok/sec: 818,696 | mfu: 41.6% | epoch: 1 | remaining: 17s    
step 00892 (94.2%) | loss: 2.809883 | lrm: 0.12 | dt: 319ms | tok/sec: 821,085 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.803305 | lrm: 0.11 | dt: 319ms | tok/sec: 821,339 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.793539 | lrm: 0.11 | dt: 320ms | tok/sec: 820,441 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 00895 (94.5%) | loss: 2.787254 | lrm: 0.11 | dt: 322ms | tok/sec: 815,079 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 00896 (94.7%) | loss: 2.790576 | lrm: 0.11 | dt: 319ms | tok/sec: 821,000 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 00897 (94.8%) | loss: 2.792266 | lrm: 0.10 | dt: 320ms | tok/sec: 819,926 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 00898 (94.9%) | loss: 2.784890 | lrm: 0.10 | dt: 318ms | tok/sec: 823,803 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00899 (95.0%) | loss: 2.789387 | lrm: 0.10 | dt: 320ms | tok/sec: 819,346 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 00900 (95.1%) | loss: 2.788514 | lrm: 0.10 | dt: 321ms | tok/sec: 817,385 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 00901 (95.2%) | loss: 2.785941 | lrm: 0.10 | dt: 318ms | tok/sec: 823,370 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 00902 (95.3%) | loss: 2.785334 | lrm: 0.09 | dt: 319ms | tok/sec: 822,228 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 00903 (95.4%) | loss: 2.789689 | lrm: 0.09 | dt: 320ms | tok/sec: 818,522 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 00904 (95.5%) | loss: 2.800405 | lrm: 0.09 | dt: 321ms | tok/sec: 817,285 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.796212 | lrm: 0.09 | dt: 320ms | tok/sec: 820,167 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.793289 | lrm: 0.09 | dt: 322ms | tok/sec: 815,018 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.797375 | lrm: 0.08 | dt: 318ms | tok/sec: 823,167 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.795735 | lrm: 0.08 | dt: 321ms | tok/sec: 816,298 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.791934 | lrm: 0.08 | dt: 320ms | tok/sec: 819,155 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.787951 | lrm: 0.08 | dt: 320ms | tok/sec: 818,474 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.790025 | lrm: 0.08 | dt: 318ms | tok/sec: 823,699 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00912 (96.4%) | loss: 2.795519 | lrm: 0.07 | dt: 319ms | tok/sec: 820,640 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 00913 (96.5%) | loss: 2.798097 | lrm: 0.07 | dt: 321ms | tok/sec: 816,555 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 00914 (96.6%) | loss: 2.791875 | lrm: 0.07 | dt: 320ms | tok/sec: 819,545 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 00915 (96.7%) | loss: 2.790379 | lrm: 0.07 | dt: 319ms | tok/sec: 821,156 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 00916 (96.8%) | loss: 2.785955 | lrm: 0.06 | dt: 320ms | tok/sec: 818,889 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 00917 (96.9%) | loss: 2.786266 | lrm: 0.06 | dt: 319ms | tok/sec: 821,419 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00918 (97.0%) | loss: 2.792099 | lrm: 0.06 | dt: 321ms | tok/sec: 817,360 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 00919 (97.1%) | loss: 2.789505 | lrm: 0.06 | dt: 320ms | tok/sec: 818,465 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 00920 (97.2%) | loss: 2.791031 | lrm: 0.06 | dt: 322ms | tok/sec: 813,873 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 00921 (97.3%) | loss: 2.784717 | lrm: 0.05 | dt: 321ms | tok/sec: 817,598 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 00922 (97.4%) | loss: 2.784314 | lrm: 0.05 | dt: 321ms | tok/sec: 816,974 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00923 (97.5%) | loss: 2.783306 | lrm: 0.05 | dt: 320ms | tok/sec: 819,017 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 00924 (97.6%) | loss: 2.787289 | lrm: 0.05 | dt: 321ms | tok/sec: 817,229 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00925 (97.7%) | loss: 2.790966 | lrm: 0.05 | dt: 320ms | tok/sec: 818,003 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00926 (97.9%) | loss: 2.787690 | lrm: 0.04 | dt: 318ms | tok/sec: 824,209 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 00927 (98.0%) | loss: 2.786593 | lrm: 0.04 | dt: 320ms | tok/sec: 819,483 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 00928 (98.1%) | loss: 2.789616 | lrm: 0.04 | dt: 320ms | tok/sec: 819,792 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 00929 (98.2%) | loss: 2.792271 | lrm: 0.04 | dt: 321ms | tok/sec: 816,433 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 00930 (98.3%) | loss: 2.793889 | lrm: 0.03 | dt: 319ms | tok/sec: 822,111 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 00931 (98.4%) | loss: 2.788182 | lrm: 0.03 | dt: 319ms | tok/sec: 821,529 | mfu: 41.8% | epoch: 1 | remaining: 5s    
step 00932 (98.5%) | loss: 2.790959 | lrm: 0.03 | dt: 321ms | tok/sec: 816,833 | mfu: 41.5% | epoch: 1 | remaining: 4s    
step 00933 (98.6%) | loss: 2.787620 | lrm: 0.03 | dt: 318ms | tok/sec: 824,679 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00934 (98.7%) | loss: 2.788531 | lrm: 0.03 | dt: 321ms | tok/sec: 817,627 | mfu: 41.6% | epoch: 1 | remaining: 4s    
step 00935 (98.8%) | loss: 2.785573 | lrm: 0.02 | dt: 322ms | tok/sec: 813,862 | mfu: 41.4% | epoch: 1 | remaining: 3s    
step 00936 (98.9%) | loss: 2.788496 | lrm: 0.02 | dt: 321ms | tok/sec: 817,837 | mfu: 41.6% | epoch: 1 | remaining: 3s    
step 00937 (99.0%) | loss: 2.786937 | lrm: 0.02 | dt: 319ms | tok/sec: 822,889 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 00938 (99.1%) | loss: 2.791863 | lrm: 0.02 | dt: 320ms | tok/sec: 818,474 | mfu: 41.6% | epoch: 1 | remaining: 2s    
step 00939 (99.2%) | loss: 2.783646 | lrm: 0.02 | dt: 318ms | tok/sec: 823,904 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00940 (99.3%) | loss: 2.787610 | lrm: 0.01 | dt: 319ms | tok/sec: 822,330 | mfu: 41.8% | epoch: 1 | remaining: 2s    
step 00941 (99.4%) | loss: 2.779625 | lrm: 0.01 | dt: 322ms | tok/sec: 814,763 | mfu: 41.4% | epoch: 1 | remaining: 1s    
step 00942 (99.6%) | loss: 2.785259 | lrm: 0.01 | dt: 320ms | tok/sec: 820,300 | mfu: 41.7% | epoch: 1 | remaining: 1s    
step 00943 (99.7%) | loss: 2.784490 | lrm: 0.01 | dt: 319ms | tok/sec: 822,219 | mfu: 41.8% | epoch: 1 | remaining: 1s    
step 00944 (99.8%) | loss: 2.786683 | lrm: 0.00 | dt: 321ms | tok/sec: 817,818 | mfu: 41.6% | epoch: 1 | remaining: 0s    
step 00945 (99.9%) | loss: 2.785714 | lrm: 0.00 | dt: 320ms | tok/sec: 819,027 | mfu: 41.7% | epoch: 1 | remaining: 0s    
step 00946 (100.0%) | loss: 2.782031 | lrm: 0.00 | dt: 320ms | tok/sec: 818,876 | mfu: 41.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.990440
training_seconds: 300.3
total_seconds:    358.8
peak_vram_mb:     41005.6
mfu_percent:      41.61
total_tokens_M:   248.3
num_steps:        947
num_params_M:     100.9
depth:            12
