Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7129ms | tok/sec: 36,773 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00626 (34.2%) | loss: 3.108299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.108335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00628 (34.3%) | loss: 3.102239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,449 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.099409 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,296 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00630 (34.4%) | loss: 3.099692 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,164 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.099789 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,685 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00632 (34.5%) | loss: 3.107096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00633 (34.6%) | loss: 3.109730 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,935 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00634 (34.6%) | loss: 3.108464 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,661 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00635 (34.7%) | loss: 3.103780 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,078 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.106420 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00637 (34.8%) | loss: 3.104842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.107338 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.108728 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,311 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.106849 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,756 | mfu: 27.6% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.106628 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,413 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00642 (35.1%) | loss: 3.108311 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,712 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.112763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,063 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00644 (35.2%) | loss: 3.109655 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,147 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.107147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,005 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.108840 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,635 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.106036 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,515 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00648 (35.4%) | loss: 3.103279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00649 (35.5%) | loss: 3.103729 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,800 | mfu: 31.6% | epoch: 1 | remaining: 193s    
step 00650 (35.5%) | loss: 3.099667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,851 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00651 (35.6%) | loss: 3.098476 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,721 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 00652 (35.7%) | loss: 3.094380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,187 | mfu: 40.7% | epoch: 1 | remaining: 193s    
step 00653 (35.7%) | loss: 3.099162 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00654 (35.8%) | loss: 3.101903 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,091 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00655 (35.8%) | loss: 3.107344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,193 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00656 (35.9%) | loss: 3.103166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,959 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00657 (35.9%) | loss: 3.099830 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,258 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00658 (36.0%) | loss: 3.100491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00659 (36.0%) | loss: 3.102816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00660 (36.1%) | loss: 3.105468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.103778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,403 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00662 (36.2%) | loss: 3.104027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00663 (36.2%) | loss: 3.106641 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,320 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00664 (36.3%) | loss: 3.109913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00665 (36.4%) | loss: 3.108597 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,364 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00666 (36.4%) | loss: 3.110548 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,426 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00667 (36.5%) | loss: 3.108938 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,015 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00668 (36.5%) | loss: 3.108497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,013 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00669 (36.6%) | loss: 3.107217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00670 (36.6%) | loss: 3.108620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00671 (36.7%) | loss: 3.106566 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,635 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.097494 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,155 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00673 (36.8%) | loss: 3.100402 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,755 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00674 (36.9%) | loss: 3.101062 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,120 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00675 (36.9%) | loss: 3.106194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,945 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00676 (37.0%) | loss: 3.103075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,997 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00677 (37.0%) | loss: 3.101641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00678 (37.1%) | loss: 3.102111 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,927 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00679 (37.1%) | loss: 3.103001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,618 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00680 (37.2%) | loss: 3.096319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00681 (37.2%) | loss: 3.099405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00682 (37.3%) | loss: 3.102356 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,907 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00683 (37.4%) | loss: 3.106941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,545 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00684 (37.4%) | loss: 3.103955 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,899 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00685 (37.5%) | loss: 3.105742 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,040 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00686 (37.5%) | loss: 3.109291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00687 (37.6%) | loss: 3.105331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00688 (37.6%) | loss: 3.110218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,149 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00689 (37.7%) | loss: 3.109894 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,008 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00690 (37.7%) | loss: 3.109453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,965 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00691 (37.8%) | loss: 3.114424 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00692 (37.8%) | loss: 3.111878 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,884 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00693 (37.9%) | loss: 3.107938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,877 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00694 (38.0%) | loss: 3.108182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00695 (38.0%) | loss: 3.103923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00696 (38.1%) | loss: 3.103544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00697 (38.1%) | loss: 3.101448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,303 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00698 (38.2%) | loss: 3.097934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00699 (38.2%) | loss: 3.098752 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,495 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00700 (38.3%) | loss: 3.099088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00701 (38.3%) | loss: 3.098453 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00702 (38.4%) | loss: 3.098293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,713 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00703 (38.4%) | loss: 3.098127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,074 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00704 (38.5%) | loss: 3.095298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00705 (38.5%) | loss: 3.093883 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,383 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00706 (38.6%) | loss: 3.097568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,936 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00707 (38.7%) | loss: 3.098199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00708 (38.7%) | loss: 3.094530 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,281 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00709 (38.8%) | loss: 3.090671 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00710 (38.8%) | loss: 3.093809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00711 (38.9%) | loss: 3.089068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,932 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00712 (38.9%) | loss: 3.090008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00713 (39.0%) | loss: 3.094376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00714 (39.0%) | loss: 3.088753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00715 (39.1%) | loss: 3.093295 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00716 (39.1%) | loss: 3.088520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,117 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00717 (39.2%) | loss: 3.091967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00718 (39.2%) | loss: 3.089289 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00719 (39.3%) | loss: 3.091781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00720 (39.4%) | loss: 3.090561 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,030 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00721 (39.4%) | loss: 3.090079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,612 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00722 (39.5%) | loss: 3.088985 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,586 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00723 (39.5%) | loss: 3.089745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,398 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00724 (39.6%) | loss: 3.083326 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,922 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00725 (39.6%) | loss: 3.080109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,897 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00726 (39.7%) | loss: 3.088462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00727 (39.7%) | loss: 3.090651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,248 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00728 (39.8%) | loss: 3.090993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00729 (39.8%) | loss: 3.088839 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,466 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00730 (39.9%) | loss: 3.091127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,955 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00731 (40.0%) | loss: 3.091061 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,385 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00732 (40.0%) | loss: 3.085017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,996 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00733 (40.1%) | loss: 3.083515 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,067 | mfu: 33.2% | epoch: 1 | remaining: 180s    
step 00734 (40.1%) | loss: 3.084841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,296 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00735 (40.2%) | loss: 3.088084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,995 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00736 (40.2%) | loss: 3.087572 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00737 (40.3%) | loss: 3.088430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,004 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00738 (40.3%) | loss: 3.082743 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,781 | mfu: 27.5% | epoch: 1 | remaining: 179s    
step 00739 (40.4%) | loss: 3.085124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00740 (40.5%) | loss: 3.083730 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,502 | mfu: 26.6% | epoch: 1 | remaining: 178s    
step 00741 (40.5%) | loss: 3.081776 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,772 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00742 (40.6%) | loss: 3.079136 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,336 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00743 (40.7%) | loss: 3.078723 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,660 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00744 (40.7%) | loss: 3.076525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,629 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00745 (40.8%) | loss: 3.081143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,599 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00746 (40.8%) | loss: 3.077376 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,423 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00747 (40.9%) | loss: 3.079071 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00748 (40.9%) | loss: 3.084026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,320 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00749 (41.0%) | loss: 3.079582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00750 (41.0%) | loss: 3.075575 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,905 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00751 (41.1%) | loss: 3.075258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,419 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00752 (41.1%) | loss: 3.071974 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,195 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00753 (41.2%) | loss: 3.073942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00754 (41.2%) | loss: 3.076509 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,362 | mfu: 31.1% | epoch: 1 | remaining: 176s    
step 00755 (41.3%) | loss: 3.075929 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,249 | mfu: 26.0% | epoch: 1 | remaining: 176s    
step 00756 (41.4%) | loss: 3.079348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,012 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00757 (41.4%) | loss: 3.080849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,641 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00758 (41.5%) | loss: 3.084823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,476 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00759 (41.6%) | loss: 3.083296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,923 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00760 (41.6%) | loss: 3.078947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00761 (41.7%) | loss: 3.073190 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,060 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00762 (41.7%) | loss: 3.075579 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,010 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00763 (41.8%) | loss: 3.078073 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,816 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00764 (41.8%) | loss: 3.077165 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,882 | mfu: 32.6% | epoch: 1 | remaining: 174s    
step 00765 (41.9%) | loss: 3.074945 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,986 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00766 (41.9%) | loss: 3.071612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,816 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00767 (42.0%) | loss: 3.071025 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,852 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00768 (42.1%) | loss: 3.074946 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,163 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00769 (42.1%) | loss: 3.076440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,951 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00770 (42.2%) | loss: 3.073810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00771 (42.2%) | loss: 3.077141 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,205 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00772 (42.3%) | loss: 3.077165 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,566 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00773 (42.3%) | loss: 3.080447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,132 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00774 (42.4%) | loss: 3.082987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00775 (42.4%) | loss: 3.081975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00776 (42.5%) | loss: 3.076143 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,789 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00777 (42.6%) | loss: 3.075211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00778 (42.6%) | loss: 3.074772 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,727 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00779 (42.7%) | loss: 3.075990 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,046 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00780 (42.7%) | loss: 3.073137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,277 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00781 (42.8%) | loss: 3.074309 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00782 (42.8%) | loss: 3.072990 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00783 (42.9%) | loss: 3.072270 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,659 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00784 (42.9%) | loss: 3.069747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,860 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00785 (43.0%) | loss: 3.066537 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,984 | mfu: 32.5% | epoch: 1 | remaining: 171s    
step 00786 (43.1%) | loss: 3.065001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,416 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00787 (43.1%) | loss: 3.066442 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,085 | mfu: 27.8% | epoch: 1 | remaining: 170s    
step 00788 (43.2%) | loss: 3.069557 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,173 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00789 (43.2%) | loss: 3.066396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,151 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00790 (43.3%) | loss: 3.067249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,690 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00791 (43.4%) | loss: 3.062582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,849 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00792 (43.4%) | loss: 3.067680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,963 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00793 (43.5%) | loss: 3.061891 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,926 | mfu: 37.7% | epoch: 1 | remaining: 169s    
