Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,253 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323531 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,531 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960978 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,312 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655012 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,651 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387244 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,934 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166393 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,740 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968751 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,969 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801838 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,181 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653928 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,614 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,376 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394384 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,926 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,981 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.855343 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00773 (83.2%) | loss: 2.855232 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.849814 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.853497 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.854719 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.854590 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.851756 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,324 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.853178 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,422 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.849862 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.848587 | lrm: 0.32 | dt: 325ms | tok/sec: 1,613,945 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.851913 | lrm: 0.32 | dt: 322ms | tok/sec: 1,625,814 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.850979 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.850880 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,916 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00785 (84.5%) | loss: 2.849274 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.847285 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.847655 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.843148 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.838870 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.840806 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.839583 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,196 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.838104 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,286 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.842409 | lrm: 0.29 | dt: 397ms | tok/sec: 1,321,167 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.842279 | lrm: 0.29 | dt: 336ms | tok/sec: 1,562,009 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.841685 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,697 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.840954 | lrm: 0.29 | dt: 329ms | tok/sec: 1,595,620 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.843591 | lrm: 0.28 | dt: 329ms | tok/sec: 1,591,330 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.844367 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,590 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.844812 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.839877 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,404 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.831850 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,084 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.829214 | lrm: 0.27 | dt: 322ms | tok/sec: 1,626,310 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.831012 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.830128 | lrm: 0.27 | dt: 316ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.829167 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.827231 | lrm: 0.27 | dt: 336ms | tok/sec: 1,562,397 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.828551 | lrm: 0.26 | dt: 318ms | tok/sec: 1,649,278 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.825265 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,089 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.823247 | lrm: 0.26 | dt: 326ms | tok/sec: 1,606,627 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.828835 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.830963 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.829872 | lrm: 0.25 | dt: 358ms | tok/sec: 1,466,526 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00813 (87.5%) | loss: 2.831389 | lrm: 0.25 | dt: 314ms | tok/sec: 1,671,295 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.830496 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,766 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.832912 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,927 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00816 (87.8%) | loss: 2.833858 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,449 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.831763 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.826647 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00819 (88.2%) | loss: 2.831130 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,755 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.827794 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.826255 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.824503 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.824623 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,615 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.821201 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,714 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.825035 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,682 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.827992 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.828907 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.826132 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.830591 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.829486 | lrm: 0.21 | dt: 380ms | tok/sec: 1,378,680 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.824218 | lrm: 0.21 | dt: 384ms | tok/sec: 1,364,092 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.821434 | lrm: 0.21 | dt: 342ms | tok/sec: 1,534,123 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.821359 | lrm: 0.21 | dt: 313ms | tok/sec: 1,675,337 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.821860 | lrm: 0.20 | dt: 325ms | tok/sec: 1,614,731 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.816519 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.821835 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,536 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.817460 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.815369 | lrm: 0.20 | dt: 321ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.824111 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,170 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.827760 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,603 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.822636 | lrm: 0.19 | dt: 324ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.825906 | lrm: 0.19 | dt: 339ms | tok/sec: 1,547,707 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.822738 | lrm: 0.18 | dt: 346ms | tok/sec: 1,515,959 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.823385 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,757 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.824068 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.821481 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,636 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.823972 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.820550 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.818629 | lrm: 0.17 | dt: 326ms | tok/sec: 1,610,655 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.822917 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.821203 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,673 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.816775 | lrm: 0.17 | dt: 322ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.816581 | lrm: 0.16 | dt: 325ms | tok/sec: 1,611,923 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.811317 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.810865 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.816343 | lrm: 0.16 | dt: 350ms | tok/sec: 1,498,180 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.819574 | lrm: 0.15 | dt: 313ms | tok/sec: 1,676,180 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.818230 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00859 (92.5%) | loss: 2.820891 | lrm: 0.15 | dt: 330ms | tok/sec: 1,587,042 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.820800 | lrm: 0.15 | dt: 316ms | tok/sec: 1,658,324 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.822556 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,331 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.821760 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.821232 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,581 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.819245 | lrm: 0.14 | dt: 316ms | tok/sec: 1,658,366 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.817084 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.816177 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.816893 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,396 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00868 (93.5%) | loss: 2.816593 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,658 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00869 (93.6%) | loss: 2.815675 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,235 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.810745 | lrm: 0.13 | dt: 338ms | tok/sec: 1,551,113 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.808849 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.806014 | lrm: 0.12 | dt: 317ms | tok/sec: 1,653,049 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.799427 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.798877 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.802630 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,951 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.806154 | lrm: 0.11 | dt: 330ms | tok/sec: 1,586,500 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.805630 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00878 (94.5%) | loss: 2.807145 | lrm: 0.11 | dt: 340ms | tok/sec: 1,540,349 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.805473 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00880 (94.8%) | loss: 2.807303 | lrm: 0.10 | dt: 323ms | tok/sec: 1,625,669 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00881 (94.9%) | loss: 2.804508 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,993 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00882 (95.0%) | loss: 2.807928 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,030 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.807000 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,088 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00884 (95.2%) | loss: 2.802396 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,577 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.803442 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,011 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.803700 | lrm: 0.09 | dt: 316ms | tok/sec: 1,658,243 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00887 (95.5%) | loss: 2.804618 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,971 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.799639 | lrm: 0.09 | dt: 325ms | tok/sec: 1,615,366 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.796071 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,257 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00890 (95.8%) | loss: 2.793433 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,502 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.790779 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,751 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00892 (96.1%) | loss: 2.785335 | lrm: 0.08 | dt: 373ms | tok/sec: 1,405,815 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 00893 (96.2%) | loss: 2.788503 | lrm: 0.08 | dt: 311ms | tok/sec: 1,683,439 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 00894 (96.3%) | loss: 2.787287 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,791 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.789677 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,400 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.792803 | lrm: 0.07 | dt: 316ms | tok/sec: 1,660,265 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.793449 | lrm: 0.07 | dt: 336ms | tok/sec: 1,558,968 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.792113 | lrm: 0.07 | dt: 410ms | tok/sec: 1,277,564 | mfu: 30.9% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.792016 | lrm: 0.06 | dt: 316ms | tok/sec: 1,660,504 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.797034 | lrm: 0.06 | dt: 314ms | tok/sec: 1,669,399 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.799421 | lrm: 0.06 | dt: 338ms | tok/sec: 1,549,704 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.796117 | lrm: 0.06 | dt: 316ms | tok/sec: 1,658,038 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.795095 | lrm: 0.05 | dt: 341ms | tok/sec: 1,538,385 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00904 (97.4%) | loss: 2.799455 | lrm: 0.05 | dt: 356ms | tok/sec: 1,470,673 | mfu: 35.5% | epoch: 1 | remaining: 7s    
step 00905 (97.5%) | loss: 2.797273 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,638 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.793748 | lrm: 0.05 | dt: 318ms | tok/sec: 1,650,027 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.795871 | lrm: 0.05 | dt: 327ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00908 (97.8%) | loss: 2.792530 | lrm: 0.04 | dt: 315ms | tok/sec: 1,664,615 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.796746 | lrm: 0.04 | dt: 318ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.794246 | lrm: 0.04 | dt: 341ms | tok/sec: 1,536,653 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00911 (98.2%) | loss: 2.802185 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.796823 | lrm: 0.03 | dt: 321ms | tok/sec: 1,633,323 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.788217 | lrm: 0.03 | dt: 398ms | tok/sec: 1,318,506 | mfu: 31.9% | epoch: 1 | remaining: 4s    
step 00914 (98.5%) | loss: 2.784572 | lrm: 0.03 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00915 (98.6%) | loss: 2.785244 | lrm: 0.03 | dt: 314ms | tok/sec: 1,671,952 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00916 (98.7%) | loss: 2.785882 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,062 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.793410 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.796220 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,687 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.793279 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00920 (99.2%) | loss: 2.797047 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.797592 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,862 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.795993 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00923 (99.5%) | loss: 2.795753 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,042 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.793782 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.796207 | lrm: 0.01 | dt: 318ms | tok/sec: 1,648,381 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00926 (99.8%) | loss: 2.799728 | lrm: 0.00 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 0s    
