Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7979ms | tok/sec: 32,853 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00538 (33.6%) | loss: 3.096715 | lrm: 0.95 | dt: 191ms | tok/sec: 1,372,985 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00539 (33.7%) | loss: 3.093830 | lrm: 0.95 | dt: 189ms | tok/sec: 1,387,536 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00540 (33.8%) | loss: 3.094889 | lrm: 0.95 | dt: 188ms | tok/sec: 1,391,755 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00541 (33.8%) | loss: 3.096627 | lrm: 0.95 | dt: 189ms | tok/sec: 1,390,542 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00542 (33.9%) | loss: 3.093488 | lrm: 0.94 | dt: 191ms | tok/sec: 1,375,808 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00543 (34.0%) | loss: 3.094747 | lrm: 0.94 | dt: 210ms | tok/sec: 1,250,362 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00544 (34.0%) | loss: 3.096871 | lrm: 0.94 | dt: 184ms | tok/sec: 1,421,869 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00545 (34.1%) | loss: 3.099169 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,416 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00546 (34.2%) | loss: 3.098958 | lrm: 0.94 | dt: 189ms | tok/sec: 1,386,397 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00547 (34.2%) | loss: 3.095765 | lrm: 0.94 | dt: 189ms | tok/sec: 1,385,419 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00548 (34.3%) | loss: 3.095478 | lrm: 0.94 | dt: 192ms | tok/sec: 1,364,334 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00549 (34.3%) | loss: 3.093775 | lrm: 0.94 | dt: 192ms | tok/sec: 1,367,863 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00550 (34.4%) | loss: 3.094785 | lrm: 0.94 | dt: 188ms | tok/sec: 1,394,537 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00551 (34.5%) | loss: 3.091002 | lrm: 0.94 | dt: 191ms | tok/sec: 1,371,415 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00552 (34.5%) | loss: 3.089952 | lrm: 0.94 | dt: 188ms | tok/sec: 1,392,093 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00553 (34.6%) | loss: 3.095910 | lrm: 0.93 | dt: 190ms | tok/sec: 1,376,430 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00554 (34.7%) | loss: 3.093616 | lrm: 0.93 | dt: 191ms | tok/sec: 1,371,512 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00555 (34.7%) | loss: 3.091809 | lrm: 0.93 | dt: 191ms | tok/sec: 1,375,892 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00556 (34.8%) | loss: 3.094257 | lrm: 0.93 | dt: 188ms | tok/sec: 1,393,367 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00557 (34.9%) | loss: 3.091262 | lrm: 0.93 | dt: 191ms | tok/sec: 1,374,004 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00558 (34.9%) | loss: 3.091504 | lrm: 0.93 | dt: 188ms | tok/sec: 1,394,963 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00559 (35.0%) | loss: 3.093373 | lrm: 0.93 | dt: 191ms | tok/sec: 1,369,074 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00560 (35.0%) | loss: 3.091807 | lrm: 0.93 | dt: 189ms | tok/sec: 1,383,715 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00561 (35.1%) | loss: 3.091624 | lrm: 0.93 | dt: 193ms | tok/sec: 1,361,374 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00562 (35.2%) | loss: 3.092975 | lrm: 0.93 | dt: 191ms | tok/sec: 1,375,803 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00563 (35.2%) | loss: 3.093864 | lrm: 0.93 | dt: 190ms | tok/sec: 1,382,235 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00564 (35.3%) | loss: 3.097210 | lrm: 0.92 | dt: 189ms | tok/sec: 1,388,330 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00565 (35.4%) | loss: 3.095543 | lrm: 0.92 | dt: 191ms | tok/sec: 1,371,665 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00566 (35.4%) | loss: 3.093672 | lrm: 0.92 | dt: 189ms | tok/sec: 1,388,877 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00567 (35.5%) | loss: 3.094782 | lrm: 0.92 | dt: 191ms | tok/sec: 1,375,565 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00568 (35.6%) | loss: 3.095270 | lrm: 0.92 | dt: 190ms | tok/sec: 1,381,835 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00569 (35.6%) | loss: 3.092065 | lrm: 0.92 | dt: 190ms | tok/sec: 1,377,576 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00570 (35.7%) | loss: 3.090919 | lrm: 0.92 | dt: 191ms | tok/sec: 1,369,508 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00571 (35.7%) | loss: 3.089255 | lrm: 0.92 | dt: 190ms | tok/sec: 1,381,162 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00572 (35.8%) | loss: 3.090795 | lrm: 0.92 | dt: 190ms | tok/sec: 1,380,534 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00573 (35.9%) | loss: 3.089921 | lrm: 0.92 | dt: 192ms | tok/sec: 1,368,353 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00574 (35.9%) | loss: 3.086387 | lrm: 0.92 | dt: 189ms | tok/sec: 1,387,245 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00575 (36.0%) | loss: 3.085615 | lrm: 0.91 | dt: 192ms | tok/sec: 1,365,725 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00576 (36.1%) | loss: 3.085130 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,879 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00577 (36.1%) | loss: 3.089863 | lrm: 0.91 | dt: 191ms | tok/sec: 1,374,317 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00578 (36.2%) | loss: 3.092676 | lrm: 0.91 | dt: 188ms | tok/sec: 1,393,720 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00579 (36.2%) | loss: 3.089707 | lrm: 0.91 | dt: 245ms | tok/sec: 1,069,770 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00580 (36.3%) | loss: 3.086743 | lrm: 0.91 | dt: 183ms | tok/sec: 1,430,923 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00581 (36.4%) | loss: 3.083960 | lrm: 0.91 | dt: 186ms | tok/sec: 1,409,532 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00582 (36.5%) | loss: 3.087556 | lrm: 0.91 | dt: 225ms | tok/sec: 1,162,512 | mfu: 32.9% | epoch: 1 | remaining: 190s    
step 00583 (36.5%) | loss: 3.085784 | lrm: 0.91 | dt: 185ms | tok/sec: 1,419,098 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00584 (36.6%) | loss: 3.078305 | lrm: 0.91 | dt: 194ms | tok/sec: 1,352,905 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00585 (36.7%) | loss: 3.077072 | lrm: 0.90 | dt: 187ms | tok/sec: 1,404,843 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00586 (36.7%) | loss: 3.071156 | lrm: 0.90 | dt: 187ms | tok/sec: 1,401,914 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00587 (36.8%) | loss: 3.069585 | lrm: 0.90 | dt: 194ms | tok/sec: 1,351,933 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00588 (36.8%) | loss: 3.070453 | lrm: 0.90 | dt: 192ms | tok/sec: 1,367,873 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00589 (36.9%) | loss: 3.069845 | lrm: 0.90 | dt: 192ms | tok/sec: 1,364,424 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00590 (37.0%) | loss: 3.070426 | lrm: 0.90 | dt: 190ms | tok/sec: 1,376,390 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00591 (37.0%) | loss: 3.075073 | lrm: 0.90 | dt: 187ms | tok/sec: 1,401,010 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00592 (37.1%) | loss: 3.076084 | lrm: 0.90 | dt: 208ms | tok/sec: 1,262,246 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00593 (37.2%) | loss: 3.078558 | lrm: 0.90 | dt: 186ms | tok/sec: 1,411,747 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00594 (37.2%) | loss: 3.073022 | lrm: 0.90 | dt: 190ms | tok/sec: 1,376,219 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00595 (37.3%) | loss: 3.078524 | lrm: 0.90 | dt: 190ms | tok/sec: 1,376,792 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00596 (37.4%) | loss: 3.079014 | lrm: 0.89 | dt: 220ms | tok/sec: 1,190,307 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00597 (37.4%) | loss: 3.075151 | lrm: 0.89 | dt: 185ms | tok/sec: 1,417,203 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00598 (37.5%) | loss: 3.072277 | lrm: 0.89 | dt: 184ms | tok/sec: 1,422,424 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00599 (37.6%) | loss: 3.064033 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,047 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00600 (37.6%) | loss: 3.064925 | lrm: 0.89 | dt: 190ms | tok/sec: 1,382,991 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00601 (37.7%) | loss: 3.065210 | lrm: 0.89 | dt: 197ms | tok/sec: 1,330,182 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00602 (37.7%) | loss: 3.064251 | lrm: 0.89 | dt: 193ms | tok/sec: 1,361,427 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00603 (37.8%) | loss: 3.066653 | lrm: 0.89 | dt: 187ms | tok/sec: 1,404,403 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00604 (37.9%) | loss: 3.064374 | lrm: 0.89 | dt: 188ms | tok/sec: 1,395,549 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00605 (37.9%) | loss: 3.064072 | lrm: 0.89 | dt: 189ms | tok/sec: 1,383,858 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00606 (38.0%) | loss: 3.065824 | lrm: 0.89 | dt: 191ms | tok/sec: 1,371,617 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00607 (38.1%) | loss: 3.065723 | lrm: 0.88 | dt: 193ms | tok/sec: 1,360,638 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00608 (38.1%) | loss: 3.064952 | lrm: 0.88 | dt: 194ms | tok/sec: 1,348,779 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00609 (38.2%) | loss: 3.062528 | lrm: 0.88 | dt: 187ms | tok/sec: 1,403,417 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00610 (38.3%) | loss: 3.062622 | lrm: 0.88 | dt: 189ms | tok/sec: 1,383,766 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00611 (38.3%) | loss: 3.061667 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,462 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00612 (38.4%) | loss: 3.059529 | lrm: 0.88 | dt: 207ms | tok/sec: 1,264,773 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00613 (38.4%) | loss: 3.056143 | lrm: 0.88 | dt: 187ms | tok/sec: 1,398,282 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00614 (38.5%) | loss: 3.052505 | lrm: 0.88 | dt: 185ms | tok/sec: 1,419,635 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00615 (38.6%) | loss: 3.048084 | lrm: 0.88 | dt: 190ms | tok/sec: 1,379,891 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00616 (38.6%) | loss: 3.045926 | lrm: 0.88 | dt: 190ms | tok/sec: 1,382,753 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00617 (38.7%) | loss: 3.044253 | lrm: 0.88 | dt: 195ms | tok/sec: 1,341,039 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00618 (38.8%) | loss: 3.039930 | lrm: 0.87 | dt: 190ms | tok/sec: 1,379,746 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00619 (38.8%) | loss: 3.038498 | lrm: 0.87 | dt: 189ms | tok/sec: 1,390,255 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00620 (38.9%) | loss: 3.035369 | lrm: 0.87 | dt: 189ms | tok/sec: 1,388,061 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00621 (39.0%) | loss: 3.039066 | lrm: 0.87 | dt: 192ms | tok/sec: 1,366,632 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00622 (39.0%) | loss: 3.036214 | lrm: 0.87 | dt: 192ms | tok/sec: 1,367,235 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00623 (39.1%) | loss: 3.038805 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,796 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00624 (39.1%) | loss: 3.039367 | lrm: 0.87 | dt: 189ms | tok/sec: 1,388,275 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00625 (39.2%) | loss: 3.040349 | lrm: 0.87 | dt: 188ms | tok/sec: 1,396,394 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00626 (39.3%) | loss: 3.042630 | lrm: 0.87 | dt: 190ms | tok/sec: 1,382,995 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00627 (39.3%) | loss: 3.042149 | lrm: 0.87 | dt: 193ms | tok/sec: 1,358,169 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00628 (39.4%) | loss: 3.036034 | lrm: 0.87 | dt: 192ms | tok/sec: 1,365,432 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00629 (39.5%) | loss: 3.033397 | lrm: 0.86 | dt: 188ms | tok/sec: 1,396,433 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00630 (39.5%) | loss: 3.033753 | lrm: 0.86 | dt: 190ms | tok/sec: 1,382,612 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00631 (39.6%) | loss: 3.033594 | lrm: 0.86 | dt: 189ms | tok/sec: 1,385,276 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00632 (39.6%) | loss: 3.041019 | lrm: 0.86 | dt: 191ms | tok/sec: 1,375,849 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00633 (39.7%) | loss: 3.043558 | lrm: 0.86 | dt: 191ms | tok/sec: 1,370,876 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00634 (39.8%) | loss: 3.042196 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,738 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00635 (39.8%) | loss: 3.037477 | lrm: 0.86 | dt: 188ms | tok/sec: 1,397,797 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00636 (39.9%) | loss: 3.039815 | lrm: 0.86 | dt: 190ms | tok/sec: 1,382,548 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00637 (40.0%) | loss: 3.037819 | lrm: 0.86 | dt: 190ms | tok/sec: 1,378,393 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00638 (40.0%) | loss: 3.039980 | lrm: 0.86 | dt: 192ms | tok/sec: 1,365,262 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00639 (40.1%) | loss: 3.041015 | lrm: 0.86 | dt: 191ms | tok/sec: 1,372,701 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00640 (40.2%) | loss: 3.038693 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,430 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00641 (40.2%) | loss: 3.038006 | lrm: 0.85 | dt: 189ms | tok/sec: 1,389,802 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00642 (40.3%) | loss: 3.039206 | lrm: 0.85 | dt: 192ms | tok/sec: 1,363,868 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00643 (40.3%) | loss: 3.043693 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,477 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00644 (40.4%) | loss: 3.040536 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,537 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00645 (40.5%) | loss: 3.037658 | lrm: 0.85 | dt: 190ms | tok/sec: 1,380,423 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00646 (40.5%) | loss: 3.039165 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,348 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00647 (40.6%) | loss: 3.036065 | lrm: 0.85 | dt: 192ms | tok/sec: 1,366,944 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00648 (40.7%) | loss: 3.033406 | lrm: 0.85 | dt: 190ms | tok/sec: 1,381,353 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00649 (40.7%) | loss: 3.033732 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,761 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00650 (40.8%) | loss: 3.029608 | lrm: 0.85 | dt: 191ms | tok/sec: 1,370,143 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00651 (40.9%) | loss: 3.028130 | lrm: 0.84 | dt: 189ms | tok/sec: 1,387,062 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00652 (40.9%) | loss: 3.023911 | lrm: 0.84 | dt: 190ms | tok/sec: 1,377,457 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00653 (41.0%) | loss: 3.028836 | lrm: 0.84 | dt: 190ms | tok/sec: 1,379,734 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00654 (41.0%) | loss: 3.031607 | lrm: 0.84 | dt: 228ms | tok/sec: 1,151,849 | mfu: 32.6% | epoch: 1 | remaining: 177s    
step 00655 (41.1%) | loss: 3.036728 | lrm: 0.84 | dt: 183ms | tok/sec: 1,429,160 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00656 (41.2%) | loss: 3.031954 | lrm: 0.84 | dt: 185ms | tok/sec: 1,417,692 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00657 (41.2%) | loss: 3.027637 | lrm: 0.84 | dt: 188ms | tok/sec: 1,392,943 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00658 (41.3%) | loss: 3.027907 | lrm: 0.84 | dt: 188ms | tok/sec: 1,394,029 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00659 (41.4%) | loss: 3.030296 | lrm: 0.84 | dt: 198ms | tok/sec: 1,325,813 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00660 (41.4%) | loss: 3.032516 | lrm: 0.84 | dt: 193ms | tok/sec: 1,357,488 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00661 (41.5%) | loss: 3.030425 | lrm: 0.84 | dt: 186ms | tok/sec: 1,408,573 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00662 (41.6%) | loss: 3.030289 | lrm: 0.83 | dt: 187ms | tok/sec: 1,401,842 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00663 (41.6%) | loss: 3.032591 | lrm: 0.83 | dt: 190ms | tok/sec: 1,380,463 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00664 (41.7%) | loss: 3.035343 | lrm: 0.83 | dt: 194ms | tok/sec: 1,352,505 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00665 (41.8%) | loss: 3.033827 | lrm: 0.83 | dt: 192ms | tok/sec: 1,364,043 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00666 (41.8%) | loss: 3.035832 | lrm: 0.83 | dt: 192ms | tok/sec: 1,363,507 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00667 (41.9%) | loss: 3.034585 | lrm: 0.83 | dt: 186ms | tok/sec: 1,411,198 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00668 (41.9%) | loss: 3.033926 | lrm: 0.83 | dt: 188ms | tok/sec: 1,392,814 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00669 (42.0%) | loss: 3.032639 | lrm: 0.83 | dt: 192ms | tok/sec: 1,367,949 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00670 (42.1%) | loss: 3.033776 | lrm: 0.83 | dt: 193ms | tok/sec: 1,354,787 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00671 (42.1%) | loss: 3.031337 | lrm: 0.83 | dt: 188ms | tok/sec: 1,394,439 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00672 (42.2%) | loss: 3.022929 | lrm: 0.83 | dt: 188ms | tok/sec: 1,392,821 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00673 (42.3%) | loss: 3.025850 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,133 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00674 (42.3%) | loss: 3.026782 | lrm: 0.82 | dt: 191ms | tok/sec: 1,374,979 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00675 (42.4%) | loss: 3.031962 | lrm: 0.82 | dt: 194ms | tok/sec: 1,352,417 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00676 (42.4%) | loss: 3.028828 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,975 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00677 (42.5%) | loss: 3.027249 | lrm: 0.82 | dt: 222ms | tok/sec: 1,181,100 | mfu: 33.4% | epoch: 1 | remaining: 172s    
step 00678 (42.6%) | loss: 3.027516 | lrm: 0.82 | dt: 183ms | tok/sec: 1,430,231 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00679 (42.6%) | loss: 3.028162 | lrm: 0.82 | dt: 186ms | tok/sec: 1,406,849 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00680 (42.7%) | loss: 3.021345 | lrm: 0.82 | dt: 190ms | tok/sec: 1,376,299 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00681 (42.8%) | loss: 3.024062 | lrm: 0.82 | dt: 191ms | tok/sec: 1,373,761 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00682 (42.8%) | loss: 3.026856 | lrm: 0.82 | dt: 196ms | tok/sec: 1,336,298 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00683 (42.9%) | loss: 3.031650 | lrm: 0.82 | dt: 192ms | tok/sec: 1,365,308 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00684 (43.0%) | loss: 3.028391 | lrm: 0.81 | dt: 187ms | tok/sec: 1,400,218 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00685 (43.0%) | loss: 3.029685 | lrm: 0.81 | dt: 190ms | tok/sec: 1,381,509 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00686 (43.1%) | loss: 3.032601 | lrm: 0.81 | dt: 196ms | tok/sec: 1,335,663 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00687 (43.2%) | loss: 3.028343 | lrm: 0.81 | dt: 194ms | tok/sec: 1,351,624 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00688 (43.2%) | loss: 3.032967 | lrm: 0.81 | dt: 192ms | tok/sec: 1,368,648 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00689 (43.3%) | loss: 3.032233 | lrm: 0.81 | dt: 201ms | tok/sec: 1,303,835 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00690 (43.4%) | loss: 3.032072 | lrm: 0.81 | dt: 185ms | tok/sec: 1,420,790 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00691 (43.4%) | loss: 3.036723 | lrm: 0.81 | dt: 189ms | tok/sec: 1,383,642 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00692 (43.5%) | loss: 3.034212 | lrm: 0.81 | dt: 192ms | tok/sec: 1,367,366 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00693 (43.5%) | loss: 3.030309 | lrm: 0.81 | dt: 192ms | tok/sec: 1,363,608 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00694 (43.6%) | loss: 3.030214 | lrm: 0.81 | dt: 193ms | tok/sec: 1,360,110 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00695 (43.7%) | loss: 3.025565 | lrm: 0.80 | dt: 189ms | tok/sec: 1,384,342 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00696 (43.7%) | loss: 3.025304 | lrm: 0.80 | dt: 187ms | tok/sec: 1,400,541 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00697 (43.8%) | loss: 3.023485 | lrm: 0.80 | dt: 190ms | tok/sec: 1,378,112 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00698 (43.9%) | loss: 3.019867 | lrm: 0.80 | dt: 193ms | tok/sec: 1,361,521 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00699 (43.9%) | loss: 3.020050 | lrm: 0.80 | dt: 191ms | tok/sec: 1,375,527 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00700 (44.0%) | loss: 3.019526 | lrm: 0.80 | dt: 190ms | tok/sec: 1,378,058 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00701 (44.1%) | loss: 3.019128 | lrm: 0.80 | dt: 187ms | tok/sec: 1,404,136 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00702 (44.1%) | loss: 3.018651 | lrm: 0.80 | dt: 189ms | tok/sec: 1,388,798 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00703 (44.2%) | loss: 3.018326 | lrm: 0.80 | dt: 191ms | tok/sec: 1,369,751 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00704 (44.2%) | loss: 3.015647 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,780 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00705 (44.3%) | loss: 3.014399 | lrm: 0.80 | dt: 189ms | tok/sec: 1,387,942 | mfu: 39.3% | epoch: 1 | remaining: 167s    
