Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7014ms | tok/sec: 74,753 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,658 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556985 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,102 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,954 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978956 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,440 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766799 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,413 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587665 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,183 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437124 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,094 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203177 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,424 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027760 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,181 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00617 (66.2%) | loss: 2.941971 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,741 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.946978 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,564 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00619 (66.5%) | loss: 2.944119 | lrm: 0.67 | dt: 330ms | tok/sec: 1,589,523 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00620 (66.6%) | loss: 2.942816 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00621 (66.7%) | loss: 2.944316 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,548 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00622 (66.8%) | loss: 2.948031 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,250 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.947676 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,743 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.944908 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,421 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.943780 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,346 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.949506 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.948238 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,427 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.948769 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,301 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00629 (67.5%) | loss: 2.943528 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.947939 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.945173 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00632 (67.8%) | loss: 2.942234 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,212 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.937655 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,973 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00634 (68.1%) | loss: 2.937576 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00635 (68.2%) | loss: 2.939612 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,833 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.940770 | lrm: 0.63 | dt: 339ms | tok/sec: 1,544,328 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.935238 | lrm: 0.63 | dt: 351ms | tok/sec: 1,495,615 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00638 (68.5%) | loss: 2.938351 | lrm: 0.63 | dt: 310ms | tok/sec: 1,693,621 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.940391 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.939456 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,334 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.937934 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,094 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.936976 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,588 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.934910 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.927873 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,177 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.922901 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,154 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.924592 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.926080 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.926772 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,883 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.929982 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00650 (69.8%) | loss: 2.926499 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,116 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.923644 | lrm: 0.60 | dt: 313ms | tok/sec: 1,674,161 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.924360 | lrm: 0.60 | dt: 316ms | tok/sec: 1,656,997 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.924192 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.923366 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,975 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.920756 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,200 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.916286 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00657 (70.5%) | loss: 2.920062 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.921667 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,368 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.920941 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,452 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00660 (70.8%) | loss: 2.918890 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,924 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.922998 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.925100 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00663 (71.2%) | loss: 2.921645 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,831 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.918491 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,653 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.917788 | lrm: 0.57 | dt: 382ms | tok/sec: 1,373,420 | mfu: 33.2% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.914142 | lrm: 0.57 | dt: 338ms | tok/sec: 1,549,898 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.912492 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,874 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.911876 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,773 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.911215 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,372 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.917183 | lrm: 0.56 | dt: 313ms | tok/sec: 1,673,703 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.921811 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.918143 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.915522 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,702 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.912345 | lrm: 0.55 | dt: 344ms | tok/sec: 1,525,646 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.911561 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,659 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.914284 | lrm: 0.55 | dt: 328ms | tok/sec: 1,599,947 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.915465 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,068 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.919328 | lrm: 0.54 | dt: 353ms | tok/sec: 1,483,458 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.915578 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,168 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.913037 | lrm: 0.54 | dt: 372ms | tok/sec: 1,409,850 | mfu: 34.1% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.910173 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,017 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.909518 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,164 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.916457 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00684 (73.5%) | loss: 2.913072 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,015 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.917682 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,117 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.917226 | lrm: 0.53 | dt: 325ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.918307 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.917588 | lrm: 0.52 | dt: 314ms | tok/sec: 1,668,666 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.919032 | lrm: 0.52 | dt: 327ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.915708 | lrm: 0.52 | dt: 326ms | tok/sec: 1,605,876 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.916636 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,825 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.915259 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.912497 | lrm: 0.51 | dt: 458ms | tok/sec: 1,144,465 | mfu: 27.7% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.915597 | lrm: 0.51 | dt: 311ms | tok/sec: 1,686,005 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.914029 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,272 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.911657 | lrm: 0.50 | dt: 331ms | tok/sec: 1,586,169 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.912024 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,199 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.911176 | lrm: 0.50 | dt: 332ms | tok/sec: 1,578,484 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.909755 | lrm: 0.50 | dt: 401ms | tok/sec: 1,307,363 | mfu: 31.6% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.908426 | lrm: 0.50 | dt: 342ms | tok/sec: 1,531,568 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.909985 | lrm: 0.49 | dt: 312ms | tok/sec: 1,681,801 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00702 (75.5%) | loss: 2.908011 | lrm: 0.49 | dt: 327ms | tok/sec: 1,601,945 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.912773 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,229 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.909061 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.905483 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.902884 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,178 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.898407 | lrm: 0.48 | dt: 316ms | tok/sec: 1,656,869 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.899309 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.899584 | lrm: 0.48 | dt: 324ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.896670 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,732 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.895273 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.897619 | lrm: 0.47 | dt: 327ms | tok/sec: 1,605,558 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.897126 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.895630 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,133 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00715 (76.8%) | loss: 2.892357 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.889164 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.890358 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,355 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.885479 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,180 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.887650 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.886596 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,927 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.885590 | lrm: 0.45 | dt: 344ms | tok/sec: 1,522,256 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.884945 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.883678 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,338 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.879666 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,566 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.882229 | lrm: 0.44 | dt: 324ms | tok/sec: 1,620,200 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.882447 | lrm: 0.44 | dt: 340ms | tok/sec: 1,542,966 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.882489 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,871 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.882578 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.884110 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,802 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.880983 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,548 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.874523 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,797 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.876202 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,158 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.876076 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.875764 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.873145 | lrm: 0.42 | dt: 317ms | tok/sec: 1,654,486 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.874323 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.872857 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,427 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.873046 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.873791 | lrm: 0.41 | dt: 350ms | tok/sec: 1,497,641 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.876866 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.879419 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,601 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.874061 | lrm: 0.40 | dt: 326ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.872105 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.870130 | lrm: 0.40 | dt: 318ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.867990 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,756 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.865178 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.867661 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,177 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.871311 | lrm: 0.39 | dt: 357ms | tok/sec: 1,468,554 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.869851 | lrm: 0.39 | dt: 352ms | tok/sec: 1,490,621 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.870812 | lrm: 0.39 | dt: 350ms | tok/sec: 1,498,079 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.872476 | lrm: 0.39 | dt: 342ms | tok/sec: 1,532,426 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.868297 | lrm: 0.38 | dt: 329ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.868696 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.865694 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.861848 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.860967 | lrm: 0.37 | dt: 316ms | tok/sec: 1,661,673 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.861021 | lrm: 0.37 | dt: 340ms | tok/sec: 1,540,624 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.858222 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,936 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.854917 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,831 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.856063 | lrm: 0.37 | dt: 325ms | tok/sec: 1,611,397 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00761 (81.8%) | loss: 2.856520 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,011 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.865373 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,102 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.864560 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00764 (82.2%) | loss: 2.862759 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,198 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.860939 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.867691 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.865452 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,488 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.864785 | lrm: 0.35 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.862532 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,090 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.862314 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.860695 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,595 | mfu: 39.6% | epoch: 1 | remaining: 51s    
